,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.04058192955589587,0.04058192955589587,0.0,0.04058192955589587,0.04058192955589587,0.04058192955589587,0.0,0.04058192955589587,0.033690658499234305,0.04058192955589587,0.0,0.04058192955589587,0.0,0.0,0.0,0.0,0.04058192955589587,0.018376722817764167,0.0,0.04058192955589587,0.0,0.0,0.0,0.03445635528330781,0.0,0.0,0.033690658499234305,0.04058192955589587,0.022970903522205207,0.0,0.0,0.0,0.0,0.04058192955589587,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.039816232771822356,0.0,0.0,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.0,0.04058192955589587,0.04058192955589587,0.04058192955589587,0.0,0.036753445635528334,0.03445635528330781,0.0,0.0,0.0,0.015313935681470138
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041573867854491464,0.041573867854491464,0.0,0.041573867854491464,0.041573867854491464,0.0400890868596882,0.0,0.041573867854491464,0.032665181885671864,0.0400890868596882,0.0,0.03934669636228656,0.0,0.0,0.0,0.0,0.04083147735708983,0.017817371937639197,0.0,0.041573867854491464,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.032665181885671864,0.03934669636228656,0.022271714922048998,0.0,0.0,0.0,0.0,0.041573867854491464,0.04083147735708983,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.038604305864884926,0.0,0.0,0.04083147735708983,0.0,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.041573867854491464,0.041573867854491464,0.0,0.035634743875278395,0.0334075723830735,0.0,0.0,0.0,0.014847809948032665
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0426917510853835,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.03907380607814761,0.0,0.0426917510853835,0.03183791606367583,0.03979739507959479,0.0,0.03835021707670044,0.0,0.0,0.0,0.0,0.04052098408104197,0.017366136034732273,0.0,0.041968162083936326,0.0,0.0,0.0,0.03256150506512301,0.0,0.0,0.03183791606367583,0.03907380607814761,0.02170767004341534,0.0,0.0,0.0,0.0,0.0426917510853835,0.04124457308248915,0.0,0.0,0.0,0.0,0.0,0.0426917510853835,0.0,0.03835021707670044,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0426917510853835,0.0426917510853835,0.0,0.03473227206946455,0.03256150506512301,0.0,0.0,0.0,0.01447178002894356
C6,0.04431736954967834,0.04145818441744103,0.0,0.04217298070050036,0.04217298070050036,0.03859899928520372,0.0,0.04360257326661901,0.031451036454610434,0.039313795568263046,0.0,0.03788420300214439,0.0,0.0,0.0,0.0,0.040028591851322376,0.017155110793423873,0.0,0.04217298070050036,0.0,0.0,0.0,0.032165832737669764,0.0,0.0,0.031451036454610434,0.03859899928520372,0.021443888491779844,0.0,0.0,0.0,0.0,0.04288777698355969,0.0407433881343817,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.03788420300214439,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.0,0.04217298070050036,0.04360257326661901,0.04431736954967834,0.0,0.034310221586847746,0.032165832737669764,0.0,0.0,0.0,0.014295925661186561
C2,0.04415954415954416,0.04131054131054131,0.0,0.04202279202279202,0.04202279202279202,0.038461538461538464,0.0,0.04415954415954416,0.03133903133903134,0.03917378917378917,0.0,0.03774928774928775,0.0,0.0,0.0,0.0,0.039886039886039885,0.017094017094017096,0.0,0.04202279202279202,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03133903133903134,0.038461538461538464,0.021367521367521368,0.0,0.0,0.0,0.0,0.04344729344729345,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.03774928774928775,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.04202279202279202,0.04415954415954416,0.04487179487179487,0.0,0.03418803418803419,0.03205128205128205,0.0,0.0,0.0,0.014245014245014245
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
FT8,0.03963666391412056,0.03963666391412056,0.0,0.03963666391412056,0.03963666391412056,0.03963666391412056,0.0,0.03963666391412056,0.03633360858794385,0.03963666391412056,0.0,0.03963666391412056,0.0,0.0,0.0,0.0,0.03963666391412056,0.01981833195706028,0.0,0.03963666391412056,0.0,0.0,0.0,0.037159372419488024,0.0,0.0,0.03633360858794385,0.03963666391412056,0.02477291494632535,0.0,0.0,0.0,0.0,0.03963666391412056,0.03963666391412056,0.0,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.03963666391412056,0.0,0.0,0.03963666391412056,0.0,0.0,0.0,0.0,0.0,0.0,0.03963666391412056,0.03963666391412056,0.03963666391412056,0.0,0.038810900082576386,0.037159372419488024,0.0,0.0,0.0,0.016515276630883566
F6,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.037521815008726006,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.020942408376963352,0.0,0.03926701570680628,0.0,0.0,0.0,0.037521815008726006,0.0,0.0,0.037521815008726006,0.03926701570680628,0.02617801047120419,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.017452006980802792
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.109375,0.140625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03525046382189239
