,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04314159292035398,0.04314159292035398,0.0,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.04314159292035398,0.0,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.0,0.03982300884955752,0.0,0.04314159292035398,0.0,0.04314159292035398,0.0,0.035398230088495575,0.0,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.04314159292035398
Pz,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.03800475059382423,0.0,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.044802867383512544,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.04390681003584229,0.0,0.04121863799283154,0.0456989247311828,0.04032258064516129,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.042114695340501794,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.02867383512544803,0.0,0.0,0.044802867383512544,0.0,0.0,0.0456989247311828,0.0456989247311828
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.045078196872125116,0.045078196872125116,0.0,0.045078196872125116,0.045078196872125116,0.045078196872125116,0.0,0.0,0.0,0.0,0.035878564857405704,0.03311867525298988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.04415823367065318,0.0,0.04139834406623735,0.045078196872125116,0.04139834406623735,0.045078196872125116,0.0,0.0,0.0,0.0,0.045078196872125116,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.04323827046918123,0.0,0.0,0.0,0.0,0.019319227230910764,0.0,0.0,0.035878564857405704,0.0,0.045078196872125116,0.0,0.045078196872125116,0.0,0.029438822447102116,0.0,0.0,0.045078196872125116,0.0,0.0,0.045078196872125116,0.045078196872125116
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.04335260115606936,0.04431599229287091,0.04335260115606936,0.04431599229287091,0.0,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.03757225433526012,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.030828516377649325,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.04431599229287091
FC6,0.04421768707482993,0.0467687074829932,0.0,0.047619047619047616,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.041666666666666664,0.0,0.0391156462585034,0.047619047619047616,0.03826530612244898,0.045068027210884355,0.0,0.0,0.0,0.0,0.04591836734693878,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03316326530612245,0.0,0.0467687074829932,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.04421768707482993,0.0,0.0,0.04846938775510204,0.04591836734693878
FC2,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.043137254901960784,0.04411764705882353,0.043137254901960784,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.03823529411764706,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03137254901960784,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
F4,0.0446584938704028,0.046409807355516634,0.0,0.046409807355516634,0.046409807355516634,0.046409807355516634,0.0,0.0,0.0,0.0,0.03415061295971979,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.042907180385288964,0.0,0.040280210157618214,0.046409807355516634,0.03940455341506129,0.04553415061295972,0.0,0.0,0.0,0.0,0.046409807355516634,0.046409807355516634,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.0,0.01838879159369527,0.0,0.0,0.03415061295971979,0.0,0.046409807355516634,0.0,0.046409807355516634,0.0,0.028021015761821366,0.0,0.0,0.0446584938704028,0.0,0.0,0.046409807355516634,0.046409807355516634
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0
F1,0.0451063829787234,0.04765957446808511,0.0,0.04765957446808511,0.04765957446808511,0.04765957446808511,0.0,0.0,0.0,0.0,0.033191489361702124,0.030638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340425531914894,0.0,0.0,0.0,0.04170212765957447,0.0,0.03914893617021276,0.04765957446808511,0.03829787234042553,0.0451063829787234,0.0,0.0,0.0,0.0,0.04680851063829787,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.017872340425531916,0.0,0.0,0.033191489361702124,0.0,0.04595744680851064,0.0,0.04765957446808511,0.0,0.02723404255319149,0.0,0.0,0.04425531914893617,0.0,0.0,0.04765957446808511,0.04680851063829787
F5,0.04420350291909925,0.04670558798999166,0.0,0.04837364470391994,0.04920767306088407,0.05087572977481234,0.0,0.0,0.0,0.0,0.03252710592160134,0.030025020850708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.0,0.0,0.0,0.0408673894912427,0.0,0.03836530442035029,0.0475396163469558,0.03753127606338615,0.04420350291909925,0.0,0.0,0.0,0.0,0.04670558798999166,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.01751459549624687,0.0,0.0,0.03252710592160134,0.0,0.045871559633027525,0.0,0.04837364470391994,0.0,0.026688907422852376,0.0,0.0,0.043369474562135114,0.0,0.0,0.05087572977481234,0.045871559633027525
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04476190476190476,0.04476190476190476,0.0,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.0,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190476,0.0,0.0,0.0,0.04380952380952381,0.0,0.040952380952380955,0.04476190476190476,0.040952380952380955,0.04476190476190476,0.0,0.0,0.0,0.0,0.04476190476190476,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.037142857142857144,0.0,0.04476190476190476,0.0,0.04476190476190476,0.0,0.030476190476190476,0.0,0.0,0.04476190476190476,0.0,0.0,0.04476190476190476,0.04476190476190476
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
