,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03590664272890485,0.034709754637941355,0.0,0.034709754637941355,0.03590664272890485,0.03590664272890485,0.029922202274087373,0.0,0.03590664272890485,0.0,0.02872531418312388,0.015559545182525433,0.0,0.03231597845601436,0.026331538001196888,0.026331538001196888,0.02573309395571514,0.03590664272890485,0.03231597845601436,0.0353081986834231,0.0,0.0,0.03590664272890485,0.03411131059245961,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.026331538001196888,0.0,0.0,0.0,0.0353081986834231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756433273488927,0.03590664272890485,0.0,0.0,0.0,0.03590664272890485,0.0,0.033512866546977854,0.0,0.0,0.029323758228605626,0.0,0.0,0.03590664272890485,0.03590664272890485
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0,0.0,0.0,0.03125,0.0,0.109375,0.109375,0.0,0.0
PO8,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03248259860788863,0.02668213457076566,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863
P6,0.03553008595988539,0.0332378223495702,0.0,0.0332378223495702,0.03553008595988539,0.038395415472779366,0.02865329512893983,0.0,0.03724928366762178,0.0,0.027507163323782235,0.01489971346704871,0.0,0.030945558739255013,0.02521489971346705,0.02521489971346705,0.02464183381088825,0.038395415472779366,0.030945558739255013,0.03495702005730659,0.0,0.0,0.038395415472779366,0.032664756446991405,0.0,0.03782234957020057,0.03667621776504298,0.03724928366762178,0.03553008595988539,0.0,0.0,0.0,0.0,0.0,0.02521489971346705,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016045845272206302,0.03782234957020057,0.0,0.0,0.0,0.03782234957020057,0.0,0.032091690544412604,0.0,0.0,0.028080229226361032,0.0,0.0,0.038395415472779366,0.03724928366762178
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.12323943661971831,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.1267605633802817,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.13028169014084506,0.13380281690140844,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.12105263157894737,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.12105263157894737,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.12105263157894737,0.12105263157894737,0.0,0.0
TP8,0.035327635327635325,0.03304843304843305,0.0,0.03304843304843305,0.035327635327635325,0.038746438746438745,0.02849002849002849,0.0,0.037606837606837605,0.0,0.02735042735042735,0.014814814814814815,0.0,0.03076923076923077,0.02507122507122507,0.02507122507122507,0.0245014245014245,0.038746438746438745,0.03076923076923077,0.034757834757834755,0.0,0.0,0.038746438746438745,0.03247863247863248,0.0,0.038176638176638175,0.036467236467236465,0.037606837606837605,0.035327635327635325,0.0,0.0,0.0,0.0,0.0,0.02507122507122507,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015954415954415956,0.038176638176638175,0.0,0.0,0.0,0.038176638176638175,0.0,0.03190883190883191,0.0,0.0,0.02792022792022792,0.0,0.0,0.038746438746438745,0.037606837606837605
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.031191515907673113,0.0,0.034934497816593885,0.0,0.02994385527136619,0.016219588271990017,0.0,0.03368683718028696,0.02744853399875234,0.02744853399875234,0.026824703680598878,0.034934497816593885,0.03368683718028696,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.02744853399875234,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034310667498440424,0.0,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.034934497816593885
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0
F6,0.03379310344827586,0.03379310344827586,0.0,0.03379310344827586,0.03379310344827586,0.03379310344827586,0.032413793103448274,0.0,0.03379310344827586,0.0,0.03310344827586207,0.01793103448275862,0.0,0.03379310344827586,0.030344827586206897,0.030344827586206897,0.029655172413793104,0.03379310344827586,0.03379310344827586,0.03379310344827586,0.0,0.0,0.03379310344827586,0.03379310344827586,0.0,0.03379310344827586,0.03379310344827586,0.03379310344827586,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.03379310344827586,0.0,0.0,0.0,0.03379310344827586,0.0,0.03379310344827586,0.0,0.0,0.03310344827586207,0.0,0.0,0.03379310344827586,0.03379310344827586
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.12237762237762238,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.1258741258741259,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.12937062937062938,0.13636363636363635,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.11746031746031746,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.12063492063492064,0.1746031746031746,0.0,0.0
F2,0.03553008595988539,0.0332378223495702,0.0,0.0332378223495702,0.03553008595988539,0.038395415472779366,0.02865329512893983,0.0,0.03724928366762178,0.0,0.027507163323782235,0.01489971346704871,0.0,0.030945558739255013,0.02521489971346705,0.02521489971346705,0.02464183381088825,0.038395415472779366,0.030945558739255013,0.03495702005730659,0.0,0.0,0.038395415472779366,0.032664756446991405,0.0,0.03782234957020057,0.03667621776504298,0.03724928366762178,0.03553008595988539,0.0,0.0,0.0,0.0,0.0,0.02521489971346705,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016045845272206302,0.03782234957020057,0.0,0.0,0.0,0.03782234957020057,0.0,0.032091690544412604,0.0,0.0,0.028080229226361032,0.0,0.0,0.038395415472779366,0.03724928366762178
FCz,0.035611717403790925,0.03331418724870764,0.0,0.03331418724870764,0.035611717403790925,0.03790924755887421,0.02871912693854107,0.0,0.037334865020103386,0.0,0.027570361860999426,0.014933946008041356,0.0,0.031016657093624354,0.02527283170591614,0.02527283170591614,0.02469844916714532,0.03790924755887421,0.031016657093624354,0.0350373348650201,0.0,0.0,0.03790924755887421,0.032739804709936815,0.0,0.03790924755887421,0.03676048248133257,0.037334865020103386,0.035611717403790925,0.0,0.0,0.0,0.0,0.0,0.02527283170591614,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082711085583,0.03790924755887421,0.0,0.0,0.0,0.03790924755887421,0.0,0.032165422171166,0.0,0.0,0.028144744399770247,0.0,0.0,0.03790924755887421,0.037334865020103386
