,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03424657534246575,0.04200913242009133,0.0,0.021004566210045664,0.036986301369863014,0.04200913242009133,0.0073059360730593605,0.01643835616438356,0.041552511415525115,0.0136986301369863,0.00502283105022831,0.03561643835616438,0.0,0.019634703196347032,0.00502283105022831,0.0036529680365296802,0.0136986301369863,0.032420091324200914,0.0027397260273972603,0.039269406392694065,0.0,0.00228310502283105,0.0273972602739726,0.0410958904109589,0.0,0.007762557077625571,0.03333333333333333,0.039269406392694065,0.0684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.028310502283105023,0.01780821917808219,0.0,0.006392694063926941,0.007762557077625571,0.0009132420091324201,0.0136986301369863,0.0,0.015068493150684932,0.0,0.0,0.014611872146118721,0.0,0.0027397260273972603,0.0018264840182648401,0.0,0.01872146118721461,0.0,0.03789954337899543,0.03424657534246575,0.03972602739726028,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.019178082191780823,0.033789954337899546
F8,0.0,0.0,0.02939846223428313,0.0,0.0,0.0004522840343735866,0.0,0.0,0.0,0.04748982360922659,0.0004522840343735866,0.0,0.0,0.005879692446856626,0.0,0.0018091361374943465,0.02939846223428313,0.0,0.02939846223428313,0.0,0.04613297150610583,0.024423337856173677,0.0004522840343735866,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.08729081863410222,0.06558118498417007,0.06105834464043419,0.06648575305291723,0.0,0.0,0.05834464043419267,0.02939846223428313,0.0,0.0,0.002261420171867933,0.0,0.03618272274988693,0.0,0.024875621890547265,0.0004522840343735866,0.0,0.02939846223428313,0.0,0.02939846223428313,0.014925373134328358,0.02125734961555857,0.025780189959294438,0.0,0.0,0.0,0.04568068747173225,0.0,0.0,0.07281772953414745,0.06331976481230213,0.0,0.0
AF7,0.0,0.0,0.024954792043399638,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0028933092224231465,0.01844484629294756,0.0,0.01844484629294756,0.0,0.03833634719710669,0.04231464737793852,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.052079566003616636,0.09909584086799277,0.07522603978300181,0.07124773960216998,0.0,0.0,0.036528028933092226,0.03580470162748644,0.0,0.0,0.0028933092224231465,0.0003616636528028933,0.03363471971066908,0.00108499095840868,0.015189873417721518,0.0,0.0,0.01844484629294756,0.0,0.01844484629294756,0.013743218806509945,0.02965641952983725,0.027848101265822784,0.0,0.0,0.0,0.03182640144665461,0.017721518987341773,0.0,0.08390596745027125,0.08426763110307414,0.0,0.0028933092224231465
AF3,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0468213058419244,0.0,0.0,0.0,0.0,0.0,0.00429553264604811,0.01761168384879725,0.0,0.01761168384879725,0.0,0.05025773195876289,0.04381443298969072,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.05798969072164949,0.08805841924398626,0.09192439862542956,0.07302405498281787,0.0,0.0,0.03823024054982818,0.023195876288659795,0.0,0.0,0.006443298969072165,0.000429553264604811,0.03479381443298969,0.004725085910652921,0.01675257731958763,0.0,0.0,0.01761168384879725,0.0,0.01761168384879725,0.019329896907216496,0.027061855670103094,0.029209621993127148,0.0,0.0,0.0,0.03350515463917526,0.005584192439862543,0.0,0.08505154639175258,0.07903780068728522,0.0,0.003006872852233677
AFz,0.0,0.0,0.028536485935589075,0.0,0.0,0.0,0.0,0.0,0.0,0.05340399510803098,0.0,0.0,0.0,0.0,0.0,0.0040766408479412965,0.02119853240929474,0.0,0.02119853240929474,0.0,0.04565837749694252,0.025275173257236036,0.0,0.0,0.040766408479412965,0.0,0.0,0.0,0.0,0.05951895637994293,0.07949449653485528,0.0701182225845903,0.08601712189156135,0.0,0.0,0.0411740725642071,0.035466775377089275,0.0,0.0,0.010191602119853241,0.00040766408479412964,0.028944150020383204,0.0024459845087647777,0.017121891561353443,0.0,0.0,0.02119853240929474,0.0,0.02119853240929474,0.016714227476559314,0.033020790868324504,0.03342845495311863,0.0,0.0,0.0,0.03628210354667754,0.014268242967794538,0.0,0.07827150428047289,0.07460252751732573,0.0,0.0
F1,0.02231163130943672,0.025603511338697878,0.02377468910021946,0.028895391367959034,0.026700804681784932,0.03767373811265545,0.0,0.04754937820043892,0.018288222384784197,0.036576444769568395,0.0021945866861741038,0.032553035844915874,0.0,0.0,0.02487198244330651,0.0021945866861741038,0.0274323335771763,0.009875640087783468,0.0021945866861741038,0.027066569129480616,0.013899049012435992,0.01572787125091441,0.005486466715435259,0.02121433796634967,0.017190929041697146,0.0021945866861741038,0.030724213606437453,0.024506217995610827,0.016825164594001463,0.0,0.0,0.0,0.0,0.06766642282370154,0.04059985369422092,0.0,0.01572787125091441,0.02596927578639356,0.002926115581565472,0.000731528895391368,0.0479151426481346,0.0,0.020482809070958303,0.013899049012435992,0.0,0.02267739575713241,0.0,0.0021945866861741038,0.001463057790782736,0.0,0.020848573518653987,0.017922457937088514,0.025237746891002194,0.02596927578639356,0.024506217995610827,0.0,0.04023408924652524,0.02267739575713241,0.0,0.0,0.006949524506217996,0.009875640087783468
F5,0.03348893850213112,0.0375482037751167,0.02334077531966714,0.026588187538055613,0.018063730464785873,0.0227318855287193,0.004059265272985589,0.028617820174548406,0.017860767201136593,0.02232595900142074,0.0,0.02232595900142074,0.012583722346255329,0.02252892226507002,0.017048914146539477,0.0,0.026791150801704893,0.030038563020093362,0.007103714227724781,0.032880048711183274,0.006900750964075502,0.010757052973411813,0.01542520803734524,0.03389486502942967,0.0018266693728435153,0.0,0.020702252892226505,0.037751167038765986,0.012786685609904607,0.0,0.0,0.0,0.0,0.02293484879236858,0.057844530140044655,0.008930383600568297,0.0018266693728435153,0.016642987619240917,0.01522224477369596,0.00040592652729855896,0.024152628374264257,0.017657803937487313,0.010757052973411813,0.03511264461132535,0.0,0.026385224274406333,0.0,0.0,0.01156890602800893,0.0,0.012177795818956769,0.012380759082606049,0.018672620255733713,0.029632636492794805,0.025776334483458493,0.0,0.024761518165212097,0.03105337933833976,0.0,0.0,0.022122995737771465,0.02800893038360057
FT7,0.02747761654831738,0.019759184933621488,0.025007718431614697,0.0,0.011423278789749922,0.02531645569620253,0.015745600493979623,0.0,0.02747761654831738,0.0379746835443038,0.0,0.012040753318925594,0.0033961099104661933,0.012040753318925594,0.002469898116702686,0.005557270762581044,0.02963877740043223,0.01605433775856746,0.019141710404445816,0.012040753318925594,0.018524235875270145,0.007718431614695894,0.011114541525162088,0.012040753318925594,0.023464032108675516,0.002469898116702686,0.015745600493979623,0.021611608521148504,0.012040753318925594,0.040444581661006486,0.031491200987959246,0.02747761654831738,0.031491200987959246,0.0,0.013584439641864773,0.07903673973448595,0.018832973139857982,0.0,0.011732016054337758,0.0015436863229391787,0.015436863229391787,0.026551404754553875,0.0,0.012966965112689102,0.002469898116702686,0.005866008027168879,0.019141710404445816,0.0,0.019141710404445816,0.009879592466810744,0.02253782031491201,0.01667181228774313,0.012040753318925594,0.01389317690645261,0.021611608521148504,0.025007718431614697,0.0,0.012040753318925594,0.03488731089842544,0.030256251929607902,0.004631058968817536,0.012040753318925594
FC3,0.0,0.0,0.049519959575543206,0.0,0.0,0.019706922688226377,0.0,0.015664477008590198,0.0,0.052046488125315815,0.0,0.0,0.0,0.0,0.0,0.0,0.03486609398686205,0.0,0.0358767054067711,0.0,0.021728145528044467,0.021222839818089943,0.0,0.0,0.053562405255179385,0.0,0.0,0.0,0.0,0.032844871147043965,0.050530570995452245,0.027286508337544216,0.043961596766043456,0.021728145528044467,0.004547751389590703,0.029813036887316825,0.09903991915108641,0.0,0.0,0.0,0.00404244567963618,0.033855482566953005,0.0,0.021222839818089943,0.0,0.0,0.0358767054067711,0.0,0.0358767054067711,0.01616978271854472,0.04143506821627085,0.03840323395654371,0.0,0.0,0.0,0.035371399696816574,0.025265285497726123,0.0,0.04244567963617989,0.056088933804951994,0.0,0.0
C1,0.012700165654334622,0.02816123688569851,0.02650469353948095,0.027056874654886803,0.00717835450027609,0.007730535615681944,0.0033130866924351186,0.020982882385422418,0.007730535615681944,0.02484815019326339,0.00717835450027609,0.019878520154610713,0.0,0.02650469353948095,0.03920485919381557,0.00717835450027609,0.027609055770292656,0.02871341800110436,0.0022087244616234127,0.02319160684704583,0.020982882385422418,0.024295969077857537,0.009939260077305357,0.029265599116510214,0.0,0.007730535615681944,0.023743787962451683,0.02981778023191607,0.008282716731087797,0.0,0.0,0.0,0.0,0.03865267807840972,0.04583103257868581,0.0,0.0,0.07509663169519602,0.006073992269464384,0.003865267807840972,0.0353395913859746,0.0016565433462175593,0.004417448923246825,0.047487575924903366,0.0,0.0011043622308117063,0.0,0.004969630038652678,0.01435670900055218,0.0,0.034235229155162895,0.027056874654886803,0.011043622308117063,0.004969630038652678,0.005521811154058531,0.0,0.0353395913859746,0.036443953616786304,0.0,0.0,0.03368304803975704,0.030922142462727776
C5,0.018483110261312937,0.022944550669216062,0.02804333970681963,0.019757807520713832,0.012746972594008922,0.010197578075207138,0.0,0.03123008285532186,0.011472275334608031,0.0,0.0082855321861058,0.007010834926704908,0.02804333970681963,0.018483110261312937,0.042702358189929894,0.020395156150414276,0.0038240917782026767,0.020395156150414276,0.019757807520713832,0.040152963671128104,0.0,0.0076481835564053535,0.029318036966220522,0.033779477374123644,0.0,0.0076481835564053535,0.015296367112810707,0.026131293817718292,0.011472275334608031,0.0,0.0,0.0,0.0,0.005098789037603569,0.04843849585723391,0.023581899298916506,0.0,0.0076481835564053535,0.08986615678776291,0.004461440407903123,0.0,0.04525175270873168,0.0019120458891013384,0.042702358189929894,0.0,0.029318036966220522,0.0,0.007010834926704908,0.0165710643722116,0.0,0.0019120458891013384,0.0165710643722116,0.012746972594008922,0.033779477374123644,0.017208413001912046,0.0,0.0248565965583174,0.026131293817718292,0.0,0.0,0.029318036966220522,0.020395156150414276
TP7,0.0,0.008902077151335312,0.0,0.008902077151335312,0.008902077151335312,0.011869436201780416,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.017804154302670624,0.07418397626112759,0.0,0.0,0.008902077151335312,0.008902077151335312,0.017804154302670624,0.017804154302670624,0.01483679525222552,0.008902077151335312,0.011869436201780416,0.0,0.017804154302670624,0.008902077151335312,0.008902077151335312,0.008902077151335312,0.020771513353115726,0.03857566765578635,0.06824925816023739,0.008902077151335312,0.008902077151335312,0.017804154302670624,0.0,0.020771513353115726,0.02373887240356083,0.19584569732937684,0.0,0.04451038575667656,0.03857566765578635,0.0,0.020771513353115726,0.005934718100890208,0.0,0.0,0.008902077151335312,0.02967359050445104,0.020771513353115726,0.017804154302670624,0.008902077151335312,0.008902077151335312,0.008902077151335312,0.01483679525222552,0.0,0.026706231454005934,0.02373887240356083,0.011869436201780416,0.008902077151335312,0.008902077151335312
CP3,0.04064470918009811,0.02908199018920813,0.026278906797477224,0.020672740014015416,0.020672740014015416,0.03679046951646812,0.020322354590049056,0.03538892782060266,0.034688156972669935,0.052207428170988085,0.0,0.03153468815697267,0.003854239663629993,0.0,0.021723896285914507,0.0,0.03854239663629993,0.01296426068675543,0.0,0.020672740014015416,0.01401541695865452,0.002803083391730904,0.0,0.015767344078486335,0.002803083391730904,0.0,0.027330063069376315,0.029782761037140854,0.01051156271899089,0.0,0.000350385423966363,0.000700770847932726,0.000700770847932726,0.045199719691660825,0.04099509460406447,0.01751927119831815,0.002803083391730904,0.02207428170988087,0.0,0.0,0.0662228451296426,0.0,0.019271198318149965,0.013314646110721794,0.0,0.026278906797477224,0.0,0.0,0.0,0.0,0.02803083391730904,0.017869656622284513,0.020672740014015416,0.03363700070077085,0.03258584442887176,0.0,0.039243167484232656,0.015767344078486335,0.0,0.000700770847932726,0.0,0.00700770847932726
P1,0.017890421170331718,0.013790532985464033,0.030935519940365263,0.008572493477450614,0.0,0.0,0.0,0.014908684308609765,0.0,0.021990309355199404,0.0,0.0,0.016399552739470743,0.01900857249347745,0.01900857249347745,0.005963473723443906,0.016772269847185987,0.01900857249347745,0.0253447633246366,0.014908684308609765,0.014908684308609765,0.012299664554603056,0.017517704062616473,0.021990309355199404,0.024226612001490868,0.0,0.002609019754006709,0.01528140141632501,0.0,0.02981736861721953,0.034662691017517705,0.029071934401789044,0.025717480432351846,0.0,0.03242638837122624,0.03242638837122624,0.024226612001490868,0.0014908684308609765,0.02609019754006709,0.005963473723443906,0.0,0.09094297428251957,0.0014908684308609765,0.048080506895266495,0.0,0.016399552739470743,0.014535967200894522,0.0,0.02609019754006709,0.014535967200894522,0.014535967200894522,0.024972046216921357,0.0,0.01528140141632501,0.007454342154304882,0.014535967200894522,0.014163250093179277,0.013045098770033545,0.027581065970928065,0.02348117778606038,0.015654118524040254,0.021990309355199404
P5,0.0330630068621335,0.034934497816593885,0.0,0.035558328134747345,0.035558328134747345,0.035558328134747345,0.0,0.035558328134747345,0.02994385527136619,0.0330630068621335,0.002495321272613849,0.034934497816593885,0.0,0.0,0.002495321272613849,0.004366812227074236,0.0330630068621335,0.01684341859014348,0.0,0.035558328134747345,0.011228945726762321,0.0,0.002495321272613849,0.03056768558951965,0.0,0.002495321272613849,0.02994385527136619,0.035558328134747345,0.021210230817217717,0.0,0.0018714909544603868,0.006238303181534623,0.0031191515907673115,0.035558328134747345,0.0330630068621335,0.0,0.0,0.004990642545227698,0.002495321272613849,0.006862133499688085,0.03368683718028696,0.0018714909544603868,0.07298814722395508,0.0,0.0,0.0330630068621335,0.0,0.002495321272613849,0.0,0.007485963817841547,0.006238303181534623,0.023705552089831567,0.035558328134747345,0.0330630068621335,0.0330630068621335,0.0,0.02994385527136619,0.034310667498440424,0.0012476606363069245,0.0056144728633811605,0.002495321272613849,0.012476606363069246
PO7,0.01831595013991351,0.01907911472907657,0.033833630119562454,0.018824726532688883,0.0,0.0,0.010938692444670568,0.03001780717374714,0.0,0.025184431442381073,0.0,0.015263291783261256,0.01602645637242432,0.04553548715339608,0.02365810226405495,0.0,0.024930043245993384,0.026201984227931824,0.01806156194352582,0.01831595013991351,0.020096667514627322,0.011193080641058254,0.012465021622996692,0.02543881963876876,0.010684304248282879,0.0,0.008649198677181379,0.020859832103790384,0.0,0.013991350801322818,0.010684304248282879,0.010429916051895192,0.010684304248282879,0.00966675146273213,0.04375476977868227,0.010684304248282879,0.010684304248282879,0.021622996692953447,0.01704400915797507,0.0,0.00966675146273213,0.033833630119562454,0.0,0.08445688120071229,0.0,0.01602645637242432,0.01500890358687357,0.0,0.024166878656830322,0.008140422284406004,0.02035105571101501,0.026965148817094886,0.0017807173747138134,0.021622996692953447,0.005087763927753753,0.010684304248282879,0.019587891121851945,0.020859832103790384,0.010684304248282879,0.010684304248282879,0.021368608496565758,0.026201984227931824
PO3,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.22439024390243903,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.424390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030927835051546393,0.03216494845360825,0.029690721649484535,0.02639175257731959,0.024329896907216497,0.03134020618556701,0.007835051546391752,0.04082474226804124,0.02597938144329897,0.030103092783505155,0.0,0.021855670103092785,0.0334020618556701,0.0,0.02309278350515464,0.0,0.030515463917525774,0.015257731958762887,0.0032989690721649486,0.04206185567010309,0.0,0.0,0.0012371134020618556,0.02309278350515464,0.0,0.0,0.018144329896907216,0.030927835051546393,0.013608247422680412,0.0,0.0,0.0,0.0,0.02556701030927835,0.05360824742268041,0.007835051546391752,0.0,0.0012371134020618556,0.018969072164948454,0.0008247422680412372,0.030927835051546393,0.018144329896907216,0.021443298969072166,0.02597938144329897,0.0,0.06350515463917526,0.0,0.0,0.0012371134020618556,0.0,0.009072164948453608,0.010721649484536083,0.024329896907216497,0.0511340206185567,0.03216494845360825,0.0,0.035876288659793816,0.01979381443298969,0.0,0.0,0.002061855670103093,0.009484536082474227
PO4,0.0,0.0,0.048124557678697805,0.008492569002123142,0.0,0.0,0.012031139419674451,0.012031139419674451,0.0,0.055201698513800426,0.0,0.012031139419674451,0.0,0.012031139419674451,0.0,0.0,0.04953998584571833,0.0,0.050955414012738856,0.0,0.03043170559094126,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04600141542816702,0.036093418259023353,0.029016277423920735,0.03680113234253362,0.0,0.0,0.04246284501061571,0.05024769992922859,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.04175513092710545,0.0,0.0,0.0629865534324133,0.0,0.050955414012738856,0.02264685067232838,0.03326256192498231,0.040339702760084924,0.0,0.012031139419674451,0.0,0.04953998584571833,0.0,0.0,0.039631988676574664,0.043170559094125975,0.0,0.0
PO8,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0944741532976827,0.0071301247771836,0.0,0.05169340463458111,0.0142602495543672,0.0,0.023172905525846704,0.0053475935828877,0.0,0.0,0.06417112299465241,0.08021390374331551,0.0,0.0053475935828877,0.0,0.062388591800356503,0.0,0.0,0.0570409982174688,0.035650623885918005,0.0,0.05525846702317291,0.044563279857397504,0.016042780748663103,0.008912655971479501,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0142602495543672,0.017825311942959002,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.1265597147950089,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.06951871657754011,0.0
P6,0.022797018851380975,0.025427444103463395,0.029811486190267425,0.021920210434020166,0.0021920210434020165,0.0021920210434020165,0.0,0.0,0.0,0.026742656729504603,0.0,0.0,0.0,0.023235423060061378,0.0,0.0,0.04296361245067953,0.023235423060061378,0.044278825076720735,0.01183691363437089,0.018851380973257344,0.009644892590968873,0.01578255151249452,0.025427444103463395,0.02761946514686541,0.0,0.0,0.025427444103463395,0.0021920210434020165,0.028496273564226217,0.02235861464270057,0.01797457255589654,0.022797018851380975,0.0021920210434020165,0.025427444103463395,0.0263042525208242,0.031126698816308637,0.010960105217010083,0.010960105217010083,0.0008768084173608067,0.0,0.030688294607628234,0.0,0.04164839982463832,0.0,0.0008768084173608067,0.032003507233669445,0.0,0.055677334502411226,0.014028934677772907,0.022797018851380975,0.02498903989478299,0.004822446295484437,0.0021920210434020165,0.010960105217010083,0.030688294607628234,0.0,0.025427444103463395,0.024550635686102586,0.026742656729504603,0.025427444103463395,0.025427444103463395
P2,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.001098901098901099,0.007692307692307693,0.035164835164835165,0.0,0.035164835164835165,0.0,0.051648351648351645,0.001098901098901099,0.0,0.0,0.03736263736263736,0.0,0.001098901098901099,0.0,0.0,0.03736263736263736,0.041758241758241756,0.04835164835164835,0.04395604395604396,0.0,0.0,0.03626373626373627,0.035164835164835165,0.0,0.001098901098901099,0.013186813186813187,0.0,0.04395604395604396,0.01098901098901099,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.12637362637362637,0.03956043956043956,0.05384615384615385,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.041758241758241756,0.04285714285714286,0.0,0.0
CPz,0.010115606936416185,0.013367052023121388,0.046242774566473986,0.002167630057803468,0.002167630057803468,0.013728323699421965,0.015173410404624277,0.011560693641618497,0.011921965317919074,0.055274566473988436,0.0,0.011921965317919074,0.003973988439306358,0.0,0.01878612716763006,0.0,0.033236994219653176,0.0050578034682080926,0.019147398843930637,0.002167630057803468,0.03359826589595376,0.0,0.003973988439306358,0.002167630057803468,0.016979768786127166,0.002167630057803468,0.012283236994219654,0.011560693641618497,0.014812138728323699,0.016979768786127166,0.029985549132947976,0.022398843930635837,0.029624277456647398,0.020953757225433526,0.02203757225433526,0.026372832369942197,0.029624277456647398,0.02167630057803468,0.000722543352601156,0.0025289017341040463,0.028540462427745664,0.014089595375722543,0.004335260115606936,0.028901734104046242,0.0,0.007586705202312138,0.016979768786127166,0.0,0.01842485549132948,0.013367052023121388,0.07803468208092486,0.04588150289017341,0.001445086705202312,0.013367052023121388,0.014450867052023121,0.016979768786127166,0.03143063583815029,0.002167630057803468,0.027095375722543353,0.032153179190751446,0.004696531791907515,0.0036127167630057803
CP4,0.0,0.0,0.05619311436485952,0.0,0.0,0.0,0.0,0.02295211713494262,0.0,0.04748713889988128,0.0,0.013058963197467353,0.010288880094974277,0.0,0.0296794618124258,0.0,0.03007518796992481,0.0,0.02453502176493866,0.010288880094974277,0.04155124653739612,0.0,0.0,0.0031658092599920855,0.022556390977443608,0.0,0.013454689354966362,0.0,0.0,0.022556390977443608,0.0296794618124258,0.026909378709932725,0.03126236644242184,0.019390581717451522,0.024139295607439652,0.020577760189948554,0.03007518796992481,0.019390581717451522,0.010288880094974277,0.0019786307874950534,0.019786307874950535,0.026909378709932725,0.014641867827463396,0.041946972694895134,0.0,0.010288880094974277,0.022556390977443608,0.0,0.022556390977443608,0.020577760189948554,0.049465769687376336,0.07518796992481203,0.0,0.010288880094974277,0.0,0.022556390977443608,0.03719825880490701,0.0,0.030470914127423823,0.03403244954491492,0.0,0.0
TP8,0.03749592435604825,0.03977828496902511,0.0,0.026736224323443105,0.04923377893707206,0.03651776980762961,0.0,0.028692533420280403,0.03195304858167591,0.01793283338767525,0.004238669709814151,0.034235409194652754,0.0,0.01793283338767525,0.011737854581023801,0.014672318226279752,0.020541245516791654,0.027062275839582654,0.0016302575806977503,0.047929572872513856,0.0,0.0022823606129768505,0.023801760678187154,0.04108249103358331,0.0,0.010107597000326051,0.0345614607107923,0.040430388001304204,0.027062275839582654,0.0,0.0,0.0,0.0,0.022497554613628953,0.030322791000978153,0.012716009129442452,0.0,0.0058689272905119005,0.0058689272905119005,0.0006521030322791001,0.019237039452233453,0.0,0.018258884903814804,0.0022823606129768505,0.0,0.018910987936093904,0.0,0.016954678839256603,0.0035865666775350504,0.0,0.0016302575806977503,0.0,0.05412455167916531,0.025432018258884904,0.0358656667753505,0.0,0.0156504727746984,0.035213563743071406,0.0,0.0,0.021519400065210303,0.025758069775024452
C6,0.03295042321644498,0.03385731559854897,0.01995163240628779,0.02448609431680774,0.02448609431680774,0.03325272067714631,0.02448609431680774,0.04322853688029021,0.030229746070133012,0.03174123337363966,0.0,0.02992744860943168,0.017230955259975818,0.012091898428053204,0.013905683192261185,0.0,0.02629987908101572,0.015719467956469165,0.003325272067714631,0.037787182587666265,0.0,0.0,0.008464328899637243,0.022370012091898428,0.0,0.0018137847642079807,0.017533252720677146,0.03204353083434099,0.023276904474002418,0.0,0.0,0.0,0.0,0.021160822249093107,0.04383313180169287,0.013603385731559855,0.0,0.0024183796856106408,0.015719467956469165,0.0006045949214026602,0.02871825876662636,0.012998790810157194,0.016021765417170496,0.025695284159613058,0.0,0.0371825876662636,0.005139056831922612,0.0,0.0012091898428053204,0.0,0.011185006045949214,0.007859733978234583,0.023276904474002418,0.06680773881499395,0.035671100362756954,0.0,0.02629987908101572,0.021160822249093107,0.0,0.0,0.009371221281741234,0.013603385731559855
C2,0.04778866132383497,0.04808548530721282,0.005936479667557139,0.025526862570495697,0.030572870287919263,0.04244582962303354,0.011872959335114277,0.01840308696942713,0.03888394182249926,0.025526862570495697,0.0,0.029385574354407838,0.003265063817156426,0.020777678836449986,0.0,0.0,0.027604630454140695,0.032056990204808546,0.00771742356782428,0.032056990204808546,0.0,0.0,0.02018403086969427,0.03502523003858712,0.0,0.0017809439002671415,0.02404274265360641,0.046898189373701396,0.026417334520629266,0.0,0.0,0.0,0.0,0.02018403086969427,0.03799346987236569,0.020777678836449986,0.0,0.0023745918670228555,0.008311071534579995,0.0005936479667557139,0.027604630454140695,0.005936479667557139,0.015731671119026416,0.005936479667557139,0.0,0.022855446720094985,0.0,0.0,0.007123775601068566,0.0,0.011872959335114277,0.0,0.032353814188186406,0.03502523003858712,0.051647373107747106,0.0,0.014247551202137132,0.034134758088453544,0.0,0.0,0.014544375185514989,0.028495102404274265
FC4,0.0,0.0,0.03903015966883501,0.0,0.0,0.0,0.0005913660555884093,0.0,0.0,0.05499704316972206,0.0,0.0,0.0,0.0,0.0,0.0035481963335304554,0.04021289178001183,0.0,0.04139562389118864,0.0,0.044352454169130695,0.018923713778829097,0.0,0.0,0.058545239503252515,0.0029568302779420462,0.0029568302779420462,0.0,0.0,0.058545239503252515,0.05263157894736842,0.04671791839148433,0.05322294500295683,0.0,0.0,0.04730928444707274,0.04080425783560024,0.0,0.0,0.0035481963335304554,0.0,0.023063276167947958,0.0,0.024837374334713187,0.0029568302779420462,0.0,0.04139562389118864,0.0,0.04139562389118864,0.019515079834417505,0.027794204612655235,0.033707865168539325,0.0,0.0,0.0,0.06445890005913661,0.0,0.0,0.05558840922531047,0.05499704316972206,0.0,0.0
FT8,0.016824395373291272,0.016824395373291272,0.035401331931300385,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.0,0.041710480196284615,0.015422362425517,0.0473186119873817,0.0,0.028391167192429023,0.013669821240799159,0.0,0.03505082369435682,0.0,0.023484051875219066,0.008412197686645636,0.0017525411847178409,0.030494216614090432,0.01331931300385559,0.0,0.0,0.018576936558009113,0.0,0.0,0.027339642481598318,0.016824395373291272,0.010515247108307046,0.0,0.01717490361023484,0.004556607080266386,0.012267788293024886,0.03785488958990536,0.04276200490711532,0.0,0.01752541184717841,0.021731510690501228,0.013669821240799159,0.0,0.03890641430073607,0.013669821240799159,0.016824395373291272,0.02698913424465475,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.030494216614090432,0.03294777427269541,0.016824395373291272,0.030494216614090432,0.016824395373291272,0.0,0.07500876270592359,0.015772870662460567,0.00981423063441991,0.018576936558009113,0.0,0.0070101647388713636
F6,0.03867403314917127,0.04668508287292818,0.0,0.03397790055248619,0.027348066298342542,0.02679558011049724,0.0,0.01408839779005525,0.025966850828729283,0.012430939226519336,0.0027624309392265192,0.025138121546961326,0.0,0.0356353591160221,0.002486187845303867,0.0035911602209944752,0.022651933701657457,0.04281767955801105,0.008287292817679558,0.036464088397790057,0.0,0.012154696132596685,0.023480662983425413,0.04779005524861878,0.0,0.0022099447513812156,0.02430939226519337,0.04861878453038674,0.024033149171270717,0.0,0.0,0.0,0.0,0.016574585635359115,0.041988950276243095,0.010497237569060774,0.0,0.017955801104972375,0.011049723756906077,0.0022099447513812156,0.012430939226519336,0.009392265193370166,0.015193370165745856,0.022651933701657457,0.0,0.012983425414364641,0.0,0.002486187845303867,0.015193370165745856,0.0,0.0013812154696132596,0.0,0.02983425414364641,0.019060773480662985,0.03149171270718232,0.0,0.012154696132596685,0.05414364640883978,0.0,0.0,0.02983425414364641,0.0430939226519337
