,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.03851573508689526,0.020197275716298733,0.02090183184593706,0.021841240018788163,0.01573508689525599,0.022780648191639268,0.017848755284170972,0.007280413339596055,0.03405354626585251,0.012212306247064349,0.021136683889149837,0.020432127759511507,0.0,0.03428839830906529,0.010568341944574918,0.011507750117426021,0.035697510568341945,0.027007984969469233,0.029356505401596993,0.025129168623767028,0.006575857209957727,0.00986378581493659,0.028651949271958667,0.03264443400657586,0.00023485204321277596,0.02254579614842649,0.0312353217472992,0.05119774542038516,0.030061061531235323,0.0,0.0,0.0,0.0,0.007984969469234382,0.024659464537341476,0.01737905119774542,0.006575857209957727,0.018788163457022077,0.020666979802724285,0.0011742602160638798,0.007045561296383279,0.006575857209957727,0.0021136683889149835,0.02090183184593706,0.0,0.007045561296383279,0.013621418506341005,0.010568341944574918,0.033114138093001406,0.0,0.012916862376702677,0.006575857209957727,0.032409581963363084,0.007280413339596055,0.014325974635979333,0.006575857209957727,0.006575857209957727,0.022780648191639268,0.0,0.0,0.023954908407703146,0.02888680131517144
F4,0.04164321890827237,0.030669667979741137,0.014350028137310074,0.020540236353404615,0.019977490151941474,0.017445132245357344,0.016882386043894203,0.0,0.0441755768148565,0.014350028137310074,0.025042205965109737,0.008159819921215531,0.0,0.025042205965109737,0.012661789532920653,0.014631401238041642,0.021384355655599326,0.026730444569499155,0.026449071468767585,0.020540236353404615,0.014631401238041642,0.009848058525604952,0.028981429375351718,0.025323579065841307,0.0002813731007315701,0.025886325267304444,0.026730444569499155,0.0357343837929094,0.04586381541924592,0.0,0.0,0.0,0.0,0.0014068655036578502,0.013224535734383792,0.020540236353404615,0.014350028137310074,0.009285312324141813,0.026167698368036015,0.0022509848058525606,0.018570624648283626,0.014350028137310074,0.0039392234102419805,0.012943162633652222,0.0028137310073157004,0.0,0.014912774338773213,0.012661789532920653,0.027855936972425437,0.0,0.017726505346088915,0.014350028137310074,0.027011817670230726,0.016882386043894203,0.022509848058525603,0.014350028137310074,0.014350028137310074,0.028137310073157007,0.0,0.0,0.018007878446820485,0.017445132245357344
F8,0.013130029648454045,0.0,0.0,0.0,0.007623888182973317,0.018212621770436255,0.0021177467174925877,0.007623888182973317,0.007623888182973317,0.023718763235916984,0.022871664548919948,0.0,0.03642524354087251,0.044472681067344345,0.0385429902583651,0.005082592121982211,0.037695891571368066,0.04531977975434138,0.0,0.0,0.0,0.021601016518424398,0.011859381617958492,0.0016941973739940702,0.023295213892418468,0.02456586192291402,0.015671325709445152,0.0,0.0,0.10758153324862346,0.03218975010588734,0.04193138500635324,0.0338839474798814,0.0,0.004659042778483694,0.0385429902583651,0.0,0.0,0.025412960609911054,0.0025412960609911056,0.005082592121982211,0.009741634900465904,0.0021177467174925877,0.055484963998305804,0.015671325709445152,0.02075391783142736,0.0,0.05379076662431173,0.005929690808979246,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.02795425667090216,0.0,0.0,0.04489623041084286,0.03218975010588734,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.04082774049217002,0.02181208053691275,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.1297539149888143,0.10346756152125279,0.09843400447427293,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.0,0.030201342281879196,0.0,0.020134228187919462,0.003355704697986577,0.03859060402684564,0.0,0.0447427293064877,0.0011185682326621924,0.013422818791946308,0.0,0.0,0.0,0.021252796420581657,0.0011185682326621924,0.0,0.10794183445190157,0.0878076062639821,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.002727768685215494,0.0,0.0,0.002727768685215494,0.0,0.025095471903982543,0.002727768685215494,0.0,0.03927986906710311,0.03273322422258593,0.04091653027823241,0.002727768685215494,0.0,0.0,0.0,0.0,0.019639934533551555,0.025095471903982543,0.0,0.002182214948172395,0.002727768685215494,0.002727768685215494,0.002727768685215494,0.0,0.0,0.05346426623022368,0.10147299509001637,0.11402073104200763,0.09165302782324058,0.0,0.002727768685215494,0.02673213311511184,0.0,0.0,0.002727768685215494,0.002727768685215494,0.0,0.04582651391162029,0.0005455537370430987,0.03982542280414621,0.0,0.012547735951991271,0.0032733224222585926,0.03764320785597381,0.0,0.03000545553737043,0.0,0.012002182214948172,0.0,0.0,0.0,0.02236770321876705,0.0010911074740861974,0.0,0.11129296235679215,0.08401527550463721,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.013271783035199077,0.0,0.0,0.013271783035199077,0.0,0.015579919215233698,0.013271783035199077,0.0,0.03981534910559723,0.015579919215233698,0.03866128101557992,0.004616272360069244,0.0,0.0,0.0,0.0,0.020196191575302943,0.016156953260242354,0.0,0.002308136180034622,0.013271783035199077,0.012117714945181766,0.005770340450086555,0.0,0.0,0.04616272360069244,0.10213502596653203,0.09636468551644548,0.11194460473167916,0.0,0.005770340450086555,0.022504327755337564,0.0,0.0,0.005770340450086555,0.004039238315060588,0.0,0.05539526832083093,0.0005770340450086555,0.024235429890363532,0.0,0.02192729371032891,0.003462204270051933,0.03577611079053664,0.0,0.03981534910559723,0.0,0.012694748990190421,0.0,0.0,0.0,0.015579919215233698,0.001154068090017311,0.0,0.09809578765147144,0.0727062896710906,0.0,0.0
F1,0.02036949313121743,0.0,0.045002368545712934,0.05968735196589294,0.0033159639981051635,0.0023685457129322598,0.020843202273803884,0.0047370914258645196,0.0009474182851729038,0.0,0.015632401705352912,0.02226432970156324,0.0,0.028896257697773566,0.0,0.0009474182851729038,0.05400284225485552,0.016106110847939364,0.03979156797726196,0.02700142112742776,0.0028422548555187117,0.0037896731406916154,0.0,0.03315963998105163,0.0014211274277593558,0.0004737091425864519,0.0,0.015632401705352912,0.0028422548555187117,0.0,0.0,0.0,0.0,0.09047844623401231,0.08053055423969682,0.0,0.0,0.04073898626243486,0.0,0.0,0.03600189483657035,0.018474656560871626,0.006158218853623875,0.03600189483657035,0.02794883941260066,0.043107531975367125,0.02179062055897679,0.0,0.02794883941260066,0.0028422548555187117,0.01231643770724775,0.0028422548555187117,0.008053055423969682,0.0,0.022738038844149693,0.0,0.0018948365703458077,0.02036949313121743,0.0,0.0,0.028896257697773566,0.048792041686404546
F5,0.023991275899672846,0.009596510359869139,0.03162486368593239,0.03816793893129771,0.01395856052344602,0.019629225736095966,0.024645583424209378,0.016357688113413305,0.010032715376226827,0.005234460196292257,0.026172300981461286,0.027699018538713194,0.0,0.039476553980370775,0.010687022900763359,0.010687022900763359,0.04252998909487459,0.017011995637949837,0.03555070883315158,0.0386041439476554,0.0,0.00021810250817884405,0.014612868047982551,0.042748091603053436,0.003707742639040349,0.011559432933478735,0.022900763358778626,0.022900763358778626,0.010468920392584515,0.0021810250817884407,0.0,0.0008724100327153762,0.0019629225736095966,0.03707742639040349,0.06935659760087241,0.0,0.0,0.021810250817884406,0.012649945474372955,0.0013086150490730644,0.015921483097055617,0.008505997818974919,0.00021810250817884405,0.025954198473282442,0.01025081788440567,0.02529989094874591,0.01025081788440567,0.0061068702290076335,0.032497273718647766,0.0,0.009378407851690295,0.0,0.02857142857142857,0.0,0.01941112322791712,0.0,0.0,0.018974918211559434,0.0,0.0,0.027699018538713194,0.04296619411123228
FT7,0.029046997389033942,0.01664490861618799,0.017950391644908616,0.0,0.0,0.008485639686684074,0.01664490861618799,0.0,0.030352480417754568,0.01664490861618799,0.012075718015665796,0.013381201044386422,0.03622715404699739,0.011422976501305483,0.03198433420365535,0.0,0.028720626631853787,0.02447780678851175,0.010443864229765013,0.0,0.01370757180156658,0.012402088772845953,0.015013054830287207,0.015013054830287207,0.0039164490861618795,0.0097911227154047,0.020234986945169713,0.024151436031331592,0.02447780678851175,0.0293733681462141,0.015013054830287207,0.015665796344647518,0.012728459530026109,0.0,0.0,0.08844647519582245,0.017297650130548303,0.015013054830287207,0.03231070496083551,0.0,0.01762402088772846,0.021866840731070498,0.0013054830287206266,0.03426892950391645,0.0,0.019908616187989555,0.015339425587467363,0.04046997389033943,0.015013054830287207,0.0,0.0293733681462141,0.02349869451697128,0.013381201044386422,0.01664490861618799,0.00685378590078329,0.01664490861618799,0.01762402088772846,0.017297650130548303,0.015339425587467363,0.008485639686684074,0.0,0.0
FC3,0.0405616224648986,0.054602184087363496,0.0530421216848674,0.0,0.0,0.0,0.01326053042121685,0.0,0.044461778471138844,0.05538221528861154,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.057722308892355696,0.0,0.0343213728549142,0.0,0.04758190327613104,0.046801872074883,0.0,0.0390015600624025,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0421216848673947,0.0499219968798752,0.0,0.05538221528861154,0.0,0.056162246489859596,0.054602184087363496,0.05538221528861154,0.0,0.0,0.0,0.0
C1,0.02132701421800948,0.0,0.034123222748815164,0.016587677725118485,0.0014218009478672985,0.01042654028436019,0.02890995260663507,0.008530805687203791,0.02227488151658768,0.008530805687203791,0.035071090047393366,0.008530805687203791,0.0,0.017535545023696683,0.0,0.0,0.05118483412322275,0.023222748815165877,0.034123222748815164,0.024644549763033177,0.0,0.026540284360189573,0.027488151658767772,0.05781990521327014,0.0014218009478672985,0.014218009478672985,0.026540284360189573,0.037914691943127965,0.015639810426540283,0.0,0.0,0.0,0.0,0.03981042654028436,0.04739336492890995,0.021800947867298578,0.0,0.08862559241706161,0.0,0.0,0.021800947867298578,0.0,0.005687203791469194,0.025118483412322274,0.0,0.022748815165876776,0.0,0.008056872037914692,0.042180094786729856,0.0,0.017061611374407582,0.0,0.027962085308056873,0.0,0.01943127962085308,0.0,0.0,0.010900473933649289,0.0,0.0,0.025592417061611375,0.021800947867298578
C5,0.029754601226993867,0.03128834355828221,0.014723926380368098,0.017791411042944787,0.022392638036809815,0.018404907975460124,0.015337423312883436,0.003374233128834356,0.03067484662576687,0.013496932515337423,0.017791411042944787,0.007975460122699387,0.015644171779141104,0.02147239263803681,0.030061349693251534,0.015950920245398775,0.02852760736196319,0.027300613496932514,0.016564417177914112,0.018098159509202454,0.010736196319018405,0.0,0.018404907975460124,0.01871165644171779,0.004601226993865031,0.020858895705521473,0.029754601226993867,0.026993865030674847,0.029141104294478526,0.017791411042944787,0.0,0.001226993865030675,0.0027607361963190185,0.0,0.017484662576687116,0.03098159509202454,0.01411042944785276,0.0,0.0647239263803681,0.0018404907975460123,0.01411042944785276,0.012576687116564417,0.00030674846625766873,0.027300613496932514,0.0,0.015644171779141104,0.012269938650306749,0.024233128834355827,0.018404907975460124,0.0,0.012269938650306749,0.013190184049079755,0.018404907975460124,0.013496932515337423,0.01717791411042945,0.013496932515337423,0.01441717791411043,0.029141104294478526,0.0,0.0,0.018404907975460124,0.018404907975460124
TP7,0.01488095238095238,0.0,0.0,0.020833333333333332,0.03869047619047619,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.03273809523809524,0.020833333333333332,0.01488095238095238,0.008928571428571428,0.0,0.011904761904761904,0.023809523809523808,0.020833333333333332,0.020833333333333332,0.011904761904761904,0.020833333333333332,0.020833333333333332,0.0,0.011904761904761904,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.31845238095238093,0.005952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.06547619047619048,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.002976190476190476,0.0,0.005952380952380952,0.0
CP3,0.03156958648288128,0.026678523788350377,0.03379279679857715,0.01600711427301023,0.004446420631391729,0.0017785682525566918,0.03023566029346376,0.004446420631391729,0.02578923966207203,0.02712316585148955,0.0013339261894175188,0.00044464206313917296,0.004891062694530902,0.01823032458870609,0.005335704757670075,0.0013339261894175188,0.03379279679857715,0.01600711427301023,0.0013339261894175188,0.00755891507336594,0.023121387283236993,0.00044464206313917296,0.0026678523788350376,0.01600711427301023,0.0017785682525566918,0.00044464206313917296,0.005780346820809248,0.013783903957314362,0.028901734104046242,0.005780346820809248,0.0,0.0,0.0,0.0329035126722988,0.0329035126722988,0.023566029346376166,0.02712316585148955,0.020453534904401955,0.01956425077812361,0.0013339261894175188,0.06980880391285016,0.03468208092485549,0.004891062694530902,0.025344597598932858,0.014673188083592708,0.024455313472654512,0.02401067140951534,0.004891062694530902,0.012449977767896843,0.0,0.03379279679857715,0.024455313472654512,0.00755891507336594,0.03156958648288128,0.026678523788350377,0.02712316585148955,0.026233881725211204,0.026678523788350377,0.0,0.0,0.012449977767896843,0.01956425077812361
P1,0.028007889546351084,0.023668639053254437,0.023668639053254437,0.015384615384615385,0.0,0.0,0.0027613412228796844,0.0039447731755424065,0.022485207100591716,0.023668639053254437,0.0,0.0,0.01814595660749507,0.020118343195266272,0.014595660749506903,0.004733727810650888,0.015384615384615385,0.013412228796844181,0.0,0.003155818540433925,0.01972386587771203,0.0,0.0,0.007100591715976331,0.0,0.0,0.0007889546351084812,0.011045364891518738,0.020118343195266272,0.008678500986193294,0.047337278106508875,0.033136094674556214,0.0378698224852071,0.015384615384615385,0.015384615384615385,0.02564102564102564,0.023668639053254437,0.0,0.015384615384615385,0.0,0.03155818540433925,0.09388560157790928,0.0,0.02564102564102564,0.015384615384615385,0.014201183431952662,0.023668639053254437,0.01932938856015779,0.014201183431952662,0.01775147928994083,0.021301775147928994,0.023668639053254437,0.00631163708086785,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.035108481262327414,0.023668639053254437,0.009861932938856016,0.015384615384615385
P5,0.012285012285012284,0.0,0.0,0.0171990171990172,0.019656019656019656,0.0,0.029484029484029485,0.004914004914004914,0.0171990171990172,0.0,0.02702702702702703,0.002457002457002457,0.007371007371007371,0.0,0.014742014742014743,0.0343980343980344,0.0,0.0,0.036855036855036855,0.0171990171990172,0.04668304668304668,0.05896805896805897,0.014742014742014743,0.007371007371007371,0.007371007371007371,0.004914004914004914,0.009828009828009828,0.0171990171990172,0.029484029484029485,0.014742014742014743,0.002457002457002457,0.007371007371007371,0.007371007371007371,0.02702702702702703,0.004914004914004914,0.012285012285012284,0.0,0.0343980343980344,0.004914004914004914,0.029484029484029485,0.02457002457002457,0.0,0.14250614250614252,0.0,0.0,0.002457002457002457,0.002457002457002457,0.009828009828009828,0.009828009828009828,0.029484029484029485,0.051597051597051594,0.02457002457002457,0.0,0.03194103194103194,0.03931203931203931,0.0,0.019656019656019656,0.0,0.002457002457002457,0.002457002457002457,0.02457002457002457,0.0
PO7,0.023408239700374533,0.011704119850187267,0.039091760299625467,0.01849250936329588,0.0,0.01451310861423221,0.006086142322097378,0.008426966292134831,0.015917602996254682,0.02762172284644195,0.009363295880149813,0.01849250936329588,0.0175561797752809,0.0449438202247191,0.014747191011235955,0.0,0.028089887640449437,0.012874531835205993,0.01942883895131086,0.019662921348314606,0.011235955056179775,0.010299625468164793,0.006086142322097378,0.0175561797752809,0.0,0.006086142322097378,0.013576779026217229,0.020833333333333332,0.011235955056179775,0.030664794007490635,0.012640449438202247,0.01708801498127341,0.009831460674157303,0.017790262172284643,0.02785580524344569,0.023642322097378276,0.011704119850187267,0.012406367041198503,0.020365168539325844,0.0,0.013810861423220975,0.015215355805243446,0.0,0.08263108614232209,0.0,0.02762172284644195,0.021769662921348316,0.01708801498127341,0.010767790262172285,0.0035112359550561797,0.016853932584269662,0.011704119850187267,0.01451310861423221,0.011704119850187267,0.0,0.021067415730337078,0.011704119850187267,0.021769662921348316,0.019662921348314606,0.01802434456928839,0.012640449438202247,0.016619850187265917
PO3,0.017241379310344827,0.0,0.0,0.050816696914700546,0.003629764065335753,0.0,0.0,0.009074410163339383,0.003629764065335753,0.0,0.039927404718693285,0.004537205081669692,0.0,0.03176043557168784,0.0,0.004537205081669692,0.0780399274047187,0.07894736842105263,0.0,0.012704174228675136,0.0,0.004537205081669692,0.0018148820326678765,0.016333938294010888,0.047186932849364795,0.0009074410163339383,0.0,0.0,0.007259528130671506,0.03357531760435572,0.0,0.0,0.0,0.05172413793103448,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.03539019963702359,0.0,0.0,0.15789473684210525,0.0,0.004537205081669692,0.0499092558983666,0.045372050816696916,0.0009074410163339383,0.0027223230490018148,0.0,0.041742286751361164,0.0,0.010889292196007259,0.022686025408348458,0.0,0.0,0.0,0.0,0.022686025408348458,0.036297640653357534
POz,0.024890829694323144,0.0,0.027074235807860263,0.01703056768558952,0.0008733624454148472,0.0008733624454148472,0.017903930131004366,0.0,0.0,0.0,0.014410480349344978,0.023580786026200874,0.04323144104803493,0.023580786026200874,0.03318777292576419,0.0008733624454148472,0.04585152838427948,0.012663755458515284,0.034934497816593885,0.018777292576419215,0.0008733624454148472,0.0004366812227074236,0.010917030567685589,0.0222707423580786,0.0008733624454148472,0.0,0.00960698689956332,0.013100436681222707,0.0,0.021397379912663755,0.01572052401746725,0.00960698689956332,0.015283842794759825,0.03973799126637555,0.05152838427947598,0.02576419213973799,0.0,0.021397379912663755,0.0222707423580786,0.0,0.02445414847161572,0.01572052401746725,0.0008733624454148472,0.05152838427947598,0.0,0.10349344978165939,0.02052401746724891,0.03537117903930131,0.014410480349344978,0.016593886462882096,0.008733624454148471,0.0008733624454148472,0.00960698689956332,0.0008733624454148472,0.01703056768558952,0.0,0.0008733624454148472,0.008733624454148471,0.01222707423580786,0.0,0.0008733624454148472,0.03668122270742358
PO4,0.03989501312335958,0.031496062992125984,0.05354330708661417,0.02047244094488189,0.0,0.0,0.004199475065616798,0.0,0.030446194225721784,0.031496062992125984,0.0,0.047769028871391075,0.0,0.02204724409448819,0.0,0.0,0.01679790026246719,0.0,0.024146981627296588,0.005249343832020997,0.029921259842519685,0.004199475065616798,0.0010498687664041995,0.0,0.0,0.0,0.0,0.030446194225721784,0.027296587926509186,0.0,0.003674540682414698,0.003674540682414698,0.003674540682414698,0.023097112860892388,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.0,0.01994750656167979,0.0,0.029396325459317585,0.030446194225721784,0.0,0.048293963254593175,0.002099737532808399,0.024671916010498687,0.08083989501312336,0.0,0.0,0.003674540682414698,0.027821522309711286,0.03517060367454068,0.0,0.031496062992125984,0.0015748031496062992,0.031496062992125984,0.03254593175853018,0.04199475065616798,0.003674540682414698,0.003674540682414698,0.0,0.01784776902887139
PO8,0.015706806282722512,0.009773123909249564,0.0,0.009773123909249564,0.009773123909249564,0.009773123909249564,0.009773123909249564,0.0,0.015706806282722512,0.0,0.03106457242582897,0.008027923211169284,0.04642233856893543,0.0150087260034904,0.050261780104712044,0.013263525305410123,0.04153577661431065,0.04397905759162304,0.015706806282722512,0.009773123909249564,0.0017452006980802793,0.00593368237347295,0.015706806282722512,0.015706806282722512,0.018150087260034906,0.015706806282722512,0.024083769633507852,0.015706806282722512,0.015706806282722512,0.04397905759162304,0.024083769633507852,0.0237347294938918,0.021640488656195462,0.0,0.009773123909249564,0.043280977312390924,0.0,0.00593368237347295,0.02757417102966841,0.0,0.0038394415357766143,0.016753926701570682,0.0017452006980802793,0.02547993019197208,0.01849912739965096,0.028272251308900525,0.0,0.08481675392670157,0.020593368237347295,0.009075043630017453,0.0,0.0,0.02582897033158813,0.0,0.009773123909249564,0.008726003490401396,0.0,0.009773123909249564,0.02443280977312391,0.009075043630017453,0.009773123909249564,0.009773123909249564
P6,0.03938630638882528,0.013281428898557362,0.010533547057476528,0.027936798717655142,0.015342340279367987,0.02060911380810625,0.016258300893061597,0.007556675062972292,0.026333867643691323,0.004808793221891459,0.03847034577513167,0.011220517517746737,0.0,0.03709640485459125,0.010304556904053125,0.011220517517746737,0.037325395008014656,0.03686741470116785,0.03572246393405083,0.03663842454774445,0.0,0.008701625830089306,0.03205862147927639,0.04831692237233799,0.0034348523013510417,0.02198305472864667,0.02862376917792535,0.03205862147927639,0.02289901534234028,0.003205862147927639,0.0,0.0,0.0,0.013510419051980764,0.034119532860087017,0.010075566750629723,0.0,0.02038012365468285,0.013739409205404167,0.001144950767117014,0.006182734142431876,0.0082436455232425,0.001144950767117014,0.010533547057476528,0.01144950767117014,0.007556675062972292,0.0,0.013510419051980764,0.0572475383558507,0.0,0.00572475383558507,0.0,0.04167620792305931,0.0006869704602702084,0.013968399358827571,0.003205862147927639,0.0,0.01580032058621479,0.0,0.0,0.03182963132585299,0.040073276849095486
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.030104712041884817,0.015706806282722512,0.0,0.0,0.0,0.0,0.0824607329842932,0.003926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.07198952879581152,0.08900523560209424,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.058900523560209424,0.015706806282722512,0.01963350785340314,0.002617801047120419,0.04842931937172775,0.007853403141361256,0.03534031413612566,0.0,0.13350785340314136,0.015706806282722512,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.013089005235602094,0.0,0.08638743455497382,0.056282722513089,0.0,0.0
CPz,0.024600776866637895,0.02330599913681485,0.04013810962451446,0.004747518342684506,0.0043159257660768235,0.020716443677168753,0.038411739318083726,0.009495036685369012,0.027190332326283987,0.03280103582218386,0.003884333189469141,0.02762192490289167,0.0021579628830384117,0.01640051791109193,0.002589555459646094,0.006042296072507553,0.02157962883038412,0.0,0.0043159257660768235,0.014242555028053518,0.0293482952093224,0.0,0.0021579628830384117,0.01683211048769961,0.0056107034958998705,0.00043159257660768235,0.009495036685369012,0.02330599913681485,0.028485110056107037,0.0,0.00043159257660768235,0.0,0.0,0.011652999568407424,0.01855848079413034,0.03798014674147605,0.02330599913681485,0.015537332757876565,0.01640051791109193,0.009926629261976695,0.03409581355200691,0.02330599913681485,0.009495036685369012,0.03107466551575313,0.0017263703064307294,0.008200258955545965,0.02330599913681485,0.0,0.011221406991799741,0.0056107034958998705,0.07466551575312905,0.03884333189469141,0.009926629261976695,0.028485110056107037,0.024600776866637895,0.02330599913681485,0.026758739749676307,0.02330599913681485,0.0,0.0017263703064307294,0.010358221838584376,0.015968925334484248
CP4,0.03076923076923077,0.0378698224852071,0.0378698224852071,0.0,0.0,0.01301775147928994,0.018343195266272188,0.0,0.03372781065088758,0.0378698224852071,0.0,0.01301775147928994,0.004733727810650888,0.009467455621301775,0.005917159763313609,0.0053254437869822485,0.005917159763313609,0.0,0.0,0.0,0.052662721893491124,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.016568047337278107,0.03017751479289941,0.0,0.014201183431952662,0.013609467455621301,0.013609467455621301,0.0029585798816568047,0.0,0.04142011834319527,0.0378698224852071,0.0,0.0242603550295858,0.0,0.03372781065088758,0.03550295857988166,0.0053254437869822485,0.029585798816568046,0.0,0.000591715976331361,0.03905325443786982,0.0,0.0,0.021301775147928994,0.05207100591715976,0.0727810650887574,0.0,0.040236686390532544,0.01242603550295858,0.0378698224852071,0.04378698224852071,0.0378698224852071,0.013609467455621301,0.015976331360946745,0.0,0.0
TP8,0.03909979540804728,0.013184814730620595,0.008183678108661059,0.017276653784951124,0.014548761082064106,0.03500795635371676,0.017276653784951124,0.0136394635144351,0.02887019777222096,0.00545578540577404,0.030916117299386224,0.017276653784951124,0.0,0.04705614912480109,0.010002273243919073,0.010002273243919073,0.04273698567856331,0.04432825642191407,0.024551034325983177,0.032052739258922484,0.0,0.008638326892475562,0.03614457831325301,0.041600363719027054,0.006592407365310297,0.03318936121845874,0.03296203682655149,0.031370766083200725,0.02205046601500341,0.016367356217322118,0.0,0.0,0.0,0.0040918390543305296,0.03046146851557172,0.009320300068197318,0.0,0.013412139122527847,0.0136394635144351,0.0,0.0040918390543305296,0.0036371902705160265,0.0,0.014094112298249603,0.010684246419640827,0.005001136621959537,0.0,0.016822005001136623,0.041600363719027054,0.0,0.00545578540577404,0.0,0.06137758581495795,0.0,0.013184814730620595,0.005683109797681291,0.0,0.01113889520345533,0.0,0.0,0.02591498067742669,0.030006819731757218
C6,0.038435140700068635,0.04735758407687028,0.045298558682223745,0.0034317089910775567,0.0034317089910775567,0.0,0.015785861358956762,0.0,0.04392587508579272,0.04804392587508579,0.002745367192862045,0.0006863417982155113,0.0034317089910775567,0.01098146877144818,0.004118050789293068,0.0061770761839396015,0.0,0.0,0.002745367192862045,0.0034317089910775567,0.03980782429649966,0.0,0.004118050789293068,0.0,0.0006863417982155113,0.0006863417982155113,0.0,0.02196293754289636,0.041866849691146193,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0006863417982155113,0.033630748112560054,0.048730267673301304,0.0,0.028826355525051476,0.002745367192862045,0.04941660947151681,0.04118050789293068,0.008236101578586136,0.03431708991077557,0.0006863417982155113,0.0006863417982155113,0.04118050789293068,0.0,0.002745367192862045,0.002745367192862045,0.04598490048043926,0.04735758407687028,0.0006863417982155113,0.06451612903225806,0.008922443376801648,0.048730267673301304,0.04941660947151681,0.04735758407687028,0.0,0.0,0.0013726835964310226,0.0
C2,0.024877650897226752,0.022838499184339316,0.007748776508972268,0.02895595432300163,0.028140293637846654,0.03384991843393149,0.050978792822185974,0.0,0.02732463295269168,0.0,0.0232463295269168,0.021207177814029365,0.0,0.02202283849918434,0.01835236541598695,0.02161500815660685,0.0367047308319739,0.022838499184339316,0.026101141924959218,0.028140293637846654,0.0012234910277324632,0.0020391517128874386,0.026101141924959218,0.030179445350734094,0.0065252854812398045,0.0232463295269168,0.022838499184339316,0.024469820554649267,0.03099510603588907,0.0,0.0,0.0,0.0,0.01835236541598695,0.035481239804241435,0.008564437194127243,0.0,0.01631321370309951,0.022838499184339316,0.004078303425774877,0.0232463295269168,0.0,0.006117455138662317,0.0,0.004893964110929853,0.015497553017944535,0.0016313213703099511,0.011419249592169658,0.024469820554649267,0.0,0.022430668841761828,0.007748776508972268,0.0232463295269168,0.004078303425774877,0.06035889070146819,0.0,0.0,0.0199836867862969,0.0,0.0,0.02569331158238173,0.03099510603588907
FC4,0.02688728024819028,0.035677352637021716,0.03412616339193381,0.0,0.0,0.0,0.008273009307135471,0.0,0.029472595656670115,0.05739400206825233,0.012926577042399173,0.0,0.0,0.029472595656670115,0.0,0.0,0.012926577042399173,0.012926577042399173,0.0,0.0,0.025853154084798345,0.021199586349534644,0.0,0.0,0.012926577042399173,0.0,0.0,0.014477766287487074,0.026370217166494313,0.03412616339193381,0.02016546018614271,0.021199586349534644,0.013960703205791106,0.0,0.0,0.025336091003102378,0.03722854188210962,0.0,0.02171664943123061,0.0,0.03154084798345398,0.031023784901758014,0.0,0.04705274043433299,0.012926577042399173,0.0,0.031023784901758014,0.012926577042399173,0.007238883143743537,0.0,0.027921406411582212,0.033092037228541885,0.012926577042399173,0.03619441571871768,0.0,0.06980351602895553,0.03516028955532575,0.035677352637021716,0.021199586349534644,0.01964839710444674,0.0,0.0
