,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.055312954876273655,0.0,0.0,0.040756914119359534,0.010189228529839884,0.0,0.0,0.00727802037845706,0.00727802037845706,0.021834061135371178,0.00727802037845706,0.00727802037845706,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.06986899563318777,0.013100436681222707,0.0,0.008733624454148471,0.004366812227074236,0.07278020378457059,0.010189228529839884,0.0,0.0,0.01455604075691412,0.013100436681222707,0.0,0.0,0.0,0.0,0.011644832605531296,0.005822416302765648,0.06404657933042213,0.005822416302765648,0.06986899563318777,0.06841339155749636,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.056768558951965066,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.010189228529839884,0.0,0.056768558951965066,0.07278020378457059,0.0,0.0,0.07278020378457059,0.07278020378457059
C5,0.0,0.05680119581464873,0.0,0.0,0.04185351270553064,0.01046337817638266,0.0,0.0,0.007473841554559043,0.007473841554559043,0.02242152466367713,0.007473841554559043,0.007473841554559043,0.0,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0687593423019432,0.013452914798206279,0.0,0.008968609865470852,0.004484304932735426,0.07174887892376682,0.01046337817638266,0.0,0.0,0.014947683109118086,0.013452914798206279,0.0,0.0,0.0,0.0,0.01195814648729447,0.005979073243647235,0.06427503736920777,0.005979073243647235,0.0687593423019432,0.0687593423019432,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.05829596412556054,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.01046337817638266,0.0,0.05530642750373692,0.07025411061285501,0.0,0.0,0.07025411061285501,0.07174887892376682
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.058,0.0,0.0,0.056,0.014,0.0,0.0,0.01,0.01,0.03,0.01,0.01,0.0,0.012,0.0,0.012,0.0,0.058,0.018,0.0,0.012,0.006,0.058,0.014,0.0,0.0,0.02,0.018,0.0,0.0,0.0,0.0,0.016,0.008,0.058,0.008,0.058,0.058,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.002,0.0,0.058,0.0,0.006,0.0,0.006,0.0,0.014,0.0,0.054,0.058,0.0,0.0,0.058,0.058
P5,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
PO8,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.08207705192629816,0.08207705192629816,0.08207705192629816,0.08207705192629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.0,0.08207705192629816,0.0,0.0,0.08207705192629816,0.08207705192629816,0.0,0.0
P6,0.0,0.059113300492610835,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.008210180623973728,0.008210180623973728,0.024630541871921183,0.008210180623973728,0.008210180623973728,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.06403940886699508,0.014778325123152709,0.0,0.009852216748768473,0.0049261083743842365,0.06568144499178982,0.011494252873563218,0.0,0.0,0.016420361247947456,0.014778325123152709,0.0,0.0,0.0,0.0,0.013136288998357963,0.006568144499178982,0.06403940886699508,0.006568144499178982,0.06403940886699508,0.06568144499178982,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.06239737274220033,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.011494252873563218,0.0,0.05582922824302135,0.06568144499178982,0.0,0.0,0.06568144499178982,0.06568144499178982
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
CP4,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.07915057915057915,0.07915057915057915,0.07915057915057915,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.07915057915057915,0.07915057915057915,0.0,0.0
TP8,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.02262443438914027,0.02262443438914027,0.03619909502262444,0.02262443438914027,0.02262443438914027,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.013574660633484163,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.013574660633484163,0.0,0.013574660633484163,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444
FC4,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.09210526315789473,0.0847953216374269,0.08771929824561403,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.09502923976608187,0.0,0.0,0.0847953216374269,0.09649122807017543,0.0,0.0
FT8,0.0,0.0593900481540931,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.008025682182985553,0.008025682182985553,0.024077046548956663,0.008025682182985553,0.008025682182985553,0.0,0.009630818619582664,0.0,0.009630818619582664,0.0,0.06581059390048154,0.014446227929373997,0.0,0.009630818619582664,0.004815409309791332,0.06581059390048154,0.011235955056179775,0.0,0.0,0.016051364365971106,0.014446227929373997,0.0,0.0,0.0,0.0,0.012841091492776886,0.006420545746388443,0.06420545746388442,0.006420545746388443,0.06581059390048154,0.06420545746388442,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0593900481540931,0.0,0.004815409309791332,0.0,0.004815409309791332,0.0,0.011235955056179775,0.0,0.06260032102728733,0.06581059390048154,0.0,0.0,0.06581059390048154,0.06581059390048154
F6,0.0,0.05191256830601093,0.0,0.0,0.03825136612021858,0.009562841530054645,0.0,0.0,0.006830601092896175,0.006830601092896175,0.020491803278688523,0.006830601092896175,0.006830601092896175,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.06693989071038252,0.012295081967213115,0.0,0.00819672131147541,0.004098360655737705,0.08879781420765027,0.009562841530054645,0.0,0.0,0.01366120218579235,0.012295081967213115,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.060109289617486336,0.00546448087431694,0.06693989071038252,0.06420765027322405,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.009562841530054645,0.0,0.0546448087431694,0.0860655737704918,0.0,0.0,0.07240437158469945,0.08333333333333333
AF8,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08787878787878788,0.08636363636363636,0.08787878787878788,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.08636363636363636,0.08787878787878788,0.0,0.0
AF4,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516886930983847,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.09104258443465492,0.08516886930983847,0.0881057268722467,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195301027900147,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.09397944199706314,0.0,0.0,0.08516886930983847,0.09544787077826726,0.0,0.0
F2,0.0,0.05405405405405406,0.0,0.0,0.03982930298719772,0.00995732574679943,0.0,0.0,0.007112375533428165,0.007112375533428165,0.021337126600284494,0.007112375533428165,0.007112375533428165,0.0,0.008534850640113799,0.0,0.008534850640113799,0.0,0.06970128022759602,0.012802275960170697,0.0,0.008534850640113799,0.004267425320056899,0.07681365576102418,0.00995732574679943,0.0,0.0,0.01422475106685633,0.012802275960170697,0.0,0.0,0.0,0.0,0.011379800853485065,0.005689900426742532,0.06258890469416785,0.005689900426742532,0.06970128022759602,0.06685633001422475,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.05547652916073969,0.0,0.004267425320056899,0.0,0.004267425320056899,0.0,0.00995732574679943,0.0,0.05689900426742532,0.07539118065433854,0.0,0.0,0.07396870554765292,0.07681365576102418
FCz,0.0,0.052486187845303865,0.0,0.0,0.03867403314917127,0.009668508287292817,0.0,0.0,0.006906077348066298,0.006906077348066298,0.020718232044198894,0.006906077348066298,0.006906077348066298,0.0,0.008287292817679558,0.0,0.008287292817679558,0.0,0.06767955801104972,0.012430939226519336,0.0,0.008287292817679558,0.004143646408839779,0.08425414364640885,0.009668508287292817,0.0,0.0,0.013812154696132596,0.012430939226519336,0.0,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.06077348066298342,0.0055248618784530384,0.06767955801104972,0.0649171270718232,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.05386740331491713,0.0,0.004143646408839779,0.0,0.004143646408839779,0.0,0.009668508287292817,0.0,0.055248618784530384,0.08287292817679558,0.0,0.0,0.07320441988950276,0.08287292817679558
