space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9983874279396668,1.0000000000000022,0.9891266009418996,1.0067255766621437,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9940290985692616,1.0000000000000009,0.9851112856067744,1.004089854977515,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9982563647732394,1.000000000000001,0.9930823205387584,1.0038081252376465,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.998568548618869,1.0,0.9931286756283332,1.0034516052300453,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9962082632544642,1.000000000000001,0.987118943274337,1.0054077158198294,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9984124566960542,1.0000000000000004,0.9931054980835458,1.003629865233846,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,LEFT,0.9983218963564532,1.0000000000000018,0.991104460740329,1.0052668509498952,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,RIGHT,0.9962988235940652,1.0000000000000004,0.9891199806175538,1.0037707301037802,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0020230727623877,0.0,-0.0126662693634511,0.0161468703323414,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0022041934415899,0.0,-0.0123022177362835,0.0165109219595089,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0043583293704053,0.0,-0.0149632540356154,0.0216142910553691,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003121838456295,0.0,-0.0103692846912868,0.0106794496093134,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.000490604882537,1.0000000000000009,0.9807760352332164,1.022875622126321,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0016484039528852,1.0000000000000009,0.9730631632690632,1.0375928674341617,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9884636576011114,0.9999999999999988,0.973555446833814,1.0032244769631762,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9899660404717572,0.9999999999999988,0.9737651819583316,1.0047892729465389,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.0010695044177111,1.0000000000000009,0.9769195992511398,1.0302342447802413,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9892148490364344,0.9999999999999988,0.9736603143960728,1.0040068749548574,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,LEFT,0.9944771312418242,0.9999999999999998,0.9771657410335152,1.0130500495447483,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,RIGHT,0.9958072222123212,0.9999999999999998,0.9734141726136974,1.0211910701903502,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0013300909704969,0.0,-0.0440253291568349,0.039635876931051,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0118546553812768,0.0,-0.0565739303841684,0.0270872757037176,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011577990703481,0.0,-0.056816832200945,0.0498124588572579,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015023828706457,0.0,-0.0312338261127249,0.0294592950048444,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0009738983876917,1.0,0.9900218227311824,1.0127540157912696,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0028367864323804,0.9999999999999988,0.9912325705918348,1.0154552408427309,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.997555262430629,0.9999999999999992,0.992111618078077,1.0031139082691505,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9977708670694712,0.9999999999999996,0.9917612736641084,1.003827020941731,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.001905342410036,0.9999999999999994,0.9906271966615086,1.0141046283170003,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.99766306475005,0.9999999999999994,0.9919364458710926,1.0034704646054406,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,LEFT,0.9992645804091602,0.9999999999999996,0.9910667204046296,1.00793396203021,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,RIGHT,1.0003038267509257,0.9999999999999992,0.9914969221279716,1.009641130892231,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0010392463417654,0.0,-0.0185744104876013,0.0164370399022382,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0042422776599858,0.0,-0.0221681824459076,0.012843267943932,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0018628880446889,0.0,-0.0254334181115485,0.0215214451994346,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002156046388421,0.0,-0.011715402863654,0.0113526346050418,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.994415082693464,1.0000000000000009,0.932096502506425,1.0642800494555,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0070688902713578,1.0000000000000009,0.8970432891927997,1.1237620276647822,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9887213751687756,1.0,0.923166989788134,1.0496467138436916,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9919830514279036,1.0,0.8812977354055691,1.1025644116709916,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.000741986482411,1.0000000000000009,0.9145698958496123,1.094021038560141,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9903522132983396,1.0,0.9022323625968516,1.0761055627573417,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,LEFT,0.9915682289311198,1.0000000000000004,0.9276317461472796,1.0569633816495958,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,RIGHT,0.9995259708496308,1.0000000000000004,0.8891705122991844,1.113163219667887,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0079577419185108,0.0,-0.1855314735206074,0.1677928693504113,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0103897731840714,0.0,-0.1917886759632894,0.1615356669077293,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0126538075778936,0.0,-0.1916655251583572,0.1672367602627003,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032616762591278,0.0,-0.1793974218828575,0.1683489784381224,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8731233575237997,1.0000000000000002,0.7919637619063983,0.941849384269744,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9145552736381825,1.0000000000000009,0.8590737862427817,0.9708573060433752,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9161444809546412,1.0000000000000009,0.8312892866398573,0.9997487556856096,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9294583903395928,1.0000000000000004,0.8547944137199484,1.0264162626214146,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.893839315580991,1.0000000000000004,0.82551877407459,0.9563533451565596,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.922801435647117,1.0000000000000009,0.8430418501799029,1.013082509153512,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,LEFT,0.8946339192392205,1.0000000000000004,0.8116265242731278,0.9707990699776768,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,RIGHT,0.9220068319888874,1.0000000000000004,0.856934099981365,0.9986367843323948,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0273729127496669,0.0,-0.1870102600592671,0.1138649699963116,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.028962120066126,0.0,-0.1133114949766567,0.1875637350789221,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0414319161143826,0.0,-0.1788935441369769,0.0827755980269623,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0133139093849513,0.0,-0.1951269759815572,0.1449543419656611,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0451159951159952,1.0,0.961782661782662,1.1320619658119655,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1307359307359308,0.9999999999999996,1.0454545454545454,1.2375541125541123,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,1.1041666666666663,1.0,1.0125,1.2271875,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0226190476190478,1.0000000000000004,0.944236111111111,1.1004166666666666,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.087925962925963,0.9999999999999998,1.0036186036186037,1.1848080391830391,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,1.063392857142857,1.0000000000000002,0.9783680555555556,1.1638020833333331,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,LEFT,1.074641330891331,1.0,0.9871413308913308,1.1796247329059828,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,RIGHT,1.0766774891774893,1.0,0.9948453282828282,1.1689853896103894,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0020361582861583,0.0,-0.1818440587190585,0.1847794046231545,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0245331057831059,0.0,-0.2064399836274836,0.1601834797147294,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0856199356199356,0.0,-0.2757714507714506,0.0866074203574203,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0815476190476187,0.0,-0.0879166666666666,0.2829513888888888,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8915521978021981,1.0,0.792313884032634,0.967258886946387,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8906746031746032,0.9999999999999996,0.7826388888888889,0.9689795274170274,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9217002694275422,0.9999999999999988,0.8222254071685889,0.9919163223140496,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.8739669421487603,0.9999999999999984,0.746539256198347,0.9692062672176308,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.8911134004884007,0.9999999999999998,0.7874763864607615,0.9681192071817072,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.8978336057881513,0.9999999999999986,0.7843823316834679,0.9805612947658402,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,LEFT,0.9066262336148702,0.9999999999999992,0.8072696456006114,0.9795876046302184,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,RIGHT,0.8823207726616817,0.999999999999999,0.764589072543618,0.9690928973173292,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0243054609531884,0.0,-0.1618232517167177,0.2149985320866003,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0067202052997505,0.0,-0.1837368754982392,0.1930849083050787,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008775946275948,0.0,-0.1766656433843934,0.184619998057498,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0477333272787819,0.0,-0.1469808600490418,0.2453770661157025,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8996221376739205,1.0,0.8108178383528554,1.0052536358229271,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8815856595163317,1.0000000000000009,0.7757618820255375,0.9942473846861976,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9595425013973754,1.0,0.8741462979502774,1.045013257216304,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.946711486908473,1.000000000000001,0.8114103876424816,1.08179396436543,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.8906038985951261,1.0000000000000004,0.7932898601891964,0.9997505102545624,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.953126994152924,1.0000000000000009,0.8427783427963795,1.0634036107908669,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,LEFT,0.929582319535648,1.0,0.8424820681515663,1.0251334465196156,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,RIGHT,0.9141485732124024,1.000000000000001,0.7935861348340096,1.0380206745258138,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0154337463232455,0.0,-0.1955386063742474,0.2315473116856059,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.062523095557798,0.0,-0.1569721674581828,0.2701137506016704,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0180364781575887,0.0,-0.1834295463333423,0.2294917537973896,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0128310144889024,0.0,-0.2076476664151525,0.2336028695738223,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9826979512499808,1.0000000000000004,0.907806691780294,1.061249058826188,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9864173356134934,1.0000000000000009,0.8733079629994134,1.093038091239645,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9729987875094884,1.0,0.8906985950561648,1.0549035373310984,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9850165589349988,1.0,0.8937845875526268,1.0762085725318458,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9845576434317372,1.0000000000000004,0.8905573273898537,1.0771435750329164,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9790076732222436,1.0,0.8922415913043957,1.0655560549314722,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,LEFT,0.9778483693797346,1.0000000000000002,0.8992526434182293,1.0580762980786431,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,RIGHT,0.9857169472742462,1.0000000000000004,0.8835462752760201,1.0846233318857452,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0078685778945115,0.0,-0.1853706884675159,0.1745300228026232,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0055499702094934,0.0,-0.1849019837285206,0.1749987275416185,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0037193843635127,0.0,-0.1852313994593507,0.1879410958267746,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0120177714255104,0.0,-0.185509977475681,0.1611189497784716,bootstrap,delta
