,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06535947712418301,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0457516339869281,0.0,0.06535947712418301,0.0,0.054466230936819175,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.06535947712418301,0.05228758169934641,0.054466230936819175,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.06535947712418301,0.0,0.0
P3,0.0,0.03636363636363636,0.0,0.04285714285714286,0.032467532467532464,0.0,0.03766233766233766,0.0,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0,0.04025974025974026,0.0,0.045454545454545456,0.0,0.0,0.03766233766233766,0.0,0.0,0.0012987012987012987,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.024675324675324677,0.0,0.04285714285714286,0.0,0.025974025974025976,0.0,0.04155844155844156,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.03506493506493506,0.0,0.04415584415584416,0.0,0.04415584415584416,0.025974025974025976,0.024675324675324677,0.0,0.03766233766233766,0.01818181818181818,0.045454545454545456,0.0,0.033766233766233764,0.04155844155844156,0.0,0.0,0.0,0.045454545454545456,0.0
P7,0.0582010582010582,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.018518518518518517,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03439153439153439,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0
O1,0.0,0.03598971722365039,0.0,0.03598971722365039,0.032133676092544985,0.0,0.037275064267352186,0.0,0.0,0.04498714652956298,0.0,0.0,0.037275064267352186,0.0,0.043701799485861184,0.0,0.04498714652956298,0.0,0.0,0.043701799485861184,0.0,0.0,0.0012853470437017994,0.0,0.0,0.037275064267352186,0.0,0.0,0.037275064267352186,0.0,0.030848329048843187,0.0,0.03598971722365039,0.0,0.02570694087403599,0.0,0.042416452442159386,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.03984575835475578,0.0,0.04498714652956298,0.0,0.043701799485861184,0.02570694087403599,0.030848329048843187,0.0,0.043701799485861184,0.02056555269922879,0.04113110539845758,0.0,0.033419023136246784,0.04498714652956298,0.0,0.0,0.0,0.04113110539845758,0.0
Oz,0.07047619047619047,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0419047619047619,0.0,0.06857142857142857,0.0,0.05523809523809524,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.024761904761904763,0.05904761904761905,0.0,0.06666666666666667,0.05333333333333334,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.06476190476190476,0.0,0.0
O2,0.0,0.031042128603104215,0.0,0.036585365853658534,0.02771618625277162,0.0,0.03215077605321508,0.0,0.0,0.041019955654102,0.0,0.0,0.037694013303769404,0.0,0.038802660753880266,0.0,0.07095343680709534,0.0,0.0,0.03991130820399113,0.0,0.0,0.0011086474501108647,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.028824833702882482,0.0,0.036585365853658534,0.0,0.022172949002217297,0.0,0.038802660753880266,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.03436807095343681,0.0,0.07206208425720621,0.0,0.04212860310421286,0.022172949002217297,0.028824833702882482,0.0,0.037694013303769404,0.017738359201773836,0.041019955654102,0.0,0.028824833702882482,0.05543237250554324,0.0,0.0,0.0,0.041019955654102,0.0
P4,0.06438631790744467,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04426559356136821,0.0,0.05432595573440644,0.0,0.06841046277665996,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.014084507042253521,0.0,0.052313883299798795,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.026156941649899398,0.060362173038229376,0.0,0.07042253521126761,0.06237424547283702,0.06438631790744467,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.06438631790744467,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03430079155672823,0.0,0.03430079155672823,0.030343007915567283,0.0,0.036939313984168866,0.0,0.0,0.04617414248021108,0.0,0.0,0.03562005277044855,0.0,0.04221635883905013,0.0,0.044854881266490766,0.0,0.0,0.04617414248021108,0.0,0.0,0.0013192612137203166,0.0,0.0,0.03562005277044855,0.0,0.0,0.03562005277044855,0.0,0.03562005277044855,0.0,0.03430079155672823,0.0,0.025065963060686015,0.0,0.040897097625329816,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.040897097625329816,0.0,0.047493403693931395,0.0,0.04221635883905013,0.026385224274406333,0.03562005277044855,0.0,0.04353562005277045,0.021108179419525065,0.0395778364116095,0.0,0.03430079155672823,0.04617414248021108,0.0,0.0,0.0,0.0395778364116095,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06359649122807018,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04824561403508772,0.0,0.05482456140350877,0.0,0.06359649122807018,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.015350877192982455,0.0,0.05263157894736842,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.02850877192982456,0.06140350877192982,0.0,0.06359649122807018,0.06359649122807018,0.06359649122807018,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.06359649122807018,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0
FT10,0.0,0.03674540682414698,0.0,0.04199475065616798,0.03280839895013123,0.0,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.04068241469816273,0.0,0.04461942257217848,0.0,0.0,0.03805774278215223,0.0,0.0,0.0013123359580052493,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.024934383202099737,0.0,0.04199475065616798,0.0,0.026246719160104987,0.0,0.04199475065616798,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.03543307086614173,0.0,0.04461942257217848,0.0,0.04461942257217848,0.026246719160104987,0.024934383202099737,0.0,0.03805774278215223,0.01837270341207349,0.04461942257217848,0.0,0.03412073490813648,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.0
FC6,0.07142857142857142,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.04247104247104247,0.0,0.07142857142857142,0.0,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.013513513513513514,0.0,0.0694980694980695,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.025096525096525095,0.05791505791505792,0.0,0.06563706563706563,0.052123552123552123,0.05405405405405406,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0637065637065637,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03608247422680412,0.0,0.04381443298969072,0.03221649484536082,0.0,0.037371134020618556,0.0,0.0,0.03865979381443299,0.0,0.0,0.045103092783505154,0.0,0.03994845360824742,0.0,0.04639175257731959,0.0,0.0,0.037371134020618556,0.0,0.0,0.001288659793814433,0.0,0.0,0.04381443298969072,0.0,0.0,0.045103092783505154,0.0,0.024484536082474227,0.0,0.04381443298969072,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.03479381443298969,0.0,0.04381443298969072,0.0,0.04381443298969072,0.02577319587628866,0.024484536082474227,0.0,0.037371134020618556,0.01804123711340206,0.04639175257731959,0.0,0.03350515463917526,0.041237113402061855,0.0,0.0,0.0,0.045103092783505154,0.0
F8,0.06551059730250482,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.04238921001926782,0.0,0.055876685934489405,0.0,0.0674373795761079,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.01348747591522158,0.0,0.05394990366088632,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.025048169556840076,0.06165703275529865,0.0,0.07129094412331406,0.05973025048169557,0.06358381502890173,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06551059730250482,0.0,0.0
Fp2,0.0,0.0299625468164794,0.0,0.0299625468164794,0.024344569288389514,0.0,0.033707865168539325,0.0,0.0,0.04681647940074907,0.0,0.0,0.031835205992509365,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.05056179775280899,0.0,0.0299625468164794,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.04119850187265917,0.0,0.052434456928838954,0.0,0.04119850187265917,0.026217228464419477,0.052434456928838954,0.0,0.04307116104868914,0.0299625468164794,0.03745318352059925,0.0,0.033707865168539325,0.04681647940074907,0.0,0.0,0.0,0.03745318352059925,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03718459495351926,0.0,0.043824701195219126,0.033200531208499334,0.0,0.03718459495351926,0.0,0.0,0.03851261620185923,0.0,0.0,0.0451527224435591,0.0,0.0398406374501992,0.0,0.0451527224435591,0.0,0.0,0.03718459495351926,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.02656042496679947,0.0,0.041168658698539175,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.034528552456839307,0.0,0.043824701195219126,0.0,0.043824701195219126,0.02656042496679947,0.02390438247011952,0.0,0.03718459495351926,0.017264276228419653,0.0451527224435591,0.0,0.033200531208499334,0.041168658698539175,0.0,0.0,0.0,0.0451527224435591,0.0
AFz,0.07035175879396985,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.04271356783919598,0.0,0.07035175879396985,0.0,0.052763819095477386,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.005025125628140704,0.0,0.07035175879396985,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.020100502512562814,0.05778894472361809,0.0,0.0678391959798995,0.05025125628140704,0.052763819095477386,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.06532663316582915,0.0,0.0
F1,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.022267206477732792,0.0,0.04048582995951417,0.0,0.038461538461538464,0.0,0.04048582995951417,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.038461538461538464,0.0,0.04048582995951417,0.0,0.04048582995951417,0.032388663967611336,0.022267206477732792,0.0,0.04048582995951417,0.012145748987854251,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035759897828863345,0.0,0.037037037037037035,0.031928480204342274,0.0,0.037037037037037035,0.0,0.0,0.04342273307790549,0.0,0.0,0.038314176245210725,0.0,0.04469987228607918,0.0,0.04469987228607918,0.0,0.0,0.0421455938697318,0.0,0.0,0.001277139208173691,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.02937420178799489,0.0,0.037037037037037035,0.0,0.02554278416347382,0.0,0.04342273307790549,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.03959131545338442,0.0,0.04469987228607918,0.0,0.04469987228607918,0.02554278416347382,0.02937420178799489,0.0,0.0421455938697318,0.020434227330779056,0.0421455938697318,0.0,0.033205619412515965,0.04469987228607918,0.0,0.0,0.0,0.0421455938697318,0.0
C1,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0
C5,0.06521739130434782,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.05731225296442688,0.0,0.06324110671936758,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.01383399209486166,0.0,0.05533596837944664,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.025691699604743084,0.06324110671936758,0.0,0.06521739130434782,0.06126482213438735,0.06324110671936758,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.06521739130434782,0.0,0.0
