,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.008403361344537815,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.014705882352941176,0.0,0.031512605042016806,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.037815126050420166,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244
P7,0.03248811410459588,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.02456418383518225,0.02456418383518225,0.0,0.0,0.0,0.0,0.03248811410459588,0.03328050713153724,0.028526148969889066,0.0,0.029318541996830427,0.0,0.0,0.02377179080824089,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.0,0.0,0.03328050713153724,0.022979397781299524,0.03328050713153724,0.0,0.0,0.012678288431061807,0.03169572107765452,0.03328050713153724,0.0,0.030903328050713153,0.025356576862123614,0.030903328050713153,0.03328050713153724,0.03169572107765452,0.028526148969889066,0.03328050713153724,0.0,0.03328050713153724,0.0,0.030903328050713153,0.0,0.01584786053882726,0.0,0.0,0.0,0.030903328050713153,0.0,0.01901743264659271,0.0,0.0,0.03248811410459588,0.03328050713153724,0.029318541996830427,0.0,0.0
O1,0.03652058432934927,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0199203187250996,0.020584329349269587,0.0,0.0,0.0,0.0,0.02656042496679947,0.037848605577689244,0.023240371845949535,0.0,0.02390438247011952,0.0,0.0,0.019256308100929615,0.03718459495351926,0.03718459495351926,0.027224435590969456,0.037848605577689244,0.0,0.0,0.039176626826029216,0.021248339973439574,0.03851261620185923,0.0,0.0,0.010624169986719787,0.037848605577689244,0.037848605577689244,0.0,0.031208499335989376,0.023240371845949535,0.025232403718459494,0.03718459495351926,0.0351925630810093,0.02390438247011952,0.037848605577689244,0.0,0.037848605577689244,0.0,0.025232403718459494,0.0,0.013280212483399735,0.0,0.0,0.0,0.03386454183266932,0.0,0.01593625498007968,0.0,0.0,0.03652058432934927,0.03718459495351926,0.027888446215139442,0.0,0.0
Oz,0.03297609233305853,0.0,0.0,0.0,0.0,0.03215169002473207,0.0,0.02720527617477329,0.023083264633140973,0.0,0.0,0.0,0.0,0.031327287716405604,0.030502885408079144,0.03215169002473207,0.0,0.03297609233305853,0.0,0.0,0.0247320692497939,0.03297609233305853,0.03297609233305853,0.030502885408079144,0.03297609233305853,0.0,0.0,0.031327287716405604,0.01978565539983512,0.03297609233305853,0.0,0.0,0.013190436933223413,0.028854080791426217,0.03297609233305853,0.0,0.03297609233305853,0.02225886232481451,0.031327287716405604,0.03297609233305853,0.03297609233305853,0.02720527617477329,0.03297609233305853,0.0,0.03297609233305853,0.0,0.030502885408079144,0.0,0.016488046166529265,0.0,0.0,0.0,0.03297609233305853,0.0,0.01978565539983512,0.0,0.0,0.03297609233305853,0.03297609233305853,0.03297609233305853,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03273322422258593,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.027004909983633387,0.023731587561374796,0.0,0.0,0.0,0.0,0.031914893617021274,0.031096563011456628,0.031096563011456628,0.0,0.031914893617021274,0.0,0.0,0.024549918166939442,0.03273322422258593,0.03273322422258593,0.031096563011456628,0.03273322422258593,0.0,0.0,0.031914893617021274,0.020458265139116204,0.03273322422258593,0.0,0.0,0.01309328968903437,0.029459901800327332,0.03273322422258593,0.0,0.03273322422258593,0.022913256955810146,0.031914893617021274,0.03273322422258593,0.03273322422258593,0.027823240589198037,0.03273322422258593,0.0,0.03273322422258593,0.0,0.031096563011456628,0.0,0.016366612111292964,0.0,0.0,0.0,0.03273322422258593,0.0,0.019639934533551555,0.0,0.0,0.03273322422258593,0.03273322422258593,0.031914893617021274,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0691747572815534,0.06371359223300971,0.05946601941747573,0.0345873786407767,0.0,0.0,0.0,0.0,0.03944174757281554,0.0,0.0,0.012742718446601941,0.0,0.0,0.0,0.0,0.0,0.0,0.06735436893203883,0.0,0.0,0.0,0.0,0.0,0.023058252427184466,0.06553398058252427,0.0,0.0018203883495145632,0.0,0.06371359223300971,0.04550970873786408,0.0,0.0,0.0,0.06856796116504854,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.06856796116504854,0.0,0.017597087378640776,0.0,0.02063106796116505,0.0,0.0,0.014563106796116505,0.06371359223300971,0.0,0.024271844660194174,0.0,0.04247572815533981,0.0412621359223301,0.0,0.0,0.0,0.021844660194174758,0.0691747572815534
CP6,0.03138075313807531,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.02301255230125523,0.0,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.030334728033472803,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.0,0.03138075313807531,0.01882845188284519,0.03138075313807531,0.0,0.0,0.016736401673640166,0.030334728033472803,0.03138075313807531,0.0,0.03138075313807531,0.021966527196652718,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.028242677824267783,0.03138075313807531,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.02092050209205021,0.0,0.0,0.0,0.03138075313807531,0.0,0.02510460251046025,0.0,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.0
CP2,0.046413502109704644,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.01740506329113924,0.016350210970464137,0.0,0.0,0.0,0.0,0.022151898734177215,0.03059071729957806,0.020569620253164556,0.0,0.02109704641350211,0.0,0.0,0.015822784810126583,0.04588607594936709,0.0469409282700422,0.022151898734177215,0.04746835443037975,0.0,0.0,0.04430379746835443,0.015822784810126583,0.04746835443037975,0.0,0.0,0.008438818565400843,0.029535864978902954,0.04219409282700422,0.0,0.02689873417721519,0.01740506329113924,0.02109704641350211,0.04430379746835443,0.03164556962025317,0.0189873417721519,0.04746835443037975,0.0,0.04746835443037975,0.0,0.020569620253164556,0.0,0.010548523206751054,0.0,0.0,0.0,0.030063291139240507,0.0,0.012658227848101266,0.0,0.0,0.03691983122362869,0.0469409282700422,0.024261603375527425,0.0,0.0
Cz,0.04970178926441352,0.0,0.0,0.0,0.0,0.020874751491053677,0.0,0.016401590457256462,0.015407554671968192,0.0,0.0,0.0,0.0,0.020874751491053677,0.02882703777335984,0.019880715705765408,0.0,0.019880715705765408,0.0,0.0,0.014910536779324055,0.04473161033797217,0.053180914512922464,0.020874751491053677,0.04920477137176938,0.0,0.0,0.04224652087475149,0.014910536779324055,0.0536779324055666,0.0,0.0,0.007952286282306162,0.027833001988071572,0.039761431411530816,0.0,0.02584493041749503,0.016401590457256462,0.019880715705765408,0.04224652087475149,0.030318091451292245,0.017892644135188866,0.052186878727634195,0.0,0.053180914512922464,0.0,0.019383697813121274,0.0,0.009940357852882704,0.0,0.0,0.0,0.02882703777335984,0.0,0.011928429423459244,0.0,0.0,0.0352882703777336,0.052186878727634195,0.023359840954274354,0.0,0.0
C4,0.03210272873194221,0.0,0.0,0.0,0.0,0.03130016051364366,0.0,0.024077046548956663,0.024879614767255216,0.0,0.0,0.0,0.0,0.03210272873194221,0.033707865168539325,0.028089887640449437,0.0,0.028892455858747994,0.0,0.0,0.023274478330658106,0.03290529695024077,0.03290529695024077,0.03290529695024077,0.033707865168539325,0.0,0.0,0.033707865168539325,0.024077046548956663,0.033707865168539325,0.0,0.0,0.012841091492776886,0.03290529695024077,0.033707865168539325,0.0,0.030497592295345103,0.026484751203852328,0.030497592295345103,0.03290529695024077,0.03130016051364366,0.028892455858747994,0.033707865168539325,0.0,0.033707865168539325,0.0,0.030497592295345103,0.0,0.016051364365971106,0.0,0.0,0.0,0.030497592295345103,0.0,0.019261637239165328,0.0,0.0,0.03210272873194221,0.03290529695024077,0.028892455858747994,0.0,0.0
T8,0.04664274730907227,0.0,0.0,0.0,0.0,0.021527421834956432,0.0,0.016914402870322913,0.015889287544848796,0.0,0.0,0.0,0.0,0.021527421834956432,0.030240902101486417,0.01998974884674526,0.0,0.020502306509482315,0.0,0.0,0.015376729882111738,0.04561763198359815,0.04920553562275756,0.021527421834956432,0.04920553562275756,0.0,0.0,0.044079958995386984,0.015889287544848796,0.05074320861096873,0.0,0.0,0.008200922603792926,0.0292157867760123,0.04100461301896463,0.0,0.026140440799589954,0.01742696053305997,0.020502306509482315,0.043054843669912864,0.030753459764223477,0.018452075858534086,0.050230650948231675,0.0,0.04971809328549462,0.0,0.01998974884674526,0.0,0.010251153254741158,0.0,0.0,0.0,0.0292157867760123,0.0,0.01230138390568939,0.0,0.0,0.03587903639159405,0.04920553562275756,0.023577652485904665,0.0,0.0
FT10,0.0,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.04657179818887452,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.047865459249676584,0.0,0.00258732212160414,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.031047865459249677,0.0,0.04139715394566624,0.0,0.0,0.029754204398447608,0.04915912031047866,0.0,0.045278137128072445,0.0,0.045278137128072445,0.04915912031047866,0.0,0.0,0.0,0.045278137128072445,0.04915912031047866
FC6,0.0012953367875647669,0.0705958549222798,0.06217616580310881,0.05764248704663212,0.03238341968911917,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.06606217616580311,0.0,0.0,0.0006476683937823834,0.0,0.0,0.02266839378238342,0.0705958549222798,0.0,0.0,0.0,0.06282383419689119,0.04598445595854922,0.0,0.0,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.01878238341968912,0.0,0.022020725388601035,0.0,0.0,0.013601036269430052,0.06217616580310881,0.0,0.023963730569948185,0.0,0.04533678756476684,0.040803108808290155,0.0,0.0,0.0012953367875647669,0.021373056994818652,0.06994818652849741
FC2,0.04500548847420417,0.0,0.0,0.0,0.0,0.021953896816684963,0.0,0.017014270032930844,0.017014270032930844,0.0,0.0,0.0,0.0,0.022502744237102086,0.03238199780461032,0.019758507135016465,0.0,0.02030735455543359,0.0,0.0,0.01646542261251372,0.04445664105378705,0.045554335894621295,0.02305159165751921,0.04610318331503842,0.0,0.0,0.04610318331503842,0.018111964873765093,0.04665203073545554,0.0,0.0,0.008781558726673985,0.031833150384193196,0.04226125137211855,0.0,0.026344676180021953,0.019758507135016465,0.021405049396267837,0.042810098792535674,0.03128430296377607,0.019758507135016465,0.04610318331503842,0.0,0.04610318331503842,0.0,0.021405049396267837,0.0,0.010976948408342482,0.0,0.0,0.0,0.029637760702524697,0.0,0.013172338090010977,0.0,0.0,0.03677277716794731,0.045554335894621295,0.023600439077936335,0.0,0.0
F4,0.028154327424400417,0.005213764337851929,0.005213764337851929,0.005213764337851929,0.006256517205422315,0.027111574556830033,0.0,0.017726798748696558,0.027111574556830033,0.004171011470281543,0.0,0.0,0.005213764337851929,0.028154327424400417,0.03128258602711158,0.022940563086548488,0.0,0.023983315954118872,0.0,0.005213764337851929,0.016684045881126174,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.03023983315954119,0.004171011470281543,0.0020855057351407717,0.03232533889468196,0.03858185610010428,0.03128258602711158,0.004171011470281543,0.004171011470281543,0.011470281543274244,0.03232533889468196,0.03023983315954119,0.005213764337851929,0.026068821689259645,0.0364963503649635,0.026068821689259645,0.029197080291970802,0.027111574556830033,0.027111574556830033,0.03023983315954119,0.005213764337851929,0.03023983315954119,0.0,0.026068821689259645,0.0,0.01251303441084463,0.0,0.005213764337851929,0.005213764337851929,0.026068821689259645,0.005213764337851929,0.011470281543274244,0.0,0.005213764337851929,0.028154327424400417,0.029197080291970802,0.023983315954118872,0.005213764337851929,0.005213764337851929
F8,0.0479313824419778,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.016649848637739658,0.01564076690211907,0.0,0.0,0.0,0.0,0.02119071644803229,0.029767911200807264,0.01917255297679112,0.0,0.019677093844601413,0.0,0.0,0.015136226034308779,0.044399596367305755,0.05146316851664985,0.02119071644803229,0.04894046417759838,0.0,0.0,0.04389505549949546,0.016145307769929364,0.05398587285570131,0.0,0.0,0.008072653884964682,0.029263370332996974,0.03985872855701312,0.0,0.025227043390514632,0.017658930373360242,0.020181634712411706,0.04187689202825429,0.029767911200807264,0.018163471241170535,0.05247225025227043,0.0,0.05247225025227043,0.0,0.019677093844601413,0.0,0.010090817356205853,0.0,0.0,0.0,0.028254288597376387,0.0,0.012108980827447022,0.0,0.0,0.03481331987891019,0.05095862764883956,0.022704339051463168,0.0,0.0
Fp2,0.0,0.0668364099299809,0.06365372374283895,0.05983450031826862,0.03437301082113304,0.0,0.0,0.0,0.0,0.04073838319541693,0.0,0.0,0.012730744748567792,0.0,0.0,0.0,0.0,0.0,0.0,0.06619987269255251,0.0,0.0,0.0,0.0,0.0,0.023551877784850413,0.06556333545512412,0.0,0.001273074474856779,0.0,0.06492679821769573,0.047103755569700825,0.0,0.0,0.0,0.06619987269255251,0.0,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.06619987269255251,0.0,0.018459579885423297,0.0,0.021642266072565246,0.0,0.0,0.01464035646085296,0.06429026098026734,0.0,0.024824952259707194,0.0,0.04455760661998727,0.0426479949077021,0.0,0.0,0.0,0.022278803309993635,0.0668364099299809
AF7,0.0,0.05822981366459627,0.05745341614906832,0.05745341614906832,0.040372670807453416,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.05822981366459627,0.0,0.0,0.0,0.0,0.0,0.02872670807453416,0.05745341614906832,0.0,0.0015527950310559005,0.0,0.05822981366459627,0.056677018633540376,0.0,0.0,0.0,0.05822981366459627,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.05822981366459627,0.0,0.02251552795031056,0.0,0.026397515527950312,0.0,0.0,0.017857142857142856,0.05822981366459627,0.0,0.030279503105590064,0.0,0.05201863354037267,0.05046583850931677,0.0,0.0,0.0,0.02717391304347826,0.05822981366459627
AF3,0.029684601113172542,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.029684601113172542,0.029684601113172542,0.0,0.0,0.0,0.0,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.0,0.029684601113172542,0.0,0.0,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.0,0.0,0.029684601113172542,0.02411873840445269,0.029684601113172542,0.0,0.0,0.027829313543599257,0.029684601113172542,0.029684601113172542,0.0,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.0,0.029684601113172542,0.0,0.029684601113172542,0.0,0.029684601113172542,0.0,0.0,0.0,0.029684601113172542,0.0,0.027829313543599257,0.0,0.0,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.0,0.0
AFz,0.0364762560220234,0.0,0.0,0.0,0.0,0.025464556090846524,0.0,0.019270474879559532,0.021335168616655197,0.0,0.0,0.0,0.0,0.02615278733654508,0.03785271851342051,0.022711631108052306,0.0,0.02339986235375086,0.0,0.0,0.018582243633860976,0.03716448726772195,0.03716448726772195,0.026841018582243633,0.03785271851342051,0.0,0.0,0.03922918100481762,0.022711631108052306,0.038540949759119064,0.0,0.0,0.011011699931176875,0.038540949759119064,0.03785271851342051,0.0,0.030970406056434963,0.02477632484514797,0.02477632484514797,0.03716448726772195,0.03509979353062629,0.02477632484514797,0.03785271851342051,0.0,0.03785271851342051,0.0,0.02477632484514797,0.0,0.013764624913971095,0.0,0.0,0.0,0.03372333103922918,0.0,0.015141087405368204,0.0,0.0,0.0364762560220234,0.03716448726772195,0.02752924982794219,0.0,0.0
F1,0.042992741485203795,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.018425460636515914,0.017308766052484645,0.0,0.0,0.0,0.0,0.023450586264656615,0.03294249022892239,0.02121719709659408,0.0,0.021775544388609715,0.0,0.0,0.01675041876046901,0.042992741485203795,0.04355108877721943,0.023450586264656615,0.044109436069235064,0.0,0.0,0.04355108877721943,0.017308766052484645,0.0446677833612507,0.0,0.0,0.00893355667225014,0.031825795644891124,0.04355108877721943,0.0,0.027917364600781685,0.018983807928531545,0.02233389168062535,0.04243439419318816,0.03294249022892239,0.020100502512562814,0.044109436069235064,0.0,0.044109436069235064,0.0,0.021775544388609715,0.0,0.011166945840312675,0.0,0.0,0.0,0.03126744835287549,0.0,0.01340033500837521,0.0,0.0,0.038525963149078725,0.04355108877721943,0.02512562814070352,0.0,0.0
