,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03451676528599606,0.022682445759368838,0.0,0.03451676528599606,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.03944773175542406,0.047337278106508875,0.03550295857988166,0.03550295857988166,0.0,0.047337278106508875,0.0,0.03451676528599606,0.04043392504930966,0.03944773175542406,0.0,0.05325443786982249,0.038461538461538464,0.0,0.0,0.05226824457593689,0.05029585798816568,0.0,0.0,0.011834319526627219,0.016765285996055226,0.0,0.027613412228796843,0.03451676528599606,0.03353057199211045,0.054240631163708086,0.05325443786982249,0.0,0.04043392504930966,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0
F4,0.029850746268656716,0.022885572139303482,0.0,0.03482587064676617,0.0,0.0,0.0,0.015920398009950248,0.0,0.0,0.0,0.0,0.03781094527363184,0.04776119402985075,0.03582089552238806,0.03582089552238806,0.0,0.05373134328358209,0.0,0.03283582089552239,0.03582089552238806,0.03980099502487562,0.0,0.05771144278606965,0.03383084577114428,0.0,0.0,0.04875621890547264,0.0626865671641791,0.0,0.0,0.006965174129353234,0.01691542288557214,0.0,0.023880597014925373,0.029850746268656716,0.03383084577114428,0.061691542288557215,0.056716417910447764,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027860696517412936,0.0,0.0
F8,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
Fp2,0.0,0.0,0.055503292568203196,0.0,0.0,0.03386641580432737,0.05738476011288805,0.0,0.0,0.05738476011288805,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.021636876763875823,0.0,0.0,0.0,0.047036688617121354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503292568203196,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.05456255879586077,0.04609595484477893,0.0,0.0,0.03386641580432737,0.05738476011288805,0.0,0.05738476011288805,0.028222013170272814,0.03386641580432737,0.055503292568203196,0.028222013170272814,0.028222013170272814,0.0,0.04609595484477893,0.0,0.0,0.04609595484477893
AF7,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.027888446215139442,0.03187250996015936,0.0,0.035856573705179286,0.0,0.0398406374501992,0.04780876494023904,0.0398406374501992,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.04780876494023904,0.03187250996015936,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0
AF3,0.034229828850855744,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.039119804400977995,0.0,0.019559902200488997,0.034229828850855744,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0
AFz,0.0,0.0,0.04708798017348203,0.0,0.0,0.04337050805452292,0.04708798017348203,0.0,0.0,0.04708798017348203,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.028500619578686492,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.0,0.04337050805452292,0.04708798017348203,0.0,0.04708798017348203,0.03717472118959108,0.03965303593556382,0.04708798017348203,0.03717472118959108,0.03717472118959108,0.0,0.04337050805452292,0.0,0.0,0.04708798017348203
F1,0.041979010494752625,0.020989505247376312,0.0,0.037481259370314844,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.04047976011994003,0.041979010494752625,0.035982008995502246,0.037481259370314844,0.0,0.038980509745127435,0.0,0.04047976011994003,0.041979010494752625,0.04047976011994003,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.041979010494752625,0.038980509745127435,0.0,0.0,0.014992503748125937,0.014992503748125937,0.0,0.04047976011994003,0.041979010494752625,0.037481259370314844,0.041979010494752625,0.041979010494752625,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0
FT7,0.042704626334519574,0.02372479240806643,0.0,0.036773428232502965,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.03914590747330961,0.04033214709371293,0.03558718861209965,0.036773428232502965,0.0,0.03795966785290629,0.0,0.03914590747330961,0.04389086595492289,0.03914590747330961,0.0,0.04863582443653618,0.042704626334519574,0.0,0.0,0.04389086595492289,0.03795966785290629,0.0,0.0,0.014234875444839857,0.018979833926453145,0.0,0.033214709371293,0.04744958481613286,0.036773428232502965,0.045077105575326216,0.04151838671411625,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0011862396204033216,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0
FC3,0.03571428571428571,0.02832512315270936,0.0,0.04187192118226601,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.03940886699507389,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04064039408866995,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.007389162561576354,0.020935960591133004,0.0,0.02832512315270936,0.03571428571428571,0.04064039408866995,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.0
