,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07673267326732673,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787128712871287,0.03712871287128713,0.04084158415841584,0.0037128712871287127,0.04084158415841584,0.043316831683168314,0.0,0.0,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.07178217821782178,0.039603960396039604,0.0,0.019801980198019802,0.04084158415841584,0.0,0.0,0.0,0.0,0.07797029702970297,0.04207920792079208,0.02599009900990099,0.0,0.01608910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.043316831683168314,0.03217821782178218,0.04826732673267327,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04915254237288136,0.05084745762711865,0.003389830508474576,0.04576271186440678,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.015254237288135594,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.052316890881913304,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.04484304932735426,0.05082212257100149,0.005979073243647235,0.04484304932735426,0.052316890881913304,0.0,0.0,0.03886397608370702,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.052316890881913304,0.04932735426008968,0.0,0.017937219730941704,0.05082212257100149,0.0,0.0,0.0,0.0,0.052316890881913304,0.052316890881913304,0.03288490284005979,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.043348281016442454,0.04035874439461883,0.052316890881913304,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.04180602006688963,0.046822742474916385,0.0,0.05351170568561873,0.05016722408026756,0.0,0.0,0.03678929765886288,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.05518394648829431,0.0451505016722408,0.0,0.026755852842809364,0.046822742474916385,0.0,0.0,0.0,0.0,0.05518394648829431,0.048494983277591976,0.026755852842809364,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.05518394648829431,0.03511705685618729,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0423728813559322,0.04943502824858757,0.007062146892655367,0.04519774011299435,0.052259887005649715,0.0,0.0,0.03672316384180791,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05367231638418079,0.0480225988700565,0.0,0.01977401129943503,0.04943502824858757,0.0,0.0,0.0,0.0,0.05367231638418079,0.05084745762711865,0.03248587570621469,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.043785310734463276,0.03954802259887006,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06884480746791131,0.0,0.0,0.0,0.028004667444574097,0.0,0.06884480746791131,0.0,0.038506417736289385,0.039673278879813305,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.0,0.03267211201866978,0.0,0.040840140023337225,0.0,0.0,0.0,0.002333722287047841,0.004667444574095682,0.0,0.0,0.0,0.029171528588098017,0.039673278879813305,0.06534422403733955,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.0,0.060676779463243874,0.0,0.025670945157526253,0.06651108518086347,0.07701283547257877,0.01633605600933489,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04990403071017274,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.04990403071017274,0.04990403071017274,0.0019193857965451055,0.046065259117082535,0.04990403071017274,0.0,0.0,0.04798464491362764,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.04990403071017274,0.04990403071017274,0.0,0.011516314779270634,0.04990403071017274,0.0,0.0,0.0,0.0,0.04990403071017274,0.04990403071017274,0.036468330134357005,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.044145873320537425,0.046065259117082535,0.04990403071017274,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06195652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.07717391304347826,0.0,0.03369565217391304,0.03369565217391304,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.075,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.007608695652173913,0.009782608695652175,0.0,0.0,0.0,0.02717391304347826,0.051086956521739134,0.07717391304347826,0.0,0.05434782608695652,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.058695652173913045,0.0,0.02391304347826087,0.07717391304347826,0.0641304347826087,0.015217391304347827,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.051118210862619806,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04313099041533546,0.0463258785942492,0.009584664536741214,0.036741214057507986,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.052715654952076675,0.051118210862619806,0.0,0.007987220447284345,0.04952076677316294,0.0,0.0,0.0,0.0,0.054313099041533544,0.04952076677316294,0.0463258785942492,0.004792332268370607,0.027156549520766772,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.054313099041533544,0.03514376996805112,0.054313099041533544,0.04792332268370607,0.0463258785942492,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.056890012642225034,0.0,0.0,0.0,0.02654867256637168,0.0,0.0695322376738306,0.0,0.035398230088495575,0.035398230088495575,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.03666245259165613,0.0,0.0,0.0,0.010113780025284451,0.012642225031605562,0.0,0.0,0.0,0.0316055625790139,0.05941845764854614,0.0695322376738306,0.0,0.05436156763590392,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.056890012642225034,0.0,0.02781289506953224,0.0695322376738306,0.05941845764854614,0.017699115044247787,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07485380116959064,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.03508771929824561,0.04093567251461988,0.007017543859649123,0.03859649122807018,0.044444444444444446,0.0,0.0,0.0304093567251462,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.07368421052631578,0.04327485380116959,0.0,0.01871345029239766,0.04327485380116959,0.0,0.0,0.0,0.0,0.07485380116959064,0.044444444444444446,0.0304093567251462,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730994152046784,0.03976608187134503,0.03625730994152047,0.04912280701754386,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05308464849354376,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.043041606886657105,0.05021520803443329,0.00860832137733142,0.04160688665710186,0.05164992826398852,0.0,0.0,0.03730272596843615,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.05308464849354376,0.05164992826398852,0.0,0.015781922525107604,0.05308464849354376,0.0,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376,0.035868005738880916,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.040172166427546625,0.043041606886657105,0.05164992826398852,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014598540145985401,0.058394160583941604,0.0,0.058394160583941604,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.058394160583941604,0.025547445255474453,0.0364963503649635,0.0,0.051094890510948905,0.043795620437956206,0.014598540145985401,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.05474452554744526,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.0,0.04744525547445255,0.058394160583941604,0.010948905109489052,0.058394160583941604,0.05474452554744526,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0
AF3,0.0,0.05293276108726753,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.04291845493562232,0.05007153075822604,0.008583690987124463,0.04291845493562232,0.05293276108726753,0.0,0.0,0.03719599427753934,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.05293276108726753,0.05007153075822604,0.0,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.034334763948497854,0.0,0.022889842632331903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.04148783977110158,0.04148783977110158,0.05293276108726753,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.052930056710775046,0.0,0.0,0.0,0.026465028355387523,0.0,0.06049149338374291,0.0,0.03969754253308128,0.03969754253308128,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.04158790170132325,0.0,0.0,0.0,0.013232514177693762,0.017013232514177693,0.0,0.0,0.0,0.034026465028355386,0.06049149338374291,0.06049149338374291,0.0,0.054820415879017016,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.054820415879017016,0.0,0.03213610586011342,0.06049149338374291,0.05103969754253308,0.020793950850661626,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05863192182410423,0.0,0.0,0.0,0.03908794788273615,0.0,0.05537459283387622,0.0,0.05374592833876222,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.03908794788273615,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04234527687296417,0.05374592833876222,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.035830618892508145,0.05374592833876222,0.05863192182410423,0.02280130293159609,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07525655644241733,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639680729760548,0.03420752565564424,0.039908779931584946,0.0068415051311288486,0.037628278221208664,0.043329532497149374,0.0,0.0,0.029646522234891677,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.07411630558722919,0.04218928164196123,0.0,0.018244013683010263,0.04218928164196123,0.0,0.0,0.0,0.0,0.08095781071835804,0.043329532497149374,0.03078677309007982,0.0011402508551881414,0.019384264538198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701254275940707,0.03876852907639681,0.036488027366020526,0.04789053591790194,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.053445850914205346,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04219409282700422,0.04922644163150492,0.008438818565400843,0.04360056258790436,0.053445850914205346,0.0,0.0,0.03656821378340366,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.053445850914205346,0.04922644163150492,0.0,0.01828410689170183,0.05063291139240506,0.0,0.0,0.0,0.0,0.053445850914205346,0.052039381153305204,0.03375527426160337,0.0,0.02250351617440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.04219409282700422,0.040787623066104076,0.053445850914205346,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0032626427406199023,0.04404567699836868,0.0,0.03262642740619902,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.0016313213703099511,0.0,0.037520391517128875,0.03588907014681892,0.03915171288743882,0.009787928221859706,0.02936378466557912,0.040783034257748776,0.0,0.0,0.03425774877650897,0.008156606851549755,0.0,0.05057096247960848,0.0,0.009787928221859706,0.0,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.04241435562805873,0.008156606851549755,0.0,0.0,0.0,0.04730831973898858,0.04241435562805873,0.06199021207177814,0.01957585644371941,0.02773246329526917,0.0,0.0,0.0,0.01631321370309951,0.01468189233278956,0.0,0.004893964110929853,0.0,0.04730831973898858,0.02773246329526917,0.05546492659053834,0.040783034257748776,0.03915171288743882,0.004893964110929853,0.0,0.0,0.01631321370309951,0.0016313213703099511,0.0,0.0
