,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03125,0.0546875,0.049479166666666664,0.0234375,0.0546875,0.0,0.041666666666666664,0.052083333333333336,0.0546875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.026041666666666668
Pz,0.0,0.0,0.0,0.040783034257748776,0.05872756933115824,0.03588907014681892,0.01631321370309951,0.06035889070146819,0.0,0.02936378466557912,0.03425774877650897,0.06199021207177814,0.0,0.0,0.0,0.03915171288743882,0.05057096247960848,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.026101141924959218,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.048939641109298535,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.06035889070146819,0.057096247960848286,0.0,0.057096247960848286,0.0,0.0,0.06035889070146819,0.01631321370309951
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.03365384615384615,0.0,0.057692307692307696,0.0,0.014423076923076924,0.02403846153846154,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.014423076923076924
O2,0.0,0.0,0.0,0.046762589928057555,0.05755395683453238,0.03597122302158273,0.008992805755395683,0.0539568345323741,0.0,0.02158273381294964,0.02877697841726619,0.052158273381294966,0.0,0.0,0.0,0.04316546762589928,0.05935251798561151,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.02877697841726619,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06115107913669065,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.06115107913669065,0.0,0.0,0.05935251798561151,0.017985611510791366
P4,0.0525,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.065,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0325,0.06,0.0,0.0075,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.0,0.055,0.0475,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.055,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.048507462686567165,0.055970149253731345,0.033582089552238806,0.005597014925373134,0.05223880597014925,0.0018656716417910447,0.018656716417910446,0.026119402985074626,0.05037313432835821,0.0,0.0,0.0,0.04477611940298507,0.05783582089552239,0.0,0.06529850746268656,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.06529850746268656,0.029850746268656716,0.0,0.05783582089552239,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.06343283582089553,0.0018656716417910447,0.0,0.0,0.011194029850746268,0.0018656716417910447,0.0,0.0,0.0,0.011194029850746268,0.0018656716417910447,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.05783582089552239,0.018656716417910446
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03994082840236687,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.09911242603550297,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.04881656804733728,0.028106508875739646,0.04585798816568047,0.0,0.011834319526627219,0.0,0.0,0.0,0.10059171597633136,0.051775147928994084,0.0,0.0,0.09911242603550297,0.0,0.03254437869822485,0.034023668639053255,0.0,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.05621301775147929,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015151515151515152,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08080808080808081,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.08080808080808081,0.0,0.025252525252525252,0.06060606060606061,0.0,0.08080808080808081,0.0,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0392156862745098,0.05731523378582202,0.033182503770739065,0.015082956259426848,0.05429864253393665,0.0,0.027149321266968326,0.03167420814479638,0.05279034690799397,0.0,0.0,0.0,0.03619909502262444,0.05128205128205128,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.10105580693815988,0.024132730015082957,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.05429864253393665,0.05279034690799397,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.015082956259426848
FT10,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03819444444444445,0.0,0.05555555555555555,0.0,0.010416666666666666,0.024305555555555556,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.052083333333333336,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.010416666666666666
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.011945392491467578,0.05460750853242321,0.0,0.023890784982935155,0.030716723549488054,0.052901023890784986,0.0,0.0,0.0,0.040955631399317405,0.05802047781569966,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.027303754266211604,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.06143344709897611,0.0,0.0,0.059726962457337884,0.017064846416382253
F4,0.03896103896103896,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.09235209235209235,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.047619047619047616,0.027417027417027416,0.047619047619047616,0.0,0.011544011544011544,0.0,0.0,0.0,0.10245310245310245,0.050505050505050504,0.0,0.0,0.10245310245310245,0.0,0.031746031746031744,0.03318903318903319,0.0,0.03463203463203463,0.0,0.0,0.0,0.05194805194805195,0.0,0.06204906204906205,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052845528455284556,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.06707317073170732,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06504065040650407,0.036585365853658534,0.05894308943089431,0.0,0.016260162601626018,0.0,0.0,0.0,0.06707317073170732,0.06300813008130081,0.0,0.0,0.06707317073170732,0.0,0.044715447154471545,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06766917293233082,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06015037593984962,0.06766917293233082,0.07142857142857142,0.0,0.03007518796992481,0.0,0.0,0.0,0.07142857142857142,0.05639097744360902,0.0,0.0,0.07142857142857142,0.0,0.041353383458646614,0.018796992481203006,0.0,0.007518796992481203,0.0,0.0,0.0,0.06390977443609022,0.0,0.07142857142857142,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057569296375266525,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.06183368869936034,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.057569296375266525,0.04051172707889126,0.07462686567164178,0.0,0.017057569296375266,0.0,0.0,0.0,0.06823027718550106,0.05543710021321962,0.0,0.0,0.07036247334754797,0.0,0.046908315565031986,0.03411513859275053,0.0,0.02771855010660981,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.056074766355140186,0.07476635514018691,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0,0.07476635514018691,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.010582010582010581,0.031746031746031744,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.010582010582010581
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04753199268738574,0.056672760511883,0.03473491773308958,0.007312614259597806,0.05301645338208409,0.0,0.02010968921389397,0.027422303473491772,0.051188299817184646,0.0,0.0,0.0,0.043875685557586835,0.05850091407678245,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.029250457038391225,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.06398537477148081,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0603290676416819,0.0,0.0,0.05850091407678245,0.018281535648994516
C1,0.03744798890429958,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.09015256588072122,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.04576976421636616,0.026352288488210817,0.047156726768377254,0.0,0.011095700416088766,0.0,0.0,0.0,0.12066574202496533,0.04854368932038835,0.0,0.0,0.10679611650485436,0.0,0.030513176144244106,0.0319001386962552,0.0,0.033287101248266296,0.0,0.0,0.0,0.049930651872399444,0.0,0.06241331484049931,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.049019607843137254,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.06862745098039216,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06470588235294118,0.03333333333333333,0.054901960784313725,0.0,0.013725490196078431,0.0,0.0,0.0,0.06862745098039216,0.06666666666666667,0.0,0.0,0.06862745098039216,0.0,0.043137254901960784,0.045098039215686274,0.0,0.041176470588235294,0.0,0.0,0.0,0.06862745098039216,0.0,0.050980392156862744,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0
