,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.05175292153589316,0.05843071786310518,0.0,0.05509181969949917,0.05676126878130217,0.05843071786310518,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.05843071786310518,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.041736227045075125,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.04674457429048414,0.05509181969949917,0.0,0.0,0.045075125208681135,0.05175292153589316,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.04006677796327212,0.05843071786310518
Pz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04411764705882353,0.08155080213903744,0.0,0.0481283422459893,0.04679144385026738,0.07887700534759358,0.0,0.0,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.07887700534759358,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.0,0.04144385026737968,0.0481283422459893,0.0,0.0,0.040106951871657755,0.04144385026737968,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03609625668449198,0.07887700534759358
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.02030456852791878,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.03553299492385787,0.04568527918781726,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.005494505494505495,0.04120879120879121,0.0,0.034340659340659344,0.07692307692307693,0.012362637362637362,0.03708791208791209,0.038461538461538464,0.059065934065934064,0.0,0.0013736263736263737,0.0,0.09478021978021978,0.0,0.004120879120879121,0.013736263736263736,0.0,0.005494505494505495,0.0,0.0013736263736263737,0.0,0.0,0.042582417582417584,0.09065934065934066,0.0,0.0,0.0013736263736263737,0.03159340659340659,0.03159340659340659,0.0,0.0260989010989011,0.0,0.03159340659340659,0.0,0.004120879120879121,0.004120879120879121,0.0013736263736263737,0.0,0.0013736263736263737,0.0013736263736263737,0.012362637362637362,0.0,0.0,0.0,0.046703296703296704,0.03708791208791209,0.0,0.006868131868131868,0.028846153846153848,0.034340659340659344,0.0,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.0,0.0,0.03708791208791209,0.08928571428571429
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01301775147928994,0.01893491124260355,0.0,0.0378698224852071,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.001183431952662722,0.0,0.047337278106508875,0.029585798816568046,0.0,0.040236686390532544,0.0,0.04497041420118343,0.0,0.03550295857988166,0.0,0.0,0.03431952662721893,0.04260355029585799,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0485207100591716,0.03905325443786982,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04378698224852071,0.046153846153846156,0.03905325443786982,0.0,0.0,0.03905325443786982,0.0485207100591716,0.0,0.0,0.03550295857988166,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.017214397496087636,0.028169014084507043,0.0,0.0297339593114241,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.012519561815336464,0.0,0.04225352112676056,0.050078247261345854,0.0,0.04381846635367762,0.0,0.03912363067292645,0.0,0.03129890453834116,0.001564945226917058,0.006259780907668232,0.0297339593114241,0.03755868544600939,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.04225352112676056,0.04225352112676056,0.03912363067292645,0.0,0.03912363067292645,0.03912363067292645,0.0,0.03442879499217527,0.03755868544600939,0.03599374021909233,0.003129890453834116,0.0,0.028169014084507043,0.04538341158059468,0.0,0.0,0.023474178403755867,0.0,0.0,0.0406885758998435,0.03755868544600939,0.0,0.0,0.0,0.006259780907668232
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.014175257731958763,0.02190721649484536,0.0,0.03608247422680412,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.002577319587628866,0.0,0.04639175257731959,0.03350515463917526,0.0,0.045103092783505154,0.0,0.04381443298969072,0.0,0.037371134020618556,0.0,0.0,0.03608247422680412,0.04252577319587629,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.04639175257731959,0.04381443298969072,0.04381443298969072,0.0,0.04381443298969072,0.04381443298969072,0.0,0.03994845360824742,0.04252577319587629,0.041237113402061855,0.0,0.0,0.03479381443298969,0.04639175257731959,0.0,0.0,0.030927835051546393,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013563501849568433,0.01726263871763255,0.0,0.03945745992601726,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.0,0.0,0.0468557336621455,0.02836004932182491,0.0,0.03945745992601726,0.0,0.04562268803945746,0.0,0.036991368680641186,0.0,0.0,0.035758323057953144,0.04438964241676942,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0468557336621455,0.03822441430332922,0.0468557336621455,0.0,0.0468557336621455,0.0468557336621455,0.0,0.04438964241676942,0.0468557336621455,0.040690505548705305,0.0,0.0,0.03945745992601726,0.0468557336621455,0.0,0.0,0.035758323057953144,0.0,0.0,0.029593094944512947,0.032059186189889025,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.016320474777448073,0.013353115727002967,0.0,0.04451038575667656,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.04451038575667656,0.026706231454005934,0.0,0.040059347181008904,0.0,0.04451038575667656,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.04451038575667656,0.03857566765578635,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.04302670623145401,0.0,0.0,0.04302670623145401,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.0,0.028189910979228485,0.03115727002967359,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.043209876543209874,0.059670781893004114,0.00411522633744856,0.047325102880658436,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06378600823045268,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.030864197530864196,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06378600823045268,0.047325102880658436,0.0,0.0,0.03497942386831276,0.043209876543209874,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.05555555555555555,0.06378600823045268
FC6,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.03739445114595899,0.09288299155609167,0.006031363088057901,0.039806996381182146,0.04101326899879373,0.06875753920386007,0.0,0.0,0.0,0.08202653799758745,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.11097708082026538,0.0,0.0,0.0,0.03498190591073583,0.03498190591073583,0.0,0.030156815440289506,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.04101326899879373,0.039806996381182146,0.0,0.0012062726176115801,0.032569360675512665,0.03739445114595899,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.0,0.032569360675512665,0.09529553679131483
FC2,0.0,0.0,0.016923076923076923,0.012307692307692308,0.0,0.04461538461538461,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.04461538461538461,0.026153846153846153,0.0,0.04,0.0,0.04461538461538461,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.04461538461538461,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.04461538461538461,0.038461538461538464,0.04461538461538461,0.0,0.04461538461538461,0.04461538461538461,0.0,0.04461538461538461,0.04461538461538461,0.043076923076923075,0.0,0.0,0.04461538461538461,0.04461538461538461,0.0,0.0,0.04,0.0,0.0,0.027692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.014066496163682864,0.016624040920716114,0.0,0.04092071611253197,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.04603580562659847,0.028132992327365727,0.0,0.03964194373401535,0.0,0.04603580562659847,0.0,0.03836317135549872,0.0,0.0,0.0370843989769821,0.04475703324808184,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.04603580562659847,0.03836317135549872,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04475703324808184,0.04603580562659847,0.04219948849104859,0.0,0.0,0.03964194373401535,0.04603580562659847,0.0,0.0,0.03580562659846547,0.0,0.0,0.029411764705882353,0.0319693094629156,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.013414634146341463,0.01707317073170732,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.046341463414634146,0.02804878048780488,0.0,0.03902439024390244,0.0,0.045121951219512194,0.0,0.036585365853658534,0.0,0.0,0.03536585365853658,0.04390243902439024,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0475609756097561,0.03780487804878049,0.0475609756097561,0.0,0.0475609756097561,0.0475609756097561,0.0,0.045121951219512194,0.0475609756097561,0.04024390243902439,0.0,0.0,0.04024390243902439,0.0475609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.02926829268292683,0.03170731707317073,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05952380952380952,0.0,0.05952380952380952,0.05272108843537415,0.05782312925170068,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05272108843537415,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0391156462585034,0.05952380952380952,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.03231292517006803,0.05272108843537415
AF7,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.054982817869415807,0.058419243986254296,0.0,0.058419243986254296,0.05326460481099656,0.058419243986254296,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05326460481099656,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.04982817869415808,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.03951890034364261,0.058419243986254296,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.03264604810996564,0.05326460481099656
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05363984674329502,0.05938697318007663,0.0,0.05938697318007663,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.05172413793103448,0.0,0.0,0.0,0.05938697318007663,0.05938697318007663,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03639846743295019,0.05938697318007663,0.0,0.0,0.05555555555555555,0.04980842911877394,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.05749128919860627,0.0,0.05749128919860627,0.05400696864111498,0.05749128919860627,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.05400696864111498,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.04006968641114982,0.05749128919860627,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.033101045296167246,0.05400696864111498
FC3,0.0,0.0,0.02231237322515213,0.018255578093306288,0.0,0.04056795131845842,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.04056795131845842,0.036511156186612576,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.038539553752535496,0.04056795131845842,0.0,0.0,0.032454361054766734,0.0,0.0,0.038539553752535496,0.04056795131845842,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.012415349887133182,0.01805869074492099,0.0,0.03611738148984198,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.010158013544018058,0.0,0.001128668171557562,0.0,0.045146726862302484,0.028216704288939052,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.033860045146726865,0.0,0.0,0.0327313769751693,0.040632054176072234,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.05869074492099323,0.03724604966139955,0.045146726862302484,0.0,0.05981941309255079,0.045146726862302484,0.0,0.0417607223476298,0.04401805869074492,0.03724604966139955,0.0,0.0,0.039503386004514675,0.060948081264108354,0.0,0.0,0.03611738148984198,0.0,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.014666666666666666,0.021333333333333333,0.0,0.036,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.012,0.0,0.0013333333333333333,0.0,0.04533333333333334,0.03333333333333333,0.0,0.04533333333333334,0.0,0.044,0.0,0.037333333333333336,0.0,0.0,0.036,0.042666666666666665,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04533333333333334,0.044,0.044,0.0,0.044,0.044,0.0,0.04,0.042666666666666665,0.04133333333333333,0.0,0.0,0.034666666666666665,0.04533333333333334,0.0,0.0,0.030666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.0
