,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026621160409556314,0.023890784982935155,0.0,0.0,0.021160409556313993,0.015699658703071672,0.0,0.029351535836177476,0.025938566552901023,0.06416382252559727,0.0,0.0,0.0,0.020477815699658702,0.0,0.049146757679180884,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191126279863481,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.03549488054607509,0.0,0.0,0.0,0.04505119453924915,0.042320819112627986,0.0,0.0621160409556314,0.0,0.0,0.023208191126279865,0.03754266211604096,0.050511945392491465,0.021160409556313993,0.05255972696245734,0.06416382252559727,0.06484641638225255,0.04709897610921502,0.03822525597269624,0.06552901023890785,0.0,0.026621160409556314,0.0,0.0,0.0
Pz,0.04436860068259386,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04436860068259386,0.04607508532423208,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.04607508532423208,0.040955631399317405,0.04607508532423208,0.04607508532423208,0.04607508532423208,0.0,0.04607508532423208,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.04607508532423208,0.0,0.023890784982935155,0.0,0.03754266211604096,0.0,0.0,0.04607508532423208,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04607508532423208,0.04607508532423208,0.0
P3,0.04679144385026738,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.034759358288770054,0.04679144385026738,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.0481283422459893,0.04411764705882353,0.04411764705882353,0.045454545454545456,0.0481283422459893,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.03074866310160428,0.0,0.04144385026737968,0.0,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.04411764705882353,0.045454545454545456,0.0
P7,0.04946524064171123,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03342245989304813,0.045454545454545456,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.04946524064171123,0.04679144385026738,0.0427807486631016,0.04411764705882353,0.04946524064171123,0.0,0.04946524064171123,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0481283422459893,0.0,0.03074866310160428,0.0,0.0427807486631016,0.0,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0427807486631016,0.04411764705882353,0.0
O1,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.037037037037037035,0.0291005291005291,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03835978835978836,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03306878306878307,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02863777089783282,0.02786377708978328,0.0,0.0,0.023993808049535603,0.01780185758513932,0.0,0.032507739938080496,0.029411764705882353,0.05417956656346749,0.0,0.0,0.0,0.02321981424148607,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.01780185758513932,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04643962848297214,0.04256965944272446,0.0,0.053405572755417956,0.0,0.0,0.02631578947368421,0.04102167182662539,0.05185758513931889,0.02244582043343653,0.05495356037151703,0.053405572755417956,0.053405572755417956,0.04721362229102167,0.04256965944272446,0.05417956656346749,0.0,0.03018575851393189,0.0,0.0,0.0
P4,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.03529411764705882,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.030373831775700934,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04439252336448598,0.04439252336448598,0.0
CP6,0.049872122762148335,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.03324808184143223,0.04475703324808184,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.05370843989769821,0.04603580562659847,0.04219948849104859,0.043478260869565216,0.052429667519181586,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04731457800511509,0.0,0.029411764705882353,0.0,0.04092071611253197,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.04219948849104859,0.043478260869565216,0.0
CP2,0.05135520684736091,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.03138373751783167,0.0442225392296719,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.05135520684736091,0.04992867332382311,0.04136947218259629,0.042796005706134094,0.05135520684736091,0.0,0.04850213980028531,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.047075606276747506,0.0,0.03281027104136947,0.0,0.0456490727532097,0.0,0.0,0.05135520684736091,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.04136947218259629,0.042796005706134094,0.0
Cz,0.04376657824933687,0.0,0.002652519893899204,0.042440318302387266,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.03580901856763926,0.046419098143236075,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.046419098143236075,0.04111405835543767,0.04907161803713528,0.046419098143236075,0.050397877984084884,0.0,0.050397877984084884,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.027851458885941646,0.0,0.038461538461538464,0.0,0.0,0.046419098143236075,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04907161803713528,0.046419098143236075,0.0
C4,0.04619565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.035326086956521736,0.04755434782608696,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.04755434782608696,0.043478260869565216,0.04483695652173913,0.04619565217391304,0.04755434782608696,0.0,0.04755434782608696,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.04755434782608696,0.0,0.029891304347826088,0.0,0.04076086956521739,0.0,0.0,0.04755434782608696,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04483695652173913,0.04619565217391304,0.0
T8,0.04503464203233257,0.0,0.0023094688221709007,0.03695150115473441,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.03117782909930716,0.04157043879907621,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.049653579676674366,0.04157043879907621,0.042725173210161664,0.04041570438799076,0.09815242494226328,0.0,0.04849884526558892,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.04387990762124711,0.0,0.026558891454965358,0.0,0.03695150115473441,0.0,0.0,0.06351039260969978,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.042725173210161664,0.04041570438799076,0.0
FT10,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0
FC6,0.04767879548306148,0.0,0.0012547051442910915,0.04015056461731493,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.033877038895859475,0.0451693851944793,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.050188205771643665,0.0451693851944793,0.0451693851944793,0.043914680050188205,0.05269761606022585,0.0,0.05144291091593475,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.04767879548306148,0.0,0.028858218318695106,0.0,0.04015056461731493,0.0,0.0,0.050188205771643665,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.0451693851944793,0.043914680050188205,0.0
FC2,0.04728789986091794,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.03477051460361613,0.04728789986091794,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.04728789986091794,0.04450625869262865,0.04450625869262865,0.0458970792767733,0.04728789986091794,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.030598052851182198,0.0,0.04172461752433936,0.0,0.0,0.04728789986091794,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.04450625869262865,0.0458970792767733,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04,0.029333333333333333,0.0,0.0,0.037333333333333336,0.02266666666666667,0.0,0.04,0.036,0.04,0.0,0.0,0.0,0.034666666666666665,0.0,0.04,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.037333333333333336,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.037333333333333336,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038980509745127435,0.025487256371814093,0.0,0.0,0.034482758620689655,0.017991004497751123,0.0,0.037481259370314844,0.03298350824587706,0.04047976011994003,0.0,0.0,0.0,0.031484257871064465,0.0,0.037481259370314844,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.041979010494752625,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034482758620689655,0.04047976011994003,0.04047976011994003,0.043478260869565216,0.038980509745127435,0.043478260869565216,0.043478260869565216,0.041979010494752625,0.037481259370314844,0.041979010494752625,0.0,0.034482758620689655,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047493403693931395,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.03430079155672823,0.04617414248021108,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.048812664907651716,0.044854881266490766,0.04353562005277045,0.044854881266490766,0.048812664907651716,0.0,0.048812664907651716,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.048812664907651716,0.0,0.030343007915567283,0.0,0.04221635883905013,0.0,0.0,0.048812664907651716,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.04353562005277045,0.044854881266490766,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048366013071895426,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.03398692810457516,0.0457516339869281,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.04967320261437908,0.0457516339869281,0.043137254901960784,0.044444444444444446,0.04967320261437908,0.0,0.04967320261437908,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.048366013071895426,0.0,0.030065359477124184,0.0,0.04183006535947712,0.0,0.0,0.04967320261437908,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.044444444444444446,0.0
C1,0.0,0.03321364452423698,0.0296229802513465,0.0,0.0,0.027827648114901255,0.02064631956912029,0.0,0.03770197486535009,0.03411131059245961,0.0466786355475763,0.0,0.0,0.0,0.026929982046678635,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.02064631956912029,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.04398563734290844,0.0,0.0466786355475763,0.0,0.0,0.03052064631956912,0.04308797127468582,0.0466786355475763,0.026032315978456014,0.0466786355475763,0.0466786355475763,0.0466786355475763,0.04488330341113106,0.0466786355475763,0.0466786355475763,0.0,0.03500897666068223,0.0,0.0,0.0
