,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03205128205128205,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419
P3,0.0,0.03537981269510926,0.0,0.03537981269510926,0.0,0.03537981269510926,0.03537981269510926,0.0,0.03537981269510926,0.0,0.0,0.01664932362122789,0.03433922996878252,0.0,0.03537981269510926,0.03537981269510926,0.03537981269510926,0.011446409989594173,0.03537981269510926,0.03329864724245578,0.0,0.03225806451612903,0.0,0.014568158168574402,0.008324661810613945,0.03537981269510926,0.022892819979188347,0.03537981269510926,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.03537981269510926,0.0,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.0,0.01040582726326743,0.0,0.011446409989594173,0.01040582726326743,0.03537981269510926,0.0,0.0,0.0,0.0,0.0,0.02497398543184183,0.0,0.03537981269510926,0.03537981269510926,0.03537981269510926,0.03537981269510926,0.03329864724245578,0.03537981269510926,0.03537981269510926
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0362453531598513,0.0,0.0362453531598513,0.0,0.0362453531598513,0.0362453531598513,0.0,0.0362453531598513,0.0,0.0,0.01486988847583643,0.031598513011152414,0.0,0.03531598513011153,0.0362453531598513,0.0362453531598513,0.010223048327137546,0.0362453531598513,0.032527881040892194,0.0,0.028810408921933085,0.0,0.013011152416356878,0.007434944237918215,0.0362453531598513,0.020446096654275093,0.0362453531598513,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.03438661710037175,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.012081784386617101,0.0,0.013011152416356878,0.011152416356877323,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0362453531598513,0.0362453531598513,0.0362453531598513,0.0362453531598513,0.032527881040892194,0.0362453531598513,0.0362453531598513
Oz,0.0,0.036837376460017966,0.0,0.036837376460017966,0.0,0.036837376460017966,0.036837376460017966,0.0,0.036837376460017966,0.0,0.0,0.014375561545372867,0.030548068283917342,0.0,0.034141958670260555,0.03593890386343217,0.03504043126684636,0.009883198562443846,0.036837376460017966,0.03324348607367475,0.0,0.027852650494159928,0.0,0.012578616352201259,0.0071877807726864335,0.036837376460017966,0.019766397124887692,0.036837376460017966,0.0,0.0,0.0,0.0,0.036837376460017966,0.0,0.034141958670260555,0.0,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.01078167115902965,0.036837376460017966,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.036837376460017966,0.036837376460017966,0.036837376460017966,0.03504043126684636,0.031446540880503145,0.036837376460017966,0.036837376460017966
O2,0.0,0.042340261739799843,0.0,0.042340261739799843,0.0,0.04080061585835258,0.03156274056966898,0.0,0.04311008468052348,0.0,0.0,0.012317167051578136,0.02617397998460354,0.0,0.03002309468822171,0.03156274056966898,0.04387990762124711,0.008468052347959968,0.042340261739799843,0.02771362586605081,0.0,0.02386451116243264,0.0,0.01077752117013087,0.006158583525789068,0.04387990762124711,0.016936104695919937,0.03387220939183987,0.0,0.0,0.0,0.0,0.044649730561970746,0.0,0.029253271747498075,0.0,0.0,0.02386451116243264,0.0,0.0,0.0,0.0,0.0,0.01077752117013087,0.0,0.01077752117013087,0.009237875288683603,0.03233256351039261,0.0,0.0,0.0,0.0,0.0023094688221709007,0.018475750577367205,0.0,0.030792917628945343,0.042340261739799843,0.04311008468052348,0.030792917628945343,0.026943802925327175,0.04311008468052348,0.04311008468052348
P4,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.011904761904761904,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.020833333333333332,0.023809523809523808,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.01488095238095238,0.011904761904761904,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524
P8,0.0,0.05197505197505198,0.0,0.05128205128205128,0.0,0.038115038115038115,0.02772002772002772,0.0,0.04365904365904366,0.0,0.0,0.011088011088011088,0.02356202356202356,0.0,0.02564102564102564,0.02702702702702703,0.036729036729036726,0.007623007623007623,0.05058905058905059,0.02772002772002772,0.0,0.021483021483021482,0.0,0.009702009702009701,0.005544005544005544,0.04851004851004851,0.015246015246015246,0.03187803187803188,0.0,0.0,0.0,0.0,0.042966042966042964,0.0,0.026334026334026334,0.0,0.0,0.022176022176022176,0.0,0.0,0.0,0.0,0.0,0.009702009702009701,0.0,0.009702009702009701,0.008316008316008316,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.028413028413028413,0.04781704781704782,0.05128205128205128,0.026334026334026334,0.024255024255024255,0.05197505197505198,0.05128205128205128
TP10,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0354066985645933,0.03444976076555024,0.0,0.03636363636363636,0.0,0.0,0.015311004784688996,0.028708133971291867,0.0,0.031578947368421054,0.03349282296650718,0.03253588516746411,0.010526315789473684,0.03827751196172249,0.03732057416267943,0.0,0.028708133971291867,0.0,0.013397129186602871,0.007655502392344498,0.03636363636363636,0.021052631578947368,0.03636363636363636,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.03349282296650718,0.0,0.0,0.03062200956937799,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.0,0.013397129186602871,0.011483253588516746,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.02200956937799043,0.0,0.0354066985645933,0.03732057416267943,0.03827751196172249,0.03253588516746411,0.03253588516746411,0.03827751196172249,0.03827751196172249
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03467561521252797,0.0,0.03467561521252797,0.0,0.03467561521252797,0.03467561521252797,0.0,0.03467561521252797,0.0,0.0,0.017897091722595078,0.03355704697986577,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.012304250559284116,0.03467561521252797,0.03467561521252797,0.0,0.03355704697986577,0.0,0.015659955257270694,0.008948545861297539,0.03467561521252797,0.024608501118568233,0.03467561521252797,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.03467561521252797,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.012304250559284116,0.011185682326621925,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.023752969121140142,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.021377672209026127,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0,0.030878859857482184,0.0166270783847981,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.004750593824228029,0.0023752969121140144,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962
T8,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.008097165991902834,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.020242914979757085,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.016194331983805668,0.012145748987854251,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336
FT10,0.0,0.05037440435670524,0.0,0.05037440435670524,0.0,0.03880190605854323,0.02859087814840027,0.0,0.04424778761061947,0.0,0.0,0.010891763104152484,0.02314499659632403,0.0,0.02654867256637168,0.027910142954390742,0.037440435670524165,0.007488087134104833,0.05037440435670524,0.02722940776038121,0.0,0.02110279101429544,0.0,0.009530292716133424,0.005445881552076242,0.049693669162695714,0.014976174268209666,0.031994554118447927,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.025867937372362152,0.0,0.0,0.021783526208304968,0.0,0.0,0.0,0.0,0.0,0.009530292716133424,0.0,0.009530292716133424,0.008168822328114363,0.02859087814840027,0.0,0.0,0.0,0.0,0.0,0.016337644656228726,0.0,0.02859087814840027,0.047651463580667124,0.05105513955071477,0.02722940776038121,0.023825731790333562,0.05105513955071477,0.05105513955071477
FC6,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.0,0.02304147465437788,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.016897081413210446,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.021505376344086023,0.01228878648233487,0.03379416282642089,0.03225806451612903,0.03379416282642089,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.007680491551459293,0.006144393241167435,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089
FC2,0.0,0.03993203058623619,0.0,0.03993203058623619,0.0,0.038232795242141036,0.033984706881903144,0.0,0.03908241291418862,0.0,0.0,0.013593882752761258,0.02888700084961767,0.0,0.03143585386576041,0.03313508920985556,0.0356839422259983,0.009345794392523364,0.03993203058623619,0.033984706881903144,0.0,0.026338147833474938,0.0,0.0118946474086661,0.006796941376380629,0.03908241291418862,0.018691588785046728,0.038232795242141036,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03228547153780799,0.0,0.0,0.027187765505522515,0.0,0.0,0.0,0.0,0.0,0.0118946474086661,0.0,0.0118946474086661,0.010195412064570943,0.033984706881903144,0.0,0.0,0.0,0.0,0.0,0.020390824129141887,0.0,0.034834324553950725,0.03993203058623619,0.03993203058623619,0.03228547153780799,0.029736618521665252,0.03993203058623619,0.03993203058623619
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11379310344827587,0.0,0.07586206896551724,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.11379310344827587,0.11379310344827587,0.0,0.11379310344827587,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.11379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1640378548895899,0.0,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.167192429022082,0.16876971608832808,0.0,0.167192429022082,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.11514195583596215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16819571865443425,0.0,0.04434250764525994,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.16666666666666666,0.172782874617737,0.0,0.16666666666666666,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.11162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045878136200716846,0.0,0.045878136200716846,0.0,0.04086021505376344,0.030107526881720432,0.0,0.045878136200716846,0.0,0.0,0.011469534050179211,0.024372759856630826,0.0,0.02795698924731183,0.02939068100358423,0.04014336917562724,0.007885304659498209,0.045878136200716846,0.02724014336917563,0.0,0.022222222222222223,0.0,0.01003584229390681,0.005734767025089606,0.047311827956989246,0.015770609318996417,0.032974910394265235,0.0,0.0,0.0,0.0,0.045878136200716846,0.0,0.02724014336917563,0.0,0.0,0.022939068100358423,0.0,0.0,0.0,0.0,0.0,0.01003584229390681,0.0,0.01003584229390681,0.008602150537634409,0.03082437275985663,0.0,0.0,0.0,0.0,0.0007168458781362007,0.017204301075268817,0.0,0.030107526881720432,0.045878136200716846,0.04659498207885305,0.02867383512544803,0.025089605734767026,0.04659498207885305,0.04659498207885305
AFz,0.1640378548895899,0.0,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.167192429022082,0.16876971608832808,0.0,0.167192429022082,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.11514195583596215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03608736942070275,0.0,0.03608736942070275,0.0,0.03608736942070275,0.03608736942070275,0.0,0.03608736942070275,0.0,0.0,0.015194681861348529,0.030389363722697058,0.0,0.03323836657169991,0.03513770180436847,0.03418803418803419,0.010446343779677113,0.03608736942070275,0.03513770180436847,0.0,0.029439696106362774,0.0,0.013295346628679962,0.007597340930674264,0.03608736942070275,0.020892687559354226,0.03608736942070275,0.0,0.0,0.0,0.0,0.03608736942070275,0.0,0.03513770180436847,0.0,0.0,0.030389363722697058,0.0,0.0,0.0,0.0,0.0,0.013295346628679962,0.0,0.013295346628679962,0.011396011396011397,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.03608736942070275,0.03608736942070275,0.03608736942070275,0.03418803418803419,0.03323836657169991,0.03608736942070275,0.03608736942070275
FT7,0.10504201680672269,0.0,0.08403361344537816,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.10504201680672269,0.10504201680672269,0.0,0.10504201680672269,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
