,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006631299734748011,0.029177718832891247,0.015030946065428824,0.015473032714412025,0.041998231653404064,0.04862953138815208,0.022104332449160036,0.04951370468611848,0.050397877984084884,0.05172413793103448,0.04332449160035367,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.015915119363395226,0.034482758620689655,0.0,0.0,0.0,0.006631299734748011,0.0,0.03227232537577365,0.0,0.021662245800176835,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028293545534924844,0.0,0.017241379310344827,0.0,0.032714412024756855,0.03227232537577365,0.021220159151193633,0.0,0.04862953138815208,0.0,0.01237842617152962,0.05305039787798409,0.026083112290008842,0.03359858532272325,0.038461538461538464,0.033156498673740056,0.0,0.02961980548187445,0.04774535809018567
Pz,0.0,0.007211538461538462,0.028365384615384615,0.016346153846153847,0.016826923076923076,0.04375,0.046153846153846156,0.023557692307692307,0.046153846153846156,0.04567307692307692,0.04567307692307692,0.046634615384615385,0.0,0.0,0.0,0.0,0.04375,0.0,0.014423076923076924,0.035096153846153846,0.0,0.0,0.0,0.008653846153846154,0.0,0.03461538461538462,0.0,0.023557692307692307,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.01875,0.0,0.03317307692307692,0.03173076923076923,0.021634615384615384,0.0,0.04567307692307692,0.0,0.01201923076923077,0.046634615384615385,0.028365384615384615,0.03701923076923077,0.04038461538461539,0.035096153846153846,0.0,0.03221153846153846,0.047596153846153844
P3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0028368794326241137,0.03546099290780142,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.019858156028368795,0.04680851063829787,0.0,0.0,0.0,0.03829787234042553,0.02695035460992908,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.03971631205673759,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0468557336621455,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.04808877928483354,0.04808877928483354,0.04808877928483354,0.002466091245376079,0.030826140567200986,0.0,0.0,0.0,0.04808877928483354,0.04808877928483354,0.01726263871763255,0.04808877928483354,0.0,0.0,0.0,0.03945745992601726,0.02342786683107275,0.04562268803945746,0.04808877928483354,0.04808877928483354,0.0468557336621455,0.04808877928483354,0.04808877928483354,0.0,0.04192355117139334,0.0,0.04808877928483354,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.006723442402510085,0.029583146571044376,0.01523980277902286,0.015688032272523533,0.0421335723890632,0.04796055580457194,0.022411474675033616,0.04885701479157328,0.0502017032720753,0.05154639175257732,0.04258180188256387,0.0,0.0,0.0,0.0,0.0502017032720753,0.0,0.016136261766024205,0.03496190049305244,0.0,0.0,0.0,0.0062752129090094125,0.0,0.03227252353204841,0.0,0.021515015688032272,0.0,0.0,0.0,0.0,0.01165396683101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868668758404303,0.0,0.01748095024652622,0.0,0.033168982519049754,0.03272075302554908,0.021515015688032272,0.0,0.04840878529807261,0.0,0.012550425818018825,0.051098162259076645,0.026445540116539667,0.033617212012550426,0.03854773644105782,0.033168982519049754,0.0,0.03003137606454505,0.04661586732406992
P4,0.025502318392581144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025502318392581144,0.030139103554868624,0.0,0.0,0.0,0.0865533230293663,0.0,0.0,0.07573415765069552,0.03245749613601236,0.08191653786707882,0.0030911901081916537,0.02009273570324575,0.0,0.0,0.0,0.05100463678516229,0.030139103554868624,0.010819165378670788,0.05409582689335394,0.0,0.0,0.0,0.02472952086553323,0.014683153013910355,0.030139103554868624,0.05332302936630603,0.0401854714064915,0.030911901081916538,0.0865533230293663,0.059505409582689336,0.0,0.027820710973724884,0.0,0.05873261205564142,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.014792899408284023,0.03648915187376726,0.02564102564102564,0.027613412228796843,0.03451676528599606,0.03648915187376726,0.03155818540433925,0.03648915187376726,0.03648915187376726,0.03648915187376726,0.03254437869822485,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.03451676528599606,0.03550295857988166,0.0,0.0,0.0,0.0039447731755424065,0.0,0.03155818540433925,0.0,0.028599605522682446,0.0,0.0,0.0,0.0,0.022682445759368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.028599605522682446,0.0,0.03550295857988166,0.03648915187376726,0.03353057199211045,0.0,0.03648915187376726,0.0,0.027613412228796843,0.03648915187376726,0.03057199211045365,0.03057199211045365,0.03353057199211045,0.03254437869822485,0.0,0.03057199211045365,0.03451676528599606
TP10,0.0,0.007836990595611285,0.03239289446185998,0.017763845350052248,0.018286311389759665,0.04075235109717868,0.04075235109717868,0.02612330198537095,0.04075235109717868,0.04075235109717868,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.01671891327063741,0.03970741901776385,0.0,0.0,0.0,0.007836990595611285,0.0,0.03814002089864159,0.0,0.025600835945663532,0.0,0.0,0.0,0.0,0.013584117032392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.02037617554858934,0.0,0.03761755485893417,0.03605015673981191,0.024555903866248695,0.0,0.04075235109717868,0.0,0.014106583072100314,0.04075235109717868,0.03082549634273772,0.038662486938349006,0.04075235109717868,0.03918495297805643,0.0,0.03500522466039707,0.04075235109717868
CP6,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.030805687203791468,0.0,0.0,0.0,0.07898894154818326,0.0,0.0,0.07661927330173776,0.03317535545023697,0.07819905213270142,0.0039494470774091624,0.020537124802527645,0.0,0.0,0.0,0.052132701421800945,0.030805687203791468,0.011058451816745656,0.054502369668246446,0.0,0.0,0.0,0.02527646129541864,0.015007898894154818,0.0315955766192733,0.05529225908372828,0.04186413902053712,0.03238546603475513,0.07740916271721959,0.061611374407582936,0.0,0.02843601895734597,0.0,0.060821484992101105,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.04566744730679157,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04800936768149883,0.04918032786885246,0.00351288056206089,0.03044496487119438,0.0,0.0,0.0,0.04918032786885246,0.04566744730679157,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.03747072599531616,0.02224824355971897,0.04449648711943794,0.04918032786885246,0.04918032786885246,0.04566744730679157,0.04918032786885246,0.04918032786885246,0.0,0.04215456674473068,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.030660377358490566,0.0,0.0,0.0,0.0809748427672956,0.0,0.0,0.07311320754716981,0.0330188679245283,0.08176100628930817,0.0031446540880503146,0.020440251572327043,0.0,0.0,0.0,0.05188679245283019,0.030660377358490566,0.0110062893081761,0.055031446540880505,0.0,0.0,0.0,0.025157232704402517,0.014937106918238994,0.030660377358490566,0.054245283018867926,0.040880503144654086,0.031446540880503145,0.08333333333333333,0.060534591194968554,0.0,0.02830188679245283,0.0,0.059748427672955975,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.020964360587002098,0.023060796645702306,0.020964360587002098,0.031446540880503145,0.029350104821802937,0.023060796645702306,0.029350104821802937,0.029350104821802937,0.027253668763102725,0.033542976939203356,0.008385744234800839,0.008385744234800839,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0041928721174004195,0.027253668763102725,0.014675052410901468,0.010482180293501049,0.012578616352201259,0.050314465408805034,0.008385744234800839,0.029350104821802937,0.0,0.029350104821802937,0.008385744234800839,0.006289308176100629,0.0,0.008385744234800839,0.012578616352201259,0.0,0.0,0.0,0.0,0.014675052410901468,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.008385744234800839,0.012578616352201259,0.027253668763102725,0.0,0.027253668763102725,0.014675052410901468,0.025157232704402517,0.023060796645702306,0.018867924528301886,0.010482180293501049,0.029350104821802937,0.0,0.0,0.029350104821802937,0.025157232704402517,0.031446540880503145,0.029350104821802937,0.029350104821802937,0.0,0.027253668763102725,0.033542976939203356
T8,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0035335689045936395,0.044169611307420496,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.024734982332155476,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.03356890459363958,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.037102473498233215,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00827357970215113,0.03088803088803089,0.018753447324875896,0.019305019305019305,0.04026475455046884,0.039713182570325425,0.02702702702702703,0.039713182570325425,0.039713182570325425,0.03916161059018202,0.04026475455046884,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.01654715940430226,0.03861003861003861,0.0,0.0,0.0,0.00882515168229454,0.0,0.03916161059018202,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.014340871483728626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530060672917816,0.0,0.02151130722559294,0.0,0.03640375068946498,0.03474903474903475,0.024820739106453393,0.0,0.039713182570325425,0.0,0.013789299503585218,0.039713182570325425,0.03254274682846112,0.04026475455046884,0.039713182570325425,0.03861003861003861,0.0,0.03640375068946498,0.04026475455046884
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.011286681715575621,0.03235515425131678,0.025583145221971408,0.02633559066967645,0.03686982693754703,0.03611738148984198,0.030850263355906696,0.03611738148984198,0.03611738148984198,0.035364936042136946,0.03686982693754703,0.0,0.0,0.0,0.0,0.0346124905944319,0.0,0.020316027088036117,0.035364936042136946,0.0,0.0,0.0,0.012039127163280662,0.0,0.03611738148984198,0.0,0.035364936042136946,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035364936042136946,0.0,0.028592927012791574,0.0,0.0346124905944319,0.033860045146726865,0.025583145221971408,0.0,0.03611738148984198,0.0,0.01655379984951091,0.03611738148984198,0.0346124905944319,0.03686982693754703,0.03611738148984198,0.03611738148984198,0.0,0.035364936042136946,0.03686982693754703
F4,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.035381750465549346,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0595903165735568,0.037243947858473,0.061452513966480445,0.00186219739292365,0.023277467411545624,0.0,0.0,0.0,0.0595903165735568,0.036312849162011177,0.01303538175046555,0.06052141527001862,0.0,0.0,0.0,0.0297951582867784,0.017690875232774673,0.03445065176908752,0.05772811918063315,0.04655493482309125,0.035381750465549346,0.061452513966480445,0.0595903165735568,0.0,0.0335195530726257,0.0,0.0595903165735568,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.04596273291925466,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0484472049689441,0.0484472049689441,0.0484472049689441,0.0012422360248447205,0.02981366459627329,0.0,0.0,0.0,0.0484472049689441,0.04720496894409938,0.017391304347826087,0.0484472049689441,0.0,0.0,0.0,0.03975155279503106,0.02360248447204969,0.04472049689440994,0.0484472049689441,0.0484472049689441,0.04596273291925466,0.0484472049689441,0.0484472049689441,0.0,0.043478260869565216,0.0,0.0484472049689441,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.03481012658227848,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.034545454545454546,0.0,0.0,0.0,0.06272727272727273,0.0,0.0,0.060909090909090906,0.03636363636363636,0.06272727272727273,0.0018181818181818182,0.022727272727272728,0.0,0.0,0.0,0.05909090909090909,0.035454545454545454,0.012727272727272728,0.06181818181818182,0.0,0.0,0.0,0.02909090909090909,0.017272727272727273,0.03363636363636364,0.05909090909090909,0.045454545454545456,0.034545454545454546,0.06363636363636363,0.060909090909090906,0.0,0.03272727272727273,0.0,0.060909090909090906,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01905972045743329,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.026683608640406607,0.03303684879288437,0.0,0.0,0.0,0.010165184243964422,0.0,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.0,0.020330368487928845,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.04599406528189911,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.026706231454005934,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.020771513353115726,0.04747774480712166,0.0,0.0,0.0,0.04599406528189911,0.025222551928783383,0.04451038575667656,0.04747774480712166,0.04747774480712166,0.04599406528189911,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
