,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.008340228597796715,0.017866668129943024,0.01503006012024048,0.050482396274974806,0.029204486405311897,0.018107662089334044,0.006083613993141658,0.005511022044088177,0.0,0.004330106979113602,0.0,0.08235606465095244,0.0,0.03681318316714938,0.006083613993141658,0.030819088508142113,0.027659368660908165,0.03703216417552374,0.01134624062184481,0.041810633493170754,0.029347602489747708,0.015099544478666963,0.00814128256513026,0.004330106979113602,0.017013076075737824,0.004330106979113602,0.01681936210679127,0.017066736631694363,0.056417598314305636,0.004634268537074149,0.0,0.019020210568870804,0.08248342073857343,0.020168520944078682,0.016533066132264528,0.035928007313659416,0.006083613993141658,0.012900801603206414,0.005135270541082164,0.006083613993141658,0.04969509829644005,0.018166618514665604,0.01044843124864094,0.013026052104208416,0.006083613993141658,0.0462196680676687,0.049947704885063046
PO3,0.008908190284879474,0.023998504901667286,0.024135372634486504,0.033156044558071585,0.020505461986133233,0.02102555313399354,0.015265632546591783,0.012980761554642813,0.016793256066212424,0.024480613616496425,0.018924263901695226,0.019986836498660822,0.0028176229508196722,0.03458191382565552,0.0173576600526091,0.024306761347080354,0.026785941485348887,0.019568031838883636,0.019522253339959366,0.019882618689801897,0.03244604124505542,0.025546117534237828,0.019566566178495733,0.009164337825863081,0.00787240497032256,0.015937653426576777,0.021055739501131616,0.009452137394372662,0.02985631289242277,0.01719939991497922,0.012663243382948743,0.011970765626060266,0.020223992823128846,0.08725581474252277,0.017615273253980608,0.031924016672853626,0.017923997463347264,0.02033307537710506,0.02663694307400001,0.018069129026013164,0.018328207887772577,0.016666647956108525,0.016559031062520206,0.024695379639719472,0.027448232875099288,0.01632673948316948,0.02227950355650289
POz,0.04291402144677582,0.021918328373099868,0.03865739804593563,0.02273034704634184,0.019550853665509266,0.027321858423070097,0.01605001923464252,0.010716913277162732,0.01861586675721857,0.012307581357756581,0.01654502988192858,0.012211159120796544,0.033580737387064956,0.005917715573924479,0.010520383242532407,0.018799397719614096,0.010230568678033201,0.007314343863611144,0.00842917617358712,0.014313522481621503,0.01578057486379861,0.027155012093619618,0.04324338108159852,0.02880071456049489,0.01895822546427606,0.01276239947135114,0.028555973407384548,0.011451684590112856,0.021588321274909162,0.021993085489668576,0.01135775259687596,0.013338343039639301,0.011835431147848957,0.025458707874290106,0.085785360116137,0.0023482998309224123,0.036292413582068174,0.03345343612793796,0.04656686035450312,0.010034038643402876,0.016939285268176337,0.0239180936925314,0.013219707828668843,0.021030905119921173,0.01623788322111631,0.016868861175685895,0.016380026332833225
PO4,0.0,0.016336864718037795,0.02169970393523724,0.03877694713451004,0.027150013705333643,0.018016029252721204,0.01761162126682534,0.022726240814254284,0.008541793776693106,0.010446272060070892,0.020783543530193294,0.03346226385817143,0.0,0.06570164709114931,0.01155918388063197,0.024180779542255615,0.03499724084294401,0.02714435729323253,0.01669077266436425,0.03286013624207446,0.03555452483157269,0.016129488420330733,0.002847264592231035,0.003694987506718263,0.020938075689622374,0.01445929261114098,0.01910203489680131,0.02701907540899299,0.03529996080768877,0.00991423809122692,0.01641495887610047,0.007864196373913708,0.03336057583702032,0.02972505709536512,0.003382610874467552,0.07742930032679284,0.0,0.012904034076672514,0.011551871311834584,0.0115827777437204,0.03307413716656661,0.01777609036643206,0.01596433137871172,0.014266541451028694,0.015581173157195718,0.02487231414061749,0.040605675358533724
PO8,0.021915695735933046,0.019454711140121005,0.010553805418303315,0.008216529724504592,0.008485556544551113,0.032386404171777995,0.03856004032524718,0.004470758820686322,0.019988014054330278,0.024907241398444302,0.025897374113636712,0.006017948079506846,0.03650503918995943,0.0003624939584340261,0.05694613675857593,0.017265630946890792,0.0143694255661155,0.02401605951665952,0.02373191181480009,0.011198573935248313,0.010378245736644299,0.04125894127331833,0.04017621012390002,0.023117385061480908,0.014388292734625321,0.03790777923490835,0.008822559465243091,0.016617984847410484,0.006041565973900435,0.03339078906462171,0.011850835025587137,0.027320990205469166,0.005680945158814866,0.017495050286569214,0.025478278649673218,0.0,0.08612020867577018,0.007370710488158531,0.025990841252024215,0.05330045686237739,0.0021749637506041568,0.021014143698219124,0.015054806002615452,0.01056042928753554,0.039408737144128556,0.009842065239899712,0.003987433542774287
P6,0.047702655672752586,0.01271617497456765,0.02639155110563795,0.0419345987042887,0.027121057985757886,0.010560716389141725,0.002797558494404883,0.021900198104620655,0.014242115971515769,0.006866734486266531,0.010681586978636826,0.013289473684210526,0.03648591850939659,0.0061842105263157894,0.0,0.022217299352144348,0.013033276222091342,0.005990790812228945,0.02265339722653531,0.014682898752476307,0.017105263157894738,0.014270493119880066,0.02902125609037854,0.034038924880869514,0.034407158537238317,0.002797558494404883,0.0319443700808481,0.011849065695775552,0.03798816726454998,0.006350190073352252,0.010006960432617657,0.006973684210526316,0.013289473684210526,0.02868046260106013,0.03708290946083419,0.013026315789473684,0.015005086469989827,0.08447221181131873,0.03781054237832628,0.0,0.02135902446859774,0.036187423033677786,0.015420303046527814,0.03769663222144884,0.002797558494404883,0.037670129035712374,0.025296621513090967
CP4,0.03111085861872339,0.018943218723094773,0.025629620593696185,0.014102130496316173,0.028581673649191792,0.026295268949950344,0.02425263046524193,0.025674702044249993,0.02260600158539834,0.013248268783903732,0.040051638999711286,0.004001641699158629,0.038137105270422744,0.012766278041444201,0.011389287912989944,0.01318717423892244,0.0003313452617627568,0.0076304264841214695,0.022627556366432364,0.014036106230120474,0.021253524070706752,0.030910575945109153,0.04125187312407109,0.023622578095963517,0.020309125478335948,0.019461179431380794,0.04417387187919748,0.008176469604290939,0.012184638934298987,0.025842346563617134,0.00581652706376149,0.006464190437102401,0.004001641699158629,0.02637989016445142,0.03607746774704397,0.014368437436126112,0.02810066885097514,0.026308324211649185,0.09544062664168215,0.011081469320746972,0.004979664390019416,0.025139130331901467,0.013645638311862187,0.02794152385094318,0.021498276229482673,0.007786613651424784,0.0031807921198440388
TP8,0.00539626877918859,0.02111903214026022,0.013631873070496231,0.00017018379850238256,0.008737803107747187,0.03156563371558757,0.04008039202675176,0.008628832886393014,0.017146839422750165,0.027129718182435487,0.025554947673412303,0.007717628381073736,0.015445929502067185,0.01640349855508116,0.08140168341590787,0.026613598400883266,0.01963977491964896,0.03797233254587074,0.013285473055275977,0.01481527111311573,0.025478885066810578,0.035542002722631416,0.019080074783424585,0.007440794522069293,0.01481295095226362,0.040704089933146885,0.00822725171224004,0.02202095600217105,0.0,0.02464281510375218,0.015211283901223636,0.03592177438477455,0.007376796751898548,0.020885314603757518,0.012212437330521917,0.014756841728990052,0.06176562075362227,0.0,0.012269938650306749,0.08282111915588217,0.006754954974185117,0.009484856232779573,0.019971325905415702,0.006131721099960418,0.04762876467366396,0.0036907185368013863,0.01270999582525724
C2,0.011178785459511134,0.019033975985338014,0.02146376815260201,0.048797963215448395,0.04326274882634269,0.016432053574851092,0.004246268492630384,0.017506572422541146,0.0006298551333193366,0.0020995171110644553,0.006823795448270253,0.04245217761175356,0.00944143018560782,0.03299685928584896,0.004901613592729094,0.04506944751178035,0.033937896322770694,0.04275212252618413,0.010588673270578722,0.050806757448567184,0.0288739301267474,0.0056581888853237524,0.00599486075570552,0.008735105151950362,0.01788636806305634,0.0010497585555322277,0.011255255359849255,0.016894715929886638,0.05381542481559176,0.0038844714927800156,0.004723913499895024,0.008221098026045297,0.04220960944506397,0.015139362015318496,0.017655766560160116,0.031154163319081652,0.0020995171110644553,0.018057671341708183,0.004883614952064269,0.005006589448282316,0.07931139924934966,0.024099036693293628,0.00919173553011445,0.01671738067436334,0.004242887666883882,0.04531877732996295,0.053497116423185595
FC4,0.029433234484102885,0.013323590326851221,0.008300439101430664,0.03895647303165348,0.021926601332915113,0.007046070460704607,0.013188798554652213,0.01628657645986527,0.024288179827400495,0.009281488027020914,0.023728391393136976,0.016664537918223043,0.027292147988274795,0.017328707432633803,0.008500309754620471,0.027174878567210382,0.029568286919376623,0.032167619100579165,0.023424400322874663,0.038574775402557916,0.0023779423430656237,0.004878048780487805,0.017407572494021403,0.031711951083388146,0.03495625059916304,0.01056910569105691,0.019800720183112915,0.022272993596666756,0.034214635188993765,0.011720512417264815,0.01937714268667748,0.0036222609741326656,0.01684520639157444,0.01733244360337159,0.016924071452962045,0.017448293858806925,0.02135934055717601,0.023711766881482,0.024090886842394126,0.0072152697587679095,0.02497902386312524,0.08273506813298336,0.0032787070416391883,0.011605820664383837,0.009663185656116473,0.047772243031824355,0.0356740298192765
FT8,0.006945251129067002,0.013651387562702798,0.020378756689995885,0.02135447303108429,0.03687390557500171,0.02751343554241817,0.027375546479539152,0.0266399324010288,0.01808019415570107,0.017630419043257295,0.022278095205176332,0.01578119956077951,0.018784514700245596,0.016974797903641838,0.020008974516447002,0.029973959088796485,0.01373236806874455,0.0073463268365817095,0.010434017244156844,0.009641494608809222,0.04130030497307954,0.0357342530875361,0.013264755024710782,0.0034458686671485174,0.010044977511244379,0.027225621442057892,0.041831060591565064,0.023777345579988927,0.019707704813710886,0.019190404797601198,0.01823011919318233,0.02121176957836438,0.01536950750643616,0.023366641092792427,0.01780157677439584,0.024758863878065085,0.019709124441484486,0.020736934949569266,0.02455400541804026,0.02030882459140952,0.016170239293691976,0.004886790857350247,0.07760098954228115,0.017928849490446215,0.03724313224203049,0.004886790857350247,0.01831449446129138
F6,0.02509959618582239,0.014992025518341308,0.034407003970273846,0.0220876174963521,0.043231870779463166,0.033856595066001555,0.01054735484746683,0.03004173877634124,0.011256574705622857,0.019636906579795717,0.020276222471071297,0.014609929078014184,0.016713834877328717,0.015491533475855985,0.007586955784044249,0.011451355661881978,0.006592690624045607,0.008383046591333265,0.02500729580236859,0.017970070243306525,0.04691777800400421,0.03940615562116122,0.04727340595201737,0.015155587227255761,0.013471783908514032,0.0058156028368794325,0.031431673962469035,0.0029956903865078557,0.023506735891954258,0.01586684312328209,0.00895110115714819,0.025244154874614,0.015035460992907802,0.02896535342224032,0.022088974854932303,0.019036275408055924,0.013807730157114256,0.030791000712613256,0.032084563439546646,0.007356883504699855,0.02329091587770199,0.012778852353320437,0.01246394516271336,0.09018697614442295,0.004964539007092199,0.013061861617292747,0.008809935864807085
AF8,0.006544774568875961,0.014921221969713606,0.017764388115520464,0.001601379650160138,0.008278346293275372,0.04460767158339283,0.04720641675940587,0.014464193146927408,0.01810307112005257,0.0324132150714628,0.04117205971938835,0.00607745703092148,0.02579959312994335,0.021817860359817358,0.04010779195112277,0.017815217439710047,0.015590525925847438,0.020600823086975934,0.022833243934124173,0.009667450810087876,0.01894316262921615,0.04932722296265141,0.026920141705808573,0.0038437564928319136,0.010249275093472465,0.049264825232352205,0.019471598206528502,0.020112595399040138,0.002340477950234048,0.03860612581911098,0.016117349092573712,0.01878427620194076,0.005642618049057925,0.025173389164713476,0.015710484154687607,0.0168268609380841,0.03785351398269664,0.0013550135501355014,0.020208751376371594,0.039711548448049694,0.004375084171671666,0.01066609602688211,0.027833252380084387,0.003635985871597756,0.08106918894774956,0.0,0.00857070448573137
AF4,0.020379626758616064,0.016351618773650912,0.005942727518205081,0.06134275230211697,0.023801700565971473,0.0,0.007791509940891994,0.010173660545906245,0.012692230892983826,0.00910086348664185,0.00926826311856288,0.03965187803068551,0.02065114046579685,0.025115789029385167,0.003358220060574478,0.031827304836163736,0.041367081661907404,0.036529835663183394,0.0190389145295954,0.04176706044947627,0.011584287216317555,0.0,0.004800394810963148,0.022126757263228415,0.029713826987731964,0.008194519075765717,0.006546578332042731,0.027500591188291172,0.0591257285685451,0.002955400322407308,0.008058856920528601,0.0014098690835850957,0.04012196065635158,0.014538172365072433,0.009837535505118311,0.02491418976359503,0.009299811198540238,0.025150367456667384,0.005270288039922661,0.0034589249951162706,0.04613195106205556,0.05026786105641154,0.0032235048888701297,0.00950103167091727,0.0,0.08306896258765686,0.05704645035398244
F2,0.010181123996154586,0.013526890393684626,0.0109128398387347,0.05227939623835588,0.024694019680449743,0.010277034453562843,0.00897414853406426,0.010364584429922509,0.008644778286788212,0.001940755873340143,0.007483673043458353,0.038775420512777534,0.00898042400516919,0.032463298203641286,0.00794435803463692,0.041952321546145255,0.04197319208685579,0.042996707115178195,0.009649569108165614,0.05378238178862374,0.025798870537848757,0.0010006003602161296,0.0,0.013345535411134321,0.02778754075734511,0.00724393778248563,0.014381580940392632,0.02980544199860059,0.05335086649538242,0.003502101260756454,0.014018850534018062,0.0027016209725835502,0.038975540584820764,0.01711030704224373,0.013322620743028042,0.03511489937885101,0.003502101260756454,0.01731461757544823,0.003166496424923391,0.008144478106680147,0.04901075476746722,0.032580058760486114,0.010610554279452247,0.005876457437281572,0.0068812278173850175,0.04938805980217344,0.07826796179852957
