,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0058789671493624214,0.02335977929635589,0.028957581776518866,0.048428468785198686,0.0335431404657562,0.013434216134314631,0.007936507936507936,0.01148705096073517,0.006787802840434419,0.012322472848788638,0.009509466641923495,0.08289947815021687,0.000835421888053467,0.04660748358555733,0.00935720097640358,0.01532045804775024,0.017537911771563434,0.0323008837526417,0.017729348459295784,0.0281971881153929,0.032889383752301826,0.013221027208650865,0.007594420007164643,0.005147972997315638,0.009446928957870672,0.006683375104427736,0.015416728694532643,0.017905575574412025,0.04034020500124735,0.00992063492063492,0.007309941520467836,0.009764035801464606,0.08372946197878749,0.02574530304606104,0.022251859646403777,0.03447534281866858,0.007017900732302685,0.019684670722099527,0.013995525836560482,0.010417792514918976,0.04052187017584645,0.007571563163400772,0.012057622358037756,0.01716863354480587,0.011782405566397685,0.03650356906641434,0.0290054197060321
PO3,0.014417294628605366,0.022279269831842308,0.017357734140094287,0.025037816919707488,0.018740951779947286,0.028252487100486282,0.021198819555291584,0.02750496492074687,0.01862634099261294,0.031477829540814434,0.015487536656891496,0.030909415716990237,0.003322784810126582,0.042137792791120676,0.007972873900293255,0.015700285830951406,0.020257340658524817,0.021698559708972123,0.026294359478822527,0.023305894799361522,0.026189028917183263,0.008064516129032258,0.010503823452986377,0.013218057463157504,0.015242074687256394,0.015458999962879097,0.017999229741267306,0.018873427001744682,0.015575698800994839,0.020323926277887077,0.01961723709120606,0.004582111436950147,0.030842830097627973,0.07744603548758305,0.015910018931660417,0.03295779353353874,0.009229416459408293,0.030392507145773785,0.02020003526485764,0.010412877241174505,0.02465338357028843,0.02110648130962545,0.022764625635695458,0.006414956011730206,0.01984924273358328,0.032112132967073756,0.0280791788856305
POz,0.015929883042577742,0.014075839808311239,0.027376520800824734,0.026015037191845204,0.024828515040534634,0.012459802989521032,0.026107465245046323,0.02177113543768444,0.014774615947232107,0.022667570556199598,0.032353127979258677,0.0283581635531951,0.014974949156213772,0.0140488635193661,0.022228428662925417,0.017372295518392682,0.011013379169625033,0.022286660007835492,0.019544739189093423,0.01338401666579754,0.015898627986612807,0.030093604714131562,0.022517713426904618,0.012491325468424705,0.012634764447189988,0.02711715397811678,0.01633322368992845,0.01246114010421472,0.01595578963976793,0.027497262257664676,0.01020429106847498,0.020722703806364397,0.028647180894235562,0.0203490136773462,0.08253584470215103,0.0011566042100393246,0.03174036174300923,0.024400337487748686,0.04142538432019083,0.024194388397053533,0.016709053202456546,0.008181169681191744,0.0056943369181378265,0.020666076999086753,0.025383049931874006,0.027230407592672076,0.016188180173530745
PO4,0.0024321324270036374,0.03300441864950641,0.018971090771295922,0.04172136401450283,0.03376455592377635,0.01972421431619061,0.014568855339883377,0.02065238885674263,0.008921731650817586,0.024897107615935974,0.0199634604182131,0.03611907461633926,0.0012898686679174483,0.06646446182290723,0.00381882952546276,0.018408117222796956,0.03666344229941221,0.02882740186136585,0.020368308463817923,0.029658139140701256,0.040854486546303276,0.004465212876427829,0.0012898686679174483,0.0012361941556151724,0.005075456038528753,0.006438213914849429,0.0090144443859967,0.031008087219621297,0.04039825319173393,0.012512444498995672,0.01559096027696438,0.0012898686679174483,0.036353596192324256,0.028572447927930032,0.0008307372793354102,0.07829316512072382,0.0,0.017899427017275205,0.004475733470490708,0.005088265835929387,0.03919880805565784,0.024462524280167316,0.022163360472569497,0.01125581798592968,0.015875040669889085,0.029973781315814598,0.03614484033050251
PO8,0.01828282713979722,0.011997129966094297,0.01986191618831235,0.005146391417203901,0.0062793951695183925,0.029583240643271787,0.03607046395078806,0.022074747657632444,0.034524379924188275,0.023257431442934476,0.023231073425432756,0.0076370170709793355,0.03694888053405668,0.006289308176100629,0.05635852442206021,0.007954003281458179,0.0,0.011782424823530084,0.015075659010237583,0.0015359410198648373,0.009823720522950427,0.04248199420804415,0.03560466764149931,0.017139795380824135,0.016525418972878198,0.041662825664116235,0.023934551892542455,0.013450500931132618,0.0008786465834213314,0.03645030920300531,0.03394977054264764,0.030537695277029663,0.0076370170709793355,0.009655199411052409,0.02655078062971834,0.0,0.08149862211508509,0.013823469178783535,0.0380520302665481,0.055512882860554225,0.0,0.010946581268529963,0.008122524393356197,0.02878693411452425,0.037421668847988115,0.005661637759327472,0.0
P6,0.022248961113314834,0.015438770381812714,0.010596893981101705,0.031630065415639605,0.023171544446564905,0.016874127599964428,0.02001142050955656,0.019166522619703027,0.021432139891749954,0.01918660593047178,0.02027255350803482,0.02064079749727976,0.02578792023828199,0.018518461158777057,0.0,0.031468050050408106,0.024390031883504807,0.029325630401136657,0.017104436213506574,0.02647355047955149,0.015106696335345327,0.005757715338553662,0.010047900194938007,0.022714923898240563,0.0327200096719626,0.01219296764388793,0.015046396444554576,0.019205390320643546,0.027734902296191865,0.023295991031452863,0.01194262567806153,0.00719047471551141,0.02022704132865589,0.02639316727799199,0.021491040944974726,0.017611964457535788,0.01600644864117918,0.08378837186298185,0.032492348858098916,0.0,0.028389658194040754,0.03189784289255629,0.013443628344845433,0.010616977291870456,0.016657207860268117,0.035024444686465546,0.029265380468830402
CP4,0.024504088777646232,0.0119149143836661,0.016373082718268744,0.02432467245435055,0.023771360678192292,0.010926892833998959,0.02115674374975658,0.024593550584985902,0.029315224180074206,0.014537250413757927,0.021463466594590433,0.015568489547773262,0.03617896021589084,0.005082172066049232,0.01950316670866421,0.02251514140502666,0.013821438643465253,0.019255404661586605,0.010038210726313503,0.02798411319722375,0.013219043704192763,0.019226757174893257,0.023873046351680395,0.02063961086342727,0.01962059559556037,0.01945642977705639,0.015140818468783625,0.012335054059520139,0.02118119148205344,0.021573364078350993,0.021308005294975264,0.017934851720515028,0.014721851908682793,0.022145258008040066,0.033978429686022604,0.00440673893998199,0.03719680236800454,0.03206017426869137,0.08564111010535988,0.01947803856923049,0.01420941148536632,0.0253291176245626,0.005060563273875135,0.02298553735974815,0.015192247863404278,0.02929058874925683,0.019967016677482796
TP8,0.012953906643487303,0.017059182781615313,0.026920285734401316,0.010566815432857124,0.011744155480040711,0.03133325917936554,0.036726002338766155,0.024775777981354025,0.024325542584165798,0.02735258670286047,0.01996918444383066,0.010402885172580862,0.024971473635139983,0.010798379944101238,0.07137829729992073,0.013241794842633199,0.002627154266498529,0.016773814984183958,0.01596143327121897,0.004098360655737705,0.016555144098239844,0.04867089427602189,0.028422320177669574,0.009983186212694409,0.011139134089953762,0.04506807375903543,0.021380609403972902,0.016924205896406905,0.0064615392947291106,0.026474445417888855,0.03125870944600737,0.031689427352232596,0.010402885172580862,0.010700209255831606,0.01885256316522462,0.005149222362337116,0.05188074042320252,0.0,0.018854146227458547,0.07595426366568059,0.007040773434216057,0.0055012870712557145,0.01426716091535991,0.02611294482486541,0.03865183920586933,0.005996827210006953,0.002627154266498529
C2,0.014085685839230927,0.03562285058920021,0.02102213665342282,0.05918460993646629,0.03897466553611784,0.013311148086522463,0.007903494176372712,0.00987936772046589,0.0033114996360333734,0.007175540765391015,0.008584722142039548,0.03883315879491408,0.006407937246154645,0.035963131970718834,0.0065423686502982204,0.028151617176128563,0.036350804000181904,0.03931067349468273,0.012576784541110168,0.04021831224627559,0.03685168142260799,0.0036397670549084857,0.0021321961620469083,0.009771766155715792,0.01573329196444899,0.004263727121464226,0.00478369384359401,0.02476162362980353,0.05282192662677923,0.0036397670549084857,0.0037437603993344427,0.005360928464834889,0.038265801424839846,0.0188524270945981,0.012692791848179634,0.03497980122294077,0.0,0.026740964290632753,0.013097416465869541,0.006759567387687188,0.0773210975827262,0.026865518443609685,0.01729613514853289,0.004127159005843785,0.006447587354409318,0.04361044250407749,0.042028651123877984
FC4,0.017190394079092876,0.023781136245457187,0.005223037831733484,0.036877854650608506,0.02331063008375928,0.01697401565814579,0.020192513595706597,0.024295626599599086,0.027156469570250634,0.017742520391717774,0.021472362906770175,0.010151166187582833,0.02380624577799931,0.017736228838417155,0.0062581967319971735,0.01905062501197379,0.04046338820436915,0.02273024846194194,0.014232315435583506,0.03740796052668123,0.01529258386838932,0.0,0.00686363120569627,0.01789306422564979,0.01871493380095634,0.01087580009003156,0.01588240282015759,0.028508445021629907,0.037906778678231945,0.020979892989180456,0.025336963691842664,0.009771604145442122,0.009530059511292545,0.020261493959371983,0.007591410884795311,0.02428304349299784,0.013739845517993786,0.033722102204072825,0.02833913988911676,0.006540523101280065,0.030955349129628783,0.07804076722488426,0.014872240091115294,0.0001411631846414455,0.013567281247509593,0.0359681300517347,0.04836841318296936
FT8,0.011286384961540871,0.031068927999897862,0.022687634628896034,0.019629855567307567,0.021461187578971978,0.04078706461428958,0.03365252608593827,0.03393507969711466,0.01615407111398018,0.026254066047006357,0.021289588725304988,0.015420157858178195,0.006190645089603647,0.02825560050222887,0.019702987559581827,0.024178282471422466,0.025253159178384207,0.012948352375712518,0.012041443856134648,0.022291333439992466,0.03327653268976116,0.025158322983274597,0.014795523667754936,0.005963987780214624,0.006472919418758256,0.018590008805363174,0.014532440003239673,0.029424754840256667,0.019931879125145078,0.032556503740184733,0.013361889255102982,0.0022457067371202113,0.015986382208618085,0.027158740310409997,0.00549204106084079,0.02929377157204259,0.010134745596021746,0.017364399601504453,0.00617173370698608,0.019401801847809652,0.024576817916500262,0.018420923489892185,0.0854781727135879,0.0034538009684702566,0.029348830027764623,0.019457977431618794,0.027461043150269288
F6,0.017275115768742653,0.020388593576647254,0.04208901155038037,0.021502227198784595,0.026626365821970054,0.012597539641235677,0.001544998068752414,0.01504784852446797,0.019891850135187333,0.00656624179219776,0.00757122990143586,0.03028491960574344,0.027317603215633344,0.018441463344838666,0.045425530997242586,0.02104231506541528,0.006373117033603708,0.020690363848140547,0.0,0.001544998068752414,0.019446451454076766,0.03889612051313543,0.036896276327368166,0.015836230204712243,0.023066325518386967,0.014121589047765552,0.020631899281022742,0.007145616067979915,0.014412542689745247,0.00328312089609888,0.023127323093682005,0.03896471711296217,0.03028491960574344,0.012052463665366891,0.02683790623460941,0.01993121445145517,0.050703430062754254,0.01801584951138272,0.040639993953641027,0.046811702607314314,0.00757122990143586,0.0,0.004558113985094137,0.09451536639141767,0.0104071037050516,0.014835623515023957,0.00478553704360156
AF8,0.005468267964702781,0.011004248639221633,0.013261558216468912,0.0042431638961875455,0.009954692748557198,0.04536680449554084,0.058735113781173715,0.032190789350648445,0.023340956835165183,0.04967599228363096,0.040890619281351445,0.010545316815485302,0.015674416812065002,0.023618314067654116,0.039029470832550255,0.008175834174720195,0.005096568030456462,0.011823556428668492,0.03261562482956272,0.008267403659693306,0.01661722163356548,0.03933502243567932,0.01645143304555165,0.0026246719160104987,0.0,0.050623739119657264,0.023195167406653346,0.028165465188271913,0.00441003688307215,0.0482954636359816,0.02249514349299169,0.011357033812836738,0.010545316815485302,0.016718550708375562,0.019194179999261898,0.014939087715495831,0.03193403569670423,0.013788202750021315,0.01363542694845678,0.03637877334364117,0.005999250093738283,0.010370853036505274,0.020470250814703536,0.005491040340989048,0.07946055387112264,0.004930779442442633,0.0035945867092803422
AF4,0.017208447892072695,0.018452257720938166,0.016891412916850118,0.05682533854234967,0.03884837287063042,0.009640567828167192,0.006835392367983783,0.012923583670801476,0.006263189252060476,0.0079412201828736,0.008212608371590883,0.033148235056025196,0.01288454022953228,0.02565693519588591,0.0054120087506415015,0.029687672930916176,0.03999834079325335,0.04265539670945076,0.016040232415431142,0.03880220525689524,0.030931482759781647,0.0024835646457268077,0.0037360053258304452,0.016378063277904295,0.02119504551936984,0.0,0.004996556029942357,0.0204706678474564,0.04667750359324287,0.007962536897354067,0.008521533322805183,0.008417553886552296,0.033146207550023135,0.026040933672094244,0.020241392260470163,0.02371614692759367,0.00528468509390608,0.029203229203229205,0.024496829743252638,0.005666656064112344,0.04104178094639144,0.029852533350148612,0.012635454606837754,0.007202649968945676,0.003652300949598247,0.07511476335005747,0.046605964253023074
F2,0.0072718505575299075,0.03268166560827361,0.015249241704104856,0.04945489470632551,0.03487125733150843,0.016257509002914852,0.01125315052715863,0.017224853961479752,0.009192242307586114,0.01054267953567442,0.011093405488129563,0.02848293489107755,0.010642766705189544,0.025995053820273027,0.003981299969628721,0.02301758378725905,0.04877992261240331,0.038946234947481354,0.020784111482315633,0.04930550351241869,0.029117970725242477,0.0,0.0,0.008125303219750009,0.010994304399102272,0.0027501784805682977,0.003554327118396712,0.03065132588382394,0.052026099578351984,0.011000220882029274,0.012736215580860572,0.006294644794086672,0.02810575910448114,0.023285304639705913,0.012678036832078382,0.029335894513053733,0.00028793550244745177,0.024327098675102257,0.016082479716324365,0.003599193780593147,0.04391115020372423,0.041467642754872226,0.019800989235945393,0.0018612269207861822,0.0029483806586228798,0.04991144997219253,0.07011870436912543
