,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.06886617730674204,-0.05389924148265268,-0.07958215509575578,-0.059888821981825664,0.12374790608467415,-0.07028183962752933,0.3488814246672425,-0.18013728072886226,0.17426874871563908,-0.4319325802632183,0.13147949311626578,-0.24916879431672379,-0.2812507286723738,0.20168341077545535,-0.5128091792963395,0.14767430092798234,0.7439492644347828,0.12205164794117142,0.18874560476742008,-0.039277314123225264,0.2323706967776027,-0.3418115800086574,-0.10629447708467102,0.07559558342976383,0.3414581853115534,0.23334626687053578,0.05310672249185061,0.4390168911986659,-0.017945927992617683,0.1362391721594386,-0.12880293956942865,-0.031956900080341945,-0.2414111463906003,-0.06821719748961626,0.09927004946187044,0.2806982434178473,-0.6149133681698337,-0.08463027851751825,-0.41221149318964045,-0.5211556848744092,0.11059772448337608,0.0862620997771263,0.2433496853135952,-0.16154629224023317,-0.09445812202723809,-0.012666129849046866,0.2135901736417574
CP3,-0.17378243868587703,0.3123348323241819,-0.013316274831007752,-0.29927045352788356,0.0027677643746331342,0.3485669180743228,0.25118106203816576,0.11615021337874383,-0.23975427471470426,-0.08867709970839809,-0.08201348529449257,0.2706733417161195,-0.45248567752667923,0.14872384625144078,-0.1790072493639822,0.10417560091678098,0.22123088914433864,0.280468039121844,0.14073511177424397,0.23674699045386247,0.5128869714748425,-0.35563567085003606,-0.5386886490852785,-0.38777909336661537,-0.2940504549928367,0.047249756756813185,-0.0976101042531531,0.0008833830659214883,-0.006615482134980813,0.46379288183360856,-0.2503822191203063,0.2565542314656326,0.2706733417161195,0.2682638714346923,-0.009149822355266143,0.2846682274875739,-0.2134317932260667,-0.06822307039338357,-0.45589254256090644,-0.26113031409145654,0.1276400854297038,-0.20846937035798271,0.4198410749087827,-0.20699113101407393,0.22970129122364324,-0.3181526350587002,-0.11540041985194369
PO7,0.062381769943819075,-0.13922535424953617,-0.3529992526402303,0.05205770895652178,-0.10996512363065936,0.11845057362611829,-0.04696242399558984,-0.15146512016959152,-0.17203989258652125,-0.20257008019447295,-0.24102167639372987,-0.013773057680257337,-0.021174140626033386,-0.2482409155884062,-0.08297052318876301,0.3928197065124767,0.2565328423638378,0.1199164140273177,-0.16178271710864336,0.34503884918016925,-0.08976802690040525,0.04761185864597256,0.013860475612455138,-0.020729179268948673,0.19176737569595861,-0.05964463096874762,0.035550369870170906,-0.021260747401629247,0.40748870933216164,-0.13398531545188283,-0.18527373047779214,0.23460188078248825,-0.03158147137801708,-0.14134603145634028,-0.14494537408131963,0.03681842999235985,-0.02367991440364041,-0.17194019065832145,-0.22456712505599086,-0.10985168910558038,0.23249956099749908,0.2685364067621021,-0.04078566689690343,-0.10499557556767374,-0.14443841596218085,0.24625886576705985,0.5307915650193215
PO3,-0.13963070846675948,0.043574780189805866,0.17178227269943558,0.20576010289770014,0.04472229872849734,-0.18316986697358476,-0.15037927289106845,-0.3681224168923288,-0.046460355619246746,-0.17734756066475896,0.08710538593182895,-0.27683764535637256,-0.012803552792703987,-0.19150712479035206,0.23786159373606067,0.21813496327901405,0.1654703018620976,-0.05399917978453762,-0.1716420526792989,-0.0867644609054305,0.15858677013824,0.44307899016693647,0.22969925934621296,-0.10274333350132644,-0.18678756827567067,0.012131685674512753,0.07746860407381188,-0.2387867900970232,0.3619485380046168,-0.0791925152357576,-0.1762520743073566,0.18726873819630596,-0.2691391702210459,0.2486332336089629,0.04322043190427891,-0.026201535939030848,0.22036803619162523,-0.2549607879966718,0.16314630140366884,0.19405111869670996,-0.16031440078499096,-0.11252955797287437,-0.15728356419619322,0.46332549594120226,0.19259979678914463,-0.4000878433341559,-0.14699535978212847
POz,0.6839250316676774,0.19877137300748512,0.28591886876407896,-0.08325193779143962,-0.13376468312525214,0.3766854283350202,-0.25491045806714524,-0.28017419448234665,0.0973582162421301,-0.2625785502019072,-0.4006633018951689,-0.4092530342213273,0.47157200702051316,-0.20608757384729245,-0.2967456368243032,0.03617054224757167,-0.019840681300702222,-0.3794800352596779,-0.28172890583015586,0.023558739767796058,-0.002992109088300787,-0.07447994154704461,0.5253012971822375,0.41336874589774636,0.16027094182436769,-0.36382765992239535,0.3097910469610077,-0.025585100554547255,0.14275902825690545,-0.13950581686056615,0.029234997261070875,-0.18715991948967708,-0.4261013008997063,0.1295074800280941,0.0823604185216157,0.030204057400027986,0.11537378557534184,0.22945482569933706,0.13031300488136308,-0.35890038468614666,0.005835334464999101,0.39885936291865687,0.19073388452140563,0.009246731556050772,-0.23178833204057686,-0.262618018600916,0.00486242653409523
PO4,-0.06164348189452155,-0.4224465936117837,0.06915791850026518,-0.07462756000312472,-0.16764852479083842,-0.04329471284678155,0.07712026049411884,0.0525627034841539,-0.009629694997113882,-0.366262876995614,0.020785372500310175,-0.06733805447841419,-0.0326922970946273,-0.01933387984301697,0.1961827358791844,0.14631070299536958,-0.042230619588819386,-0.04265751577154724,-0.0932087862293603,0.08115604567962718,-0.13432989518837726,0.29563626976888036,0.03947289481325708,0.06231921491537544,0.4020451750098758,0.20329781960044616,0.2556744838841793,-0.10110328475347077,-0.1292184959912115,-0.06585270106070724,0.020884612269873235,0.16662927002396555,-0.07585943677804384,0.029213393791956626,0.06467837524473767,-0.021895038770403046,0.0,-0.12661046367011913,0.17934787187694845,0.1646063029943193,-0.15523251730446738,-0.1694706518954026,-0.15711715919252564,0.07630812999721776,-0.00744820327091282,-0.12929896248996012,0.11306185478710297
PO8,0.09207667602498512,0.18901572339315412,-0.23591822194902004,0.07781402569140786,0.0559161447248032,0.071047430764179,0.06309942438170109,-0.44618095424950505,-0.36843068097845494,0.04181516968102135,0.06757858099081422,-0.04103602622690019,-0.011249356965568577,-0.1502177516579683,0.014893296937630146,0.23600735923322433,0.3641995044697421,0.3100669315277326,0.219396590871428,0.24490374395717818,0.014054689041956002,-0.030998822515062086,0.11586778463008529,0.15150467843003415,-0.054166418370709526,-0.09517332773575067,-0.38302019299584045,0.08028129359913791,0.13085649631421029,-0.07754490346100361,-0.5601073840836879,-0.08152882574862302,-0.04957751566613698,0.1987045195956126,-0.027183041373368064,0.0,0.11713617413034456,-0.16354804906956003,-0.3056962188359052,-0.05607492439447609,0.055125427009245456,0.2551668632291876,0.17570177146750343,-0.46195889986429917,0.05036313285260425,0.10595480034263355,0.10106328285028332
P6,0.6451352493402022,-0.06900539577089713,0.400322634440608,0.2611729954165794,0.1001021834347041,-0.16001622499909895,-0.4362930158260694,0.06928622528487229,-0.18223436537712426,-0.3122526404737432,-0.2430873274175639,-0.18632258315390685,0.2711455410121421,-0.31261708741794597,0.0,-0.2344644053291518,-0.2878420410920326,-0.5914319244049312,0.1406408935394418,-0.298839330536783,0.050654568136569565,0.21576015237039342,0.4808881735357714,0.28701185913886423,0.04276154101448967,-0.23813083834061893,0.4282866838736509,-0.1864493309609555,0.25987357695624785,-0.4294988886915896,-0.04906029959000894,-0.005494652108814983,-0.17583574838860802,0.057972520850224175,0.3951828666431846,-0.11622531220167821,-0.02537997116613307,0.01733222870844587,0.1347919884360833,0.0,-0.17819454974961804,0.10872132324229183,0.05009970256209838,0.686345940635271,-0.35127899914626215,0.06705605067826842,-0.10058996710686847
CP4,0.16745153041746838,0.17813551042141124,0.23461108391735244,-0.259094888547011,0.12191952923390152,0.38951835201629414,0.07846663058911865,0.027402266284689385,-0.17004824118509976,-0.032669814719003,0.4711255260549177,-0.2931669213469581,0.04963006038474386,0.19475709558850277,-0.2056498795387102,-0.23642149117054514,-0.34191243778402164,-0.29464026047694664,0.3190825842434196,-0.3535184619862828,0.20363749091379277,0.2961316015624989,0.44047412122690716,0.07560463589449283,0.01745109719005031,0.00012038210876224143,0.7358556969911438,-0.10540117911613064,-0.22802163974839518,0.10819926646129922,-0.3926384300717079,-0.29072902992102495,-0.2717085125049729,0.10732864204491431,0.053201056518905034,0.25248369458330666,-0.2305455638605791,-0.14578320691530028,0.24837312042505122,-0.2128147952382101,-0.23393205963869945,-0.004815312729403556,0.21759255860884597,0.12561168962162658,0.15982910350387408,-0.5450278467100383,-0.4254543535982509
TP8,-0.19155170486633682,0.10289869402482907,-0.3368007499754202,-0.26350726909468486,-0.07619734269911554,0.005889636336125903,0.08501850380460438,-0.40925153028748873,-0.18194743569208097,-0.0056487021229356905,0.14157366214388506,-0.06805903188969857,-0.24142916758276534,0.1420642329242995,0.25404719484122373,0.3389143294123984,0.43119246368621916,0.5372858891217694,-0.067823406032691,0.2716248788140527,0.2261761977760381,-0.33275761623047195,-0.2367833792355654,-0.0644380521429547,0.0931145281075795,-0.11060711784126186,-0.3333777214267157,0.12917940625981505,-0.16377059739962002,-0.04642348782218351,-0.40672916286974836,0.10727072456052644,-0.07669756165430729,0.25814604095475374,-0.16829695296366723,0.24350940101044055,0.2505367038868194,0.0,-0.1668796797680793,0.17404351727838865,-0.007244196438655093,0.1009653383827044,0.1445746076092846,-0.5064330335145535,0.22752418264667143,-0.05844935360640783,0.2555541195749792
C2,-0.07367668755898991,-0.4204524309367049,0.011193347459801795,-0.26325419700960256,0.10868338488822778,0.07910074255344447,-0.0926940172816553,0.1933149074195056,-0.06796747681796717,-0.12865408509730558,-0.044631473006870474,0.09172564718715606,0.0768852324874089,-0.07518150513262184,-0.041585669251247494,0.42878996078151416,-0.06115622203553124,0.08722506172315339,-0.05038956750405437,0.2683688695860718,-0.20219966729823238,0.051157802172802684,0.09790095814690108,-0.02627463583267921,0.054570674700284684,-0.0814594677920859,0.16402461507741165,-0.19939028688628793,0.02518065502286631,0.006202143196629551,0.02484241780481594,0.07249227410653315,0.09995757450989773,-0.09410929168430936,0.12578880919648194,-0.09696250016783403,0.05321319825606124,-0.22008193539909485,-0.20818246542818358,-0.04443000827974171,0.05044508407064434,-0.07011771472379497,-0.2054096255603262,0.3191047875742324,-0.05587909760253703,0.04329850864205992,0.29067337172375113
FC4,0.3103002544041253,-0.2650511688168658,0.07799810871502023,0.05268351061600056,-0.03507882642281472,-0.25162820216259235,-0.17751228367918903,-0.20299295046579235,-0.07269808373446762,-0.2144486416904188,0.05718004891872147,0.1650843136221249,0.08835174737994152,-0.010328811918348096,0.056827355279262325,0.20591283245037714,-0.27614120487174065,0.23919437101187618,0.23297749416577723,0.029573443812833684,-0.3273273536430411,0.12363632355786325,0.2672408980231883,0.3502458551843329,0.41164342322711284,-0.007773306428727914,0.09931150242419125,-0.15804029943074713,-0.0935790246467895,-0.23468313332862478,-0.15105432341901825,-0.1558578473092523,0.1854056626455844,-0.07423808859400648,0.23654044754062273,-0.17322978002801218,0.19311950257243285,-0.253716416657642,-0.10767386958925694,0.01710175519327453,-0.15147263128897537,0.11897915172010073,-0.2938432696731808,0.290576860837329,-0.09895104527635298,0.2991805120025872,-0.3217448122288229
FT8,-0.11002797455954386,-0.4414553363404192,-0.05851954188144161,0.043711199366833285,0.3906422167579629,-0.3364260532369756,-0.1590928497244885,-0.1848987642577342,0.0488184481776843,-0.21857018229688496,0.025054137931805675,0.009150763095943051,0.31919724629550816,-0.28591697681461453,0.007755375992711089,0.14689401064799132,-0.2919995927411624,-0.14198583763775494,-0.040740944922271566,-0.32061581117083376,0.20336608976586795,0.2680516688406433,-0.03879801448494586,-0.06382285283115756,0.0905354066684701,0.21887345660450594,0.6918957229870167,-0.14313610830605777,-0.005681797978876976,-0.3387697433821927,0.12338746061458325,0.4807033278220603,-0.015634964656093136,-0.09611244719574162,0.3119906767672738,-0.1149392595663175,0.24266690516465445,0.08547841365825277,0.4659068810642724,0.022988896267421132,-0.21306848729794903,-0.34302863225255803,-0.19965072329490866,0.3668765654286519,0.20008461307943887,-0.3693132272732431,-0.23182335889538558
F6,0.1983149484662382,-0.13677842608454246,-0.19470391082334165,0.01483697836872639,0.4208739346720957,0.5388202482813349,0.22816875057267408,0.3800268406471975,-0.2188649099392845,0.33128183286314533,0.32201370728863754,-0.39728963113381904,-0.2687572413074876,-0.07476728916968232,-0.9590355772456443,-0.24308714680934274,0.005565190651890461,-0.3119344489908393,0.6338210736014118,0.4163007852560579,0.6962730326675624,0.012927067456557959,0.2630129819543785,-0.0172512000545804,-0.24317793942786461,-0.21051892772043468,0.2737251095577992,-0.10518171863059095,0.2304963857154369,0.3189400563326713,-0.3593026722455415,-0.347753773820724,-0.3865043348234522,0.42866473960725116,-0.12036378540542898,-0.022682629492526148,-0.9351379817426438,0.32379190912027256,-0.21684120491956477,-1.0,0.39842245722587716,0.323885716471924,0.20037681980134453,-0.1097049826977384,-0.1379442314462101,-0.04495678698001359,0.10200018433081219
AF8,0.027284540359275036,0.09927743732152648,0.11412623353665746,-0.06695720082144162,-0.04248774911176171,-0.019240562481699704,-0.29219997161269196,-0.4492884926836831,-0.13275655127171843,-0.43753279332674083,0.007133233517176528,-0.11323990037677704,0.2566271129401125,-0.045633302820477305,0.02733053003659719,0.2443144711909502,0.2659740466202162,0.22246374100662952,-0.2479388099587135,0.035484819908901725,0.05895201267052683,0.25325678216859326,0.26533409348626863,0.030898242712780116,0.2597724517964727,-0.03444227899691501,-0.09437552331542948,-0.20410357904031434,-0.052453894857699745,-0.2455805916045515,-0.16164804567549917,0.1882467733481981,-0.12426108845351419,0.21429165431853817,-0.088295826056479,0.04784645489511762,0.15003181919544417,-0.31512472956850873,0.16660384149319887,0.08447067253662002,-0.04116521020771813,0.007483065366716415,0.1866185609983685,-0.047017183492000014,0.040771573998176776,-0.12497280572035106,0.12612192603162353
AF4,0.08037494376278186,-0.05324163169583651,-0.27749931814842677,0.11449586799570341,-0.38136462533323046,-0.24434449447338522,0.02423322662870488,-0.06969802897190341,0.16294692985925593,0.02939167711686218,0.026756040731714954,0.164837733959585,0.19684794944985362,-0.013715591119384557,-0.05205419101594436,0.054229925619042524,0.03469134822527554,-0.15525507873539987,0.07600293658336785,0.07514557815789262,-0.4903633062705401,-0.06294705443376966,0.026977426568968125,0.14570321486895843,0.2159123184979355,0.2076937434297528,0.039286007067199105,0.17817654473465663,0.31550581800734595,-0.12690811132409838,-0.011726739921763402,-0.17761289906669067,0.17680357596332766,-0.29154261934658277,-0.2636903930111403,0.030364930400149114,0.10176516319062523,-0.10272158987780682,-0.4873052808409895,-0.05595592931890489,0.1290126334738872,0.5174355926754233,-0.23855006643140195,0.05825351007170864,-0.0925691976967201,0.2016027298696273,0.2646187801243151
F2,0.07373683379610012,-0.4854863271523579,-0.1099080407412844,0.07158825198727642,-0.2579466306660697,-0.15157779671471655,-0.057762322700482295,-0.17387659321704124,-0.013875719956389941,-0.21801959451296216,-0.09149027993977073,0.26086764192052664,-0.04213281768437251,0.16394054086385718,0.1004454754868104,0.47990937962839375,-0.1725196232136944,0.10266102493493472,-0.28220994614602585,0.11346847807264157,-0.08412407566136278,0.025360662726998162,0.0,0.1323091148335387,0.4256320708141338,0.11389633520381683,0.2744215806397768,-0.021439304613800635,0.03357680879450922,-0.19004318843210613,0.032508955365416856,-0.09106679242802639,0.2754994631218406,-0.15650807019041682,0.016337266919744842,0.14647145766318656,0.08146446572089382,-0.1777344633469463,-0.32736136130313925,0.11520225993852823,0.1292517537713173,-0.22525978312740966,-0.2329356759332891,0.10176780955585021,0.09967976658398946,-0.013265557463534595,0.206546566801117
