,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.01930379746835443,0.032278481012658226,0.021518987341772152,0.027531645569620254,0.020253164556962026,0.03322784810126582,0.01930379746835443,0.021835443037974682,0.010126582278481013,0.02721518987341772,0.0,0.03670886075949367,0.006645569620253164,0.04651898734177215,0.0,0.01930379746835443,0.019620253164556962,0.019936708860759492,0.03481012658227848,0.02278481012658228,0.019936708860759492,0.0,0.008544303797468355,0.01708860759493671,0.01930379746835443,0.017721518987341773,0.021518987341772152,0.024367088607594938,0.01740506329113924,0.019936708860759492,0.012658227848101266,0.0,0.03639240506329114,0.08322784810126582,0.012025316455696202,0.04208860759493671,0.007278481012658228,0.03860759493670886,0.014556962025316455,0.005063291139240506,0.03354430379746835,0.02278481012658228,0.021518987341772152,0.0,0.0189873417721519,0.021518987341772152,0.025
POz,0.0217441591487393,0.003007170946102244,0.028452463566967384,0.015035854730511219,0.008327550312283136,0.01364792967846403,0.03978718482535276,0.03516076798519547,0.025213971778857276,0.03724265556326625,0.05227851029377747,0.02405736756881795,0.016655100624566273,0.01133472125838538,0.012953967152440436,0.010178117048346057,0.007864908628267407,0.014804533888503354,0.0309969928290539,0.01087207957436965,0.011566042100393246,0.029840388619014575,0.014110571362479759,0.02498265093684941,0.020356234096692113,0.031690955355077495,0.016192458940550544,0.01943095072866065,0.008790191996298867,0.05065926439972242,0.008558871154291001,0.0006939625260235947,0.02405736756881795,0.009484154522322461,0.09252833680314597,0.002313208420078649,0.027064538514920196,0.03145963451306963,0.03978718482535276,0.015729817256534814,0.016655100624566273,0.008558871154291001,0.003007170946102244,0.005783021050196623,0.031690955355077495,0.021512838306731435,0.013879250520471894
PO4,0.002284527518172378,0.03364485981308411,0.02035306334371755,0.04029075804776739,0.03821391484942887,0.02866043613707165,0.019522326064382138,0.02699896157840083,0.0016614745586708203,0.0284527518172378,0.0122533748701973,0.04714434060228453,0.0,0.06749740394600208,0.006230529595015576,0.021806853582554516,0.02782969885773624,0.023883696780893044,0.018691588785046728,0.02554517133956386,0.030114226375908618,0.008930425752855659,0.0,0.0008307372793354102,0.003115264797507788,0.012876427829698858,0.01474558670820353,0.028245067497403947,0.03717549325025961,0.01142263759086189,0.01640706126687435,0.0,0.04714434060228453,0.02782969885773624,0.0016614745586708203,0.08224299065420561,0.0,0.015160955347871236,0.0033229491173416407,0.010176531671858774,0.03759086188992731,0.01703011422637591,0.027206645898234683,0.014537902388369679,0.02471443406022845,0.01703011422637591,0.019522326064382138
PO8,0.026008601269711242,0.0073725168953512185,0.01658816301454024,0.00040958427196395656,0.00020479213598197828,0.017612123694450133,0.034405078844972355,0.0358386237968462,0.045463854187999184,0.02764693835756707,0.023551095637927504,0.0,0.04874052836371083,0.0,0.04915011263567479,0.0073725168953512185,0.0,0.0071677247593692405,0.011058775343026827,0.0030718820397296746,0.0012287528158918697,0.03420028670899038,0.03706737661273807,0.033381118165062465,0.03215236534917059,0.032561949621134546,0.02989965185336883,0.009830022527134958,0.00040958427196395656,0.0358386237968462,0.036453000204792134,0.028056522629531025,0.0,0.004710219127585501,0.024575056317837397,0.0,0.08662707352037682,0.02764693835756707,0.05611304525906205,0.05037886545156666,0.0,0.015154618062666393,0.0038910505836575876,0.031742781077206635,0.022731927093999592,0.0036862584476756092,0.0
P6,0.015430677107323813,0.008751727314601566,0.013818516812528788,0.017273146015660986,0.013588208198986642,0.03201289728235836,0.03546752648549056,0.02878857669276831,0.024643021649009673,0.02947950253339475,0.025794564716720404,0.019806540764624597,0.0327038231229848,0.021418701059419624,0.0,0.015430677107323813,0.01819438046982957,0.0163519115614924,0.03247351450944265,0.011515430677107323,0.00852141870105942,0.011515430677107323,0.013588208198986642,0.02026715799170889,0.021188392445877474,0.023952095808383235,0.025103638876093966,0.015200368493781667,0.010133578995854445,0.04398894518654998,0.004145555043758637,0.004836480884385076,0.020497466605251036,0.02740672501151543,0.030400736987563334,0.0163519115614924,0.03201289728235836,0.08406264394288346,0.03201289728235836,0.0,0.01773376324274528,0.026485490557346846,0.014739751266697375,0.014509442653155229,0.03201289728235836,0.022109626900046062,0.01427913403961308
CP4,0.019980601357904946,0.01125121241513094,0.017264791464597477,0.011639185257032008,0.014161008729388943,0.014354995150339476,0.032395732298739086,0.03394762366634336,0.037827352085354024,0.019398642095053348,0.025994180407371482,0.012027158098933075,0.052764306498545105,0.0019398642095053346,0.02521823472356935,0.015518913676042677,0.007565470417070805,0.020368574199806012,0.01959262851600388,0.017264791464597477,0.009505334626576139,0.01668283220174588,0.018234723569350145,0.024830261881668283,0.02230843840931135,0.026576139670223084,0.01842870999030068,0.01862269641125121,0.012609117361784675,0.03685741998060136,0.01745877788554801,0.008535402521823473,0.012027158098933075,0.009699321047526674,0.03336566440349176,0.0034917555771096023,0.05431619786614937,0.027352085354025217,0.08806983511154219,0.024442289039767216,0.00834141610087294,0.022114451988360814,0.004073714839961203,0.024442289039767216,0.020950533462657614,0.01745877788554801,0.008729388942774006
TP8,0.01639344262295082,0.017864649012189995,0.030054644808743168,0.012610340479192938,0.012189995796553174,0.021437578814627996,0.029844472467423288,0.03131567885666246,0.029424127784783524,0.03131567885666246,0.01912568306010929,0.003362757461118117,0.027742749054224466,0.010298444724674232,0.07040773434216058,0.019546027742749054,0.005254308532997058,0.01828499369482976,0.007145859604875998,0.00819672131147541,0.014081546868432115,0.04560739806641446,0.02711223203026482,0.019966372425388818,0.022278268179907523,0.03741067675493905,0.019966372425388818,0.0166036149642707,0.011139134089953762,0.017864649012189995,0.03972257250945776,0.030474989491382935,0.003362757461118117,0.003362757461118117,0.014712063892391762,0.010298444724674232,0.05044136191677175,0.0,0.025220680958385876,0.07797393862967633,0.014081546868432115,0.005254308532997058,0.010298444724674232,0.026061370323665407,0.02437999159310635,0.005254308532997058,0.005254308532997058
C2,0.0066555740432612314,0.03577371048252912,0.025374376039933443,0.05033277870216306,0.03743760399334443,0.026622296173044926,0.015806988352745424,0.01975873544093178,0.0033277870216306157,0.01435108153078203,0.01019134775374376,0.033277870216306155,0.006031613976705491,0.037229617304492514,0.009983361064891847,0.024126455906821963,0.037229617304492514,0.03306988352745424,0.016430948419301164,0.03410981697171381,0.04055740432612313,0.007279534109816971,0.0,0.005199667221297837,0.0066555740432612314,0.008527454242928452,0.00956738768718802,0.027038269550748752,0.03993344425956739,0.007279534109816971,0.0074875207986688855,0.0037437603993344427,0.03369384359400998,0.021422628951747087,0.014143094841930116,0.03681364392678869,0.0,0.01684692179700499,0.00894342762063228,0.013519134775374376,0.06780366056572379,0.0262063227953411,0.032653910149750415,0.0016638935108153079,0.012895174708818636,0.03410981697171381,0.03889351081530782
FC4,0.01129305477131564,0.022868435911914172,0.010446075663466968,0.03500846979107849,0.027950310559006212,0.022303783173348392,0.0251270468661773,0.028514963297571992,0.023997741389045736,0.015810276679841896,0.022868435911914172,0.014680971202710334,0.0251270468661773,0.012987012987012988,0.006493506493506494,0.017221908526256352,0.040372670807453416,0.019762845849802372,0.017221908526256352,0.029644268774703556,0.015527950310559006,0.0,0.007905138339920948,0.01129305477131564,0.010728402032749858,0.015527950310559006,0.027950310559006212,0.018068887634105024,0.037267080745341616,0.02710333145115754,0.009316770186335404,0.015527950310559006,0.015245623941276116,0.020045172219085264,0.010163749294184076,0.022868435911914172,0.021456804065499716,0.033314511575381144,0.032185206098249576,0.007058159232072276,0.03500846979107849,0.07396950875211744,0.016092603049124788,0.000282326369282891,0.016092603049124788,0.032185206098249576,0.03811405985319029
FT8,0.009362730292962852,0.04892781636967684,0.031108426457263666,0.026578073089700997,0.03261854424645122,0.04379341588643914,0.035336756266988824,0.03141045001510118,0.0006040471156750226,0.028994261552401087,0.019329507701600725,0.01630927212322561,0.006040471156750227,0.03775294472968892,0.008758683177287828,0.02959830866807611,0.023557837511325883,0.019027484143763214,0.010872848082150407,0.031108426457263666,0.04620960434913923,0.019933554817275746,0.0021141649048625794,0.0045303533675626695,0.0,0.012080942313500454,0.010570824524312896,0.031108426457263666,0.02718212020537602,0.024161884627000908,0.006644518272425249,0.0,0.016913319238900635,0.02023557837511326,0.0033222591362126247,0.03956508607671398,0.005738447598912715,0.019933554817275746,0.005738447598912715,0.014497130776200544,0.046511627906976744,0.017819389912413167,0.06976744186046512,0.0024161884627000906,0.02778616732105104,0.01117487163998792,0.02295379039565086
F6,0.023561220548474315,0.01738122827346466,0.023561220548474315,0.01429123213595983,0.013904982618771726,0.004634994206257242,0.003089996137504828,0.02974121282348397,0.039783700270374665,0.01313248358439552,0.003089996137504828,0.012359984550019312,0.043646195442255696,0.01313248358439552,0.04866743916570104,0.028968713789107765,0.012746234067207415,0.024719969100038625,0.0,0.003089996137504828,0.003089996137504828,0.027809965237543453,0.03089996137504828,0.03167246040942449,0.039397450753186555,0.015836230204712243,0.014677481653147934,0.01429123213595983,0.01429123213595983,0.00656624179219776,0.04519119351100811,0.02085747392815759,0.012359984550019312,0.0,0.010428736964078795,0.027809965237543453,0.06064117419853225,0.02433371958285052,0.04866743916570104,0.04789494013132484,0.003089996137504828,0.0,0.003089996137504828,0.11317110853611433,0.003089996137504828,0.007338740826573967,0.0
AF8,0.0054368203974503185,0.015560554930633672,0.018747656542932135,0.004124484439445069,0.016685414323209597,0.04199475065616798,0.05868016497937758,0.0412448443944507,0.013873265841769778,0.06749156355455568,0.045369328833895765,0.012935883014623173,0.011436070491188602,0.031496062992125984,0.022872140982377203,0.01274840644919385,0.004124484439445069,0.005061867266591676,0.033370828646419194,0.013310836145481815,0.012373453318335208,0.03562054743157105,0.008248968878890138,0.005249343832020997,0.0,0.051181102362204724,0.022684664416947883,0.03224596925384327,0.008061492313460818,0.043869516310461196,0.012560929883764529,0.0037495313085864268,0.012935883014623173,0.01124859392575928,0.025871766029246346,0.023809523809523808,0.020059992500937384,0.026059242594675666,0.01968503937007874,0.022122234720659918,0.011998500187476566,0.010311211098612674,0.01837270341207349,0.0014998125234345708,0.08211473565804274,0.0,0.0014998125234345708
AF4,0.015278838808250574,0.0142602495543672,0.01858925388337153,0.06646294881588999,0.0427807486631016,0.009931245225362872,0.006366182836771072,0.011968423733129615,0.00025464731347084286,0.0012732365673542145,0.002546473134708429,0.034886681945505475,0.022408963585434174,0.01858925388337153,0.005856888209829387,0.030303030303030304,0.043035395976572445,0.047619047619047616,0.024191494779730073,0.038451744334097274,0.02928444104914693,0.0,0.0038197097020626434,0.0196078431372549,0.021645021645021644,0.0,0.0035650623885918,0.01858925388337153,0.05449452508276038,0.008912655971479501,0.0033104150751209573,0.00967659791189203,0.03590527119938885,0.01833460656990069,0.023682200152788387,0.021135727018079958,0.0056022408963585435,0.025974025974025976,0.023427552839317547,0.006366182836771072,0.041762159409218236,0.03004838298955946,0.009931245225362872,0.0053475935828877,0.0,0.07995925642984467,0.044563279857397504
F2,0.005758710048949035,0.030521163259429888,0.018139936654189462,0.05096458393319896,0.03743161531816873,0.0244745177080334,0.012381226605240426,0.020155485171321624,0.002303484019579614,0.006046645551396487,0.004319032536711776,0.0322487762741146,0.013245033112582781,0.021019291678663978,0.006622516556291391,0.025338324215375754,0.05125251943564642,0.038583357327958534,0.025338324215375754,0.046645551396487184,0.029945292254534985,0.0,0.0,0.003743161531816873,0.005758710048949035,0.004606968039159228,0.005470774546501584,0.027353872732507917,0.052980132450331126,0.014108839619925137,0.004031097034264325,0.010653613590555715,0.03253671177656205,0.02274690469334869,0.0161243881370573,0.02591419522027066,0.0005758710048949035,0.018427872156636913,0.01295709761013533,0.007198387561186294,0.052980132450331126,0.039159228332853444,0.021883098186006335,0.0,0.0017276130146847107,0.05038871292830406,0.06593723006046645
