,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0072035981358965105,0.025397902282544405,0.02227420667209113,0.05510290662031969,0.03514333725591465,0.00961895970490693,0.004330106979113602,0.0,0.0,0.004330106979113602,0.003661513425549227,0.0815665482707551,0.0,0.0328261611165388,0.013687307955517182,0.032129174098362426,0.021916801345642972,0.04607119422912158,0.009237772261201637,0.044471263948548556,0.02966526384989681,0.013559951867896193,0.004983726606997559,0.007076242048275522,0.019882627220337845,0.004330106979113602,0.011420545759695125,0.015552520241224242,0.055896213804032036,0.0,0.0,0.016259196270135008,0.08189732177090661,0.021295979278159374,0.011391375101708706,0.025197127327486905,0.011348007711416287,0.009764035801464606,0.007729861676159479,0.013077055717925643,0.05181905736184507,0.009828542851541144,0.009184715860174828,0.01403580146460537,0.008906998761050135,0.05169522455085476,0.04523363883595914
PO3,0.012577895894428152,0.023686135882890244,0.00967201096101149,0.02689699413489736,0.01706723835392529,0.018298399115427143,0.01743831426373732,0.01812412864766117,0.025730058050093745,0.032854865751646554,0.02150700387000625,0.0203674853372434,0.0028176229508196722,0.02886805321859526,0.019243365703571942,0.022441829719725012,0.027737173092639775,0.023384918393346475,0.022080894548339024,0.022543612686890053,0.029796494158934664,0.01997537678476996,0.02031978630835056,0.012742401206672756,0.009688536608816883,0.013770371616749195,0.016973342627758282,0.015655046632373444,0.022242019614441614,0.01842421938849094,0.020716401855680015,0.012778832748425558,0.0203310537954906,0.08193866881399933,0.01899059840873035,0.019854063506562186,0.023392430051439837,0.018516988365943947,0.022270939498101053,0.01876750216335753,0.014156846425652613,0.019319609033219557,0.019433410653333975,0.01589241502812365,0.023803317749146673,0.03147046716504014,0.025440859213499353
POz,0.03660605373331944,0.02847893514119861,0.03621497618595186,0.034934013326059374,0.029413414327659235,0.008817174311476716,0.009395208993557641,0.010023201073930819,0.013832529315491698,0.011469360484004439,0.014962547275636114,0.016329479768786126,0.026795861198119397,0.00838150289017341,0.0157514450867052,0.021031911437485826,0.013178485831101086,0.018065729224771513,0.010408915096941872,0.014840871894519398,0.010115606936416185,0.021005860033468392,0.0387922262610412,0.021474019088016966,0.014651769350063444,0.014453012461765733,0.02016700482410705,0.00884322571549415,0.023755815592838007,0.010916304501069639,0.012022416466939235,0.0203757225433526,0.016618497109826588,0.034960064730076804,0.08213593929103402,0.0,0.04153789100092559,0.029349205278933914,0.051754485438797584,0.01659459111555177,0.012358173091658032,0.020868860297047306,0.010553423767462104,0.028379020344614106,0.012718908415522959,0.03052488981788536,0.01614144992920148
PO4,0.0012898686679174483,0.02838455128109736,0.014082336199294785,0.03479542774026323,0.03479182668698137,0.014139166066650107,0.01853557516309194,0.01935547060567522,0.01663278814817528,0.01748382912444134,0.02685283969045632,0.02383427466297003,0.0012898686679174483,0.0643407344279009,0.00649978193356815,0.02153763735037266,0.04145918876234804,0.03488433321466551,0.021699756292160942,0.03508770925696773,0.0431860249751885,0.00823672971323978,0.004137133260148484,0.0016343296851563343,0.018567650770138902,0.010575554199715273,0.012725645337365749,0.03488433321466551,0.03543670140085266,0.013207471036084557,0.01979336822396243,0.00627258170432176,0.023967108217803915,0.020453815704675093,0.0,0.07062702875233567,0.0,0.010318949343339587,0.008102036011677523,0.00569452918446207,0.03606333236796488,0.021947060414894755,0.0175085833847497,0.01161346837807797,0.011957929395316856,0.033051158613853,0.043060512767093224
PO8,0.01820747768908853,0.019789846868829515,0.016280256140684568,0.013158129005726514,0.013426878270207925,0.03563943109184179,0.03046773119819072,0.008626194579895666,0.01807568144304513,0.02816281678324229,0.018705404775149523,0.01174528193323163,0.03009915767651252,0.006651802134534655,0.05244562373496231,0.01816334657375357,0.007854035766070565,0.02064418835008036,0.021146078008613005,0.007491541807636539,0.016217560644729,0.04181491030255815,0.03567900253474362,0.012894862204527797,0.006974127550105372,0.04048576578830005,0.016234605134538563,0.01481871828042159,0.0067154204213397874,0.03170161112768516,0.019710703983025858,0.03282166209179532,0.01174528193323163,0.02445813721313689,0.025138071223820425,0.0,0.07914690265794162,0.007370710488158531,0.01857453131995569,0.05026061784864233,0.0021749637506041568,0.011464970642223349,0.018985118966196327,0.019319603508255394,0.043334583986343565,0.011189219023648198,0.003987433542774287
P6,0.04657838349556341,0.02377908169907958,0.016658134048896312,0.0392701963752557,0.02349849833282947,0.003665237453190132,0.005075215761216162,0.018251379746360583,0.023352745038760888,0.011313589150040933,0.018056858128311447,0.010737527114967463,0.031053506133554593,0.0078091106290672455,0.0,0.031891063480469495,0.02266822313383926,0.022929939116829924,0.019178970922162666,0.026056628630316242,0.010845986984815618,0.005849440488301119,0.02385399955424428,0.032672901362203,0.042980340407314806,0.003014478234101195,0.014702104982092536,0.01898058755900195,0.03512996427334094,0.004099076932582757,0.01724522964143145,0.004772234273318872,0.009978308026030369,0.027949214741715453,0.02587358191202724,0.009436008676789587,0.015005086469989827,0.08346610380812203,0.03784907417419339,0.0,0.022066011567581645,0.04128988906861328,0.009125634705392982,0.024216782923583785,0.00344831771349382,0.045587128693207524,0.02873822443579904
CP4,0.0372109385294426,0.022359553371594336,0.021160170087361655,0.023475258752275897,0.029778994153126716,0.011370336279372627,0.009100693372421495,0.026009400779647224,0.02531208491672125,0.012955888279418794,0.03497399733192524,0.009554910498306726,0.028849159517976803,0.013389907290653756,0.006894049346879536,0.018400482446395645,0.010370048696692608,0.01321293333371806,0.019791266912314212,0.03061745636485874,0.012276846901176397,0.02281377049747956,0.040103597091856215,0.02661414195042613,0.023542585801110127,0.011469884130148957,0.027629578119093855,0.004017741639182803,0.018852775942314184,0.017392500343848857,0.01357265213748953,0.01366715045960329,0.008708272859216255,0.02972104480038011,0.03551958688122835,0.012104201111665757,0.022132805489270473,0.031969287323951795,0.09097663655223953,0.00725689404934688,0.011529757112862256,0.03017646419499452,0.005177450055352452,0.025674929619188595,0.008361779011465797,0.028347813457907607,0.015602322206095792
TP8,0.004927369130514276,0.017316783394648975,0.012914066121044027,0.004431828991763037,0.013137244715868957,0.03388880605523738,0.039502881149302296,0.013202349717079977,0.015740095437859807,0.028713127124767493,0.015852224465852258,0.01450775559110281,0.014844142675080167,0.01534963409639993,0.07803964456042656,0.02406102059004696,0.010891763104152484,0.029925395740581194,0.017494017423852447,0.007998638529611982,0.02908550749179778,0.03914153152600051,0.019631350520603878,0.0005105513955071477,0.009700476514635807,0.0449127694183256,0.01837495892987618,0.02291783748847169,0.00089197224975223,0.025370575642903456,0.02058734831040715,0.04283042137441043,0.01450775559110281,0.02297390200246792,0.01200708261453589,0.009189925119128658,0.05491057001621216,0.0,0.00624380574826561,0.07934306017793567,0.003573859768550034,0.004065419394273863,0.02681705359727058,0.015464832842066062,0.04909628861013304,0.004560959533025102,0.01055139550714772
C2,0.015796739884155003,0.02970324288100304,0.014738475822202685,0.061731846451435576,0.04660480328330455,0.0024144446777241233,0.002624396388830569,0.008817971866470712,0.002277461258537402,0.0020995171110644553,0.00695325149842402,0.04518393605291679,0.005071743946653464,0.03319967750700921,0.0034402535178103067,0.04065273942217171,0.03568686664753674,0.050699309308112867,0.009505127253567499,0.05497108799304518,0.02749046823708159,0.0024144446777241233,0.004651616695324255,0.01231574946717479,0.024267776620332547,0.0010497585555322277,0.0009447826999790048,0.020375388287559533,0.062458395763004354,0.0005248792777661138,0.004723913499895024,0.008003010053956247,0.044513567849543856,0.012970001974172805,0.007405833971619364,0.03231935759252984,0.0020995171110644553,0.01957721365876893,0.009570485355532407,0.0019945412555112322,0.08635439222113242,0.02268530476796307,0.001704011062530245,0.011903232405800396,0.000419903422212891,0.055423894295356844,0.04966566644895555
FC4,0.03158234056326513,0.015553074108672913,0.005771080474511061,0.04053424816160982,0.028732717510251686,0.005822124071471592,0.007628990162617948,0.02334369160038026,0.027340990988584453,0.011440459961383233,0.02093907473600065,0.0124291480437461,0.021823036548180942,0.019899343056677253,0.0036526746490784896,0.030478144618675686,0.03213982933158185,0.0248719098589388,0.012514596183676875,0.04390676233682865,0.008009532085985739,0.0,0.01236922170229559,0.0321247029188634,0.03755720921933614,0.003111824934752058,0.014571563026387093,0.024764158306212536,0.03722771089292888,0.009031305173188092,0.028854275937565635,0.0026488601539971807,0.011525714998172922,0.022422299962686035,0.012929542650014912,0.02198636962168327,0.014072681061390127,0.03165285539361855,0.028117008144897385,0.00381298244003713,0.026596353092698068,0.08097265279752705,0.008749632058056588,0.009618467457518435,0.006963749841574964,0.044883542392157846,0.045021546770321
FT8,0.008404120264834558,0.013051796426753599,0.007133421400264201,0.00813991947223218,0.011148916954996741,0.03508226071904602,0.04027200402440788,0.02572610656362704,0.030844551304268605,0.026299663906487972,0.030815239672105824,0.011313497808559392,0.01351523709743543,0.02347208166062279,0.031215699943951403,0.01897433053618501,0.024118918083890682,0.010780937140412622,0.013951346651641154,0.009585695923504563,0.023065283738579852,0.03528150059712548,0.02453304391397432,0.005497911546208402,0.016517896930002635,0.036687468683095706,0.02678825712639057,0.03456019678403863,0.00813991947223218,0.039665966224285476,0.025182058904497553,0.008842408386295623,0.01157769860116177,0.02558667825928515,0.007429112392284703,0.023154406944480205,0.022857725694616363,0.00919672264264169,0.004801760282342317,0.02834514050768539,0.0026703293003432233,0.011310328983460714,0.08702623589130137,0.0032951819994890266,0.04364165341371586,0.015669642061399945,0.024829725163838162
F6,0.01825367614841299,0.026690004958256235,0.04514093716131068,0.02296905132219224,0.04375680912183459,0.02654798512183911,0.00430622009569378,0.021708342591194883,0.00430622009569378,0.01594896331738437,0.02006131955198169,0.024104927330733782,0.0168182694498484,0.021125620276723843,0.024281604077868935,0.011342647166076709,0.005741626794258373,0.014869454258248826,0.019617224880382776,0.016267942583732056,0.045812139190747,0.041418570111269606,0.04744310584718055,0.007496012759170654,0.009747185468747439,0.00620347394540943,0.021746109012662492,0.0014354066985645933,0.014603449747762141,0.003668261562998405,0.0057948842329147935,0.03619148254122787,0.024104927330733782,0.023854696520231325,0.027684143813176073,0.01782846468754788,0.028516814255354152,0.018767650007038804,0.030660341356436437,0.02525657703925955,0.019104381752938628,0.00909090909090909,0.004129543348558628,0.08641466060820899,0.008862105636299186,0.02153307925803681,0.008772777872947652
AF8,0.0027498577659776217,0.011600418574742442,0.0038877299450028446,0.0037823013266251484,0.006046575387395858,0.04518736461953865,0.053538909093899315,0.0216693772544332,0.024534405215093306,0.041798651008939966,0.03963980556654695,0.008388782058604856,0.02079648996755471,0.019819038422785998,0.044223112093024625,0.011409908851084099,0.011041224061534616,0.018777717646321163,0.03502358325826246,0.006292941487420494,0.021270603375481888,0.04727000617246832,0.025014802757375366,0.0,0.006405518600640552,0.04905388269095697,0.02540297069953442,0.022389856762385012,0.002719768676575789,0.04865683753298061,0.023605661551848525,0.017981898609393487,0.008265599008592538,0.023905290946777027,0.007736493584786545,0.013628068111793302,0.03939603254798474,0.002113595002818983,0.0061333852136514575,0.0420705507849865,0.0007390983000739098,0.006323894937309803,0.034442312510982634,0.004741134079271762,0.07843767729610472,0.004930779442442633,0.007156087197994198
AF4,0.022157145305671477,0.01947923264163976,0.011121458684127093,0.05632296786048725,0.03749828051289634,0.004674945215485756,0.003652300949598247,0.011873913596784504,0.011573932060581852,0.008210946310072628,0.00895347049507252,0.038967733962426546,0.00822587918203171,0.02723844118471374,0.002886384383893978,0.03669124337859538,0.036607531022489787,0.03938967954645264,0.010893125508949792,0.04414833711804399,0.021022394158672433,0.0024835646457268077,0.006357872529179789,0.017550979574332232,0.027593078503505546,0.0,0.008148566628194293,0.021347239294491685,0.05316639412336318,0.003506208911614317,0.009686063952414895,0.004989124014191378,0.038657821698566366,0.024829320215945513,0.013939063583874558,0.02422582621815087,0.008827975521859738,0.024977545521352167,0.017919004985225286,0.0029870893184357704,0.04694821382989914,0.030840426447513898,0.008878291208657829,0.011477493660885511,0.003652300949598247,0.07360442013009989,0.05181677145423369
F2,0.010896397874460232,0.025125706752222865,0.006979753665183029,0.04938785188921572,0.032064995399860526,0.0059213908333088,0.010665899241748742,0.009748672312380876,0.014744522711244375,0.007519356759976176,0.012536050516551742,0.033871454498667034,0.004420490292984605,0.03109477360031266,0.006673643852779804,0.036263971009168935,0.043165670098902695,0.044469445216862094,0.01071651031118969,0.05279881746796738,0.026052468884546928,0.0010006003602161296,0.0,0.012857684831268028,0.02752659636282067,0.005749876370134171,0.006722481970421085,0.03268381517296322,0.053452783403216436,0.007447902332823161,0.019325830161587124,0.003669458971392365,0.033550431032890134,0.019216234922609314,0.007417523772154895,0.032188282594333255,0.003502101260756454,0.017514603461302514,0.0096039309112567,0.006203722233340004,0.042836333128048354,0.0318940321906068,0.01436274212413094,0.00416260774928328,0.005186435267950526,0.05163324319785439,0.07517290302710512
