,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.01383093206391006,0.0026445192818980584,0.01766300357025296,0.008889423442128985,0.0024922138100422855,-0.018523662421188563,-0.03038323247157724,-0.011934773250955863,-0.005758615450839388,-0.005144835793684958,-0.021233383131187805,0.02,-0.0032076570531486583,0.0031595472615400175,0.02174385334109842,0.005978021421517738,-0.013955511103233485,-0.002260527182032259,-0.012377509938470109,-0.02503608234370648,-0.005772795178892462,0.023895627073152202,0.03083369204669182,0.01383447699592333,0.023548730154710963,-0.008152077583369204,0.029470285873445926,-0.01581330868761553,0.004017294204036158,-0.026369483199554348,-0.0026378092320158003,0.025123186387461065,0.019726027397260273,-0.022629706530271188,0.0003898159167447391,0.008559618160180285,0.019390398298432636,-0.01645418175372851,0.0009877699845542223,0.02657952042134049,0.009863013698630137,-0.03744359759957461,-0.010608462259134529,0.03172144430658597,-0.021933000784949235,-0.01723318056364419,-0.02947902159876434
CP3,0.013746803557116143,-0.004002646209432211,-0.02841978041550577,-0.012384514585957278,-0.013042250295790238,-0.01650216912840477,-0.005374349579532587,0.01492767451623984,0.030317545131865194,0.013406867422363012,-0.004472093940434843,-0.02857142857142857,0.008201213694133812,-0.009924812030075189,0.015744691678434668,-0.0021759983715634243,0.016074450084602367,0.00209075989466051,-0.010827067669172932,0.00014185209215933185,-0.02406015037593985,0.005169395570143634,0.009644033942724832,0.034425403610549216,0.03454766357518161,0.0021469918450949706,0.033618564176939814,-0.0081203007518797,-0.002046486775313919,-0.002366830782540106,0.03853326208923324,0.003379769220004325,-0.02857142857142857,-0.015639097744360904,-0.03999020393623653,-0.0030075187969924814,0.014465860081676274,-0.004171342060735595,-0.015729425085556532,0.013160184725773821,-0.002611350711804893,0.01725061384425531,-0.005112781954887218,-0.025277661157971074,-0.021915702962991234,0.0021836316680024937,0.011140160044782004
PO7,0.0007733940220771614,-0.004948464190038429,-0.03118166313532679,-0.0007834204442486795,-0.007771326879716246,0.005713021365455951,0.015873015873015872,0.02297410192147034,0.013575605680868838,0.024644945697577275,0.004372879581650084,0.007133374526633915,0.001670843776106934,0.01998469866013012,-0.01871440195280716,-0.005160548509869738,0.0029358723633058775,-0.008628501005701124,0.016337460140723382,-0.005851352003551056,-0.013147188557235234,-0.010986749488312592,-0.004746066413660949,-0.0006885942820164057,-0.005109396762859141,0.013366750208855471,-0.00618851169148801,0.011807896470223565,-0.008416416685869815,0.01984126984126984,0.014619883040935672,-0.01952807160292921,0.007979672533653087,-0.0026184256409942687,-0.0010617811140272715,0.024198854880624395,-0.01403580146460537,0.0003131982383406291,-0.0029283950315169543,-0.014152209925410216,-0.012121434587281876,0.007413264650642064,0.0001119900374750276,-0.02180593876880974,0.005257244005049238,-0.01202134030492559,-0.008303237072882913
PO3,0.009773005679498124,0.019998422361631834,0.00832250640335573,0.004987657299825532,0.003024425554029476,0.009950722001559074,-0.00379004417387431,-0.011339043765544378,-0.016999517428263854,-0.008525279334793426,-0.03097507331378299,0.01159889008500687,0.006645569620253164,0.00876238910130294,-0.01594574780058651,0.007207023274806042,-0.001274174987935705,-0.0035237016964252584,0.01703153420691191,-0.0010421693455584836,-0.012504640112847545,-0.016129032258064516,-0.003919039311036043,0.00774110026355841,0.008123445562196071,0.00452503804892535,0.0070395152010096895,0.01098732321170051,0.0036587289802887998,-0.0007744348342551693,-0.013918018486209585,-0.009164222873900294,0.011099149931326331,0.011563625227365523,-0.007769404951928431,0.01826162812279595,-0.0039018708935001306,0.016430175581870148,-0.011286146479082373,-0.010699172203867999,0.01778184045435985,0.0033566576339136567,-0.0024912765878466157,-0.012829912023460411,-0.0017238019228627624,-0.02118629125060321,-0.006158357771260996
POz,0.011628552212323116,-0.022137337724417987,0.002151885532285302,-0.021958364922667974,-0.03300192945650299,0.002376253377885995,0.027359439160612876,0.02677926509502206,0.020878711663250338,0.029150170014133305,0.03985076462903758,-0.008601591968754301,0.003360302936705001,-0.00542828452196144,-0.018548923020969967,-0.014388356940093251,-0.006296941082715252,-0.014964252238664275,0.022904507279920952,-0.005023874182855782,-0.008665171772439124,-0.000506432190233979,-0.01681428412884972,0.02498265093684941,0.015442939299004251,0.009147602753921426,-0.00028152949875581354,0.013939621248891865,-0.014331195286938126,0.04632400428411548,-0.003290839828367958,-0.04005748256068161,-0.009179626650835226,-0.02172971831004748,0.019984984201989894,0.002313208420078649,-0.009351646456178073,0.014118594050641885,-0.0032763989896761395,-0.016929142281037438,-0.0001079051557805466,0.0007554029461985159,-0.005374331944071166,-0.029766111897780258,0.012615810846406974,-0.01143513857188128,-0.004617859306117703
PO4,-0.0002952098176625187,0.001280882327155411,0.0027639451448432523,-0.0028612119334708863,0.00889871785130504,0.017872443641762083,0.009906941448997522,0.012693145443316402,-0.01452051418429353,0.007111288402603652,-0.015420171096031592,0.02205053197189053,-0.0025797373358348967,0.0020658842461896976,0.004823400139105633,0.0067974727195151165,-0.01766748688335194,-0.009887410160945607,-0.0033534393575423913,-0.00822593560227479,-0.021480520340789316,0.008930425752855659,-0.0025797373358348967,-0.0008109137525595243,-0.003920382482041931,0.012876427829698858,0.011462284644413661,-0.005526039444434704,-0.0064455198829486485,-0.002179613816267566,0.0016322019798199403,-0.0025797373358348967,0.02158148881992055,-0.0014854981403875887,0.0016614745586708203,0.007899651066963581,0.0,-0.005476943338807938,-0.002305568706298134,0.010176531671858774,-0.003215892331461058,-0.014864820107582812,0.010086570851330367,0.006564168804879998,0.017678786780678732,-0.025887334178877376,-0.033245028532240754
PO8,0.015451548259828043,-0.009249226141486155,-0.006547506347544217,-0.00947361429047989,-0.012149206067072829,-0.02394223389764331,-0.0033307702116314175,0.027527752278427513,0.021878948527621823,0.008779013829265183,0.0006400444249894978,-0.015274034141958671,0.023583295659308313,-0.012578616352201259,-0.014416823572770847,-0.0011629727722139204,0.0,-0.009229400128321685,-0.00803376733442151,0.0030718820397296746,-0.017189935414117112,-0.016563414998107553,0.0029254179424775123,0.03248264556847666,0.031253892752584785,-0.018201752085963384,0.011930199921652746,-0.00724095680799532,-0.0009381246229147498,-0.001223370812318221,0.005006459324288989,-0.0049623452949972766,-0.015274034141958671,-0.009889960566933816,-0.003951448623761886,0.0,0.010256902810583474,0.02764693835756707,0.036122029985027906,-0.01026803481797512,0.0,0.00841607358827286,-0.00846294761939722,0.005911693925364767,-0.029379483507977047,-0.003950758623303727,0.0
P6,-0.013636568011982042,-0.013374086134422295,0.0064432456628541685,-0.028713838799957234,-0.019166672495156523,0.03027753936478786,0.030912211951867996,0.01924410814613057,0.0064217635145194345,0.020585793205845943,0.011044022417371164,-0.0016685134653103284,0.013831805769405629,0.005800479801285133,0.0,-0.03207474588616859,-0.012391302827350473,-0.025947437679288508,0.03073815659187215,-0.029916239604888338,-0.013170555268571816,0.011515430677107323,0.007080616008097272,-0.004895531813063344,-0.023063234452170248,0.02351825632899061,0.02011448486307878,-0.008010043653723757,-0.03520264660067484,0.04138590831019423,-0.015594141268605786,-0.004707987662252668,0.0005408505531902981,0.0020271154670468833,0.017819392085177216,-0.002520105792086773,0.03201289728235836,0.0005485441598031965,-0.0009589031514811233,0.0,-0.021311789902590948,-0.010824704670418881,0.0025922458437038828,0.007784930722569546,0.030711378844180483,-0.02582963557283897,-0.02997249285843464
CP4,-0.009046974839482573,-0.0013274039370703185,0.0017834174926574676,-0.025370974394637077,-0.019220703897606703,0.006856204632681034,0.022477977097965014,0.018708146162714913,0.017024255810559635,0.009722783362590841,0.009061427625562096,-0.007082662897680376,0.03317069256530853,-0.006284615713087796,0.011430136029810278,-0.013992455457967965,-0.012511936452788894,0.0022263390764388144,0.019108835579380753,-0.02143864346525255,-0.007427418155233248,-0.00508784994629476,-0.011276645564660497,0.008381302036482022,0.005375685627501962,0.014239419786333389,0.006575783043034109,0.012575284703462145,-0.017144148240537532,0.030568111804500732,-0.0076984548188545054,-0.018798898397383107,-0.005389387619499435,-0.024891873921026784,-0.0012255305650617013,-0.0018299667257447756,0.03423879099628967,-0.009416177829332309,0.004857450012364636,0.009928500941073457,-0.011735990768986761,-0.006429331272403579,-0.001973696867827863,0.0029135033600381395,0.011516571198506671,-0.023663621727417636,-0.022475255469417577
TP8,0.006879071958927034,0.0016109324611493607,0.006268718148683704,0.004087050092671629,0.0008916806330249282,-0.01979136072947508,-0.01376305974268573,0.013079801750616873,0.010197170401235457,0.00792618430760399,-0.0016870027674427412,-0.01408025542292549,0.005542550838168965,-0.0009998704388540138,-0.0019411259155203003,0.01260846580023171,0.005254308532997058,0.003022357421291602,-0.017631147332685945,0.00819672131147541,-0.004947194459615459,-0.006126992419214876,-0.002620176294809512,0.019966372425388818,0.022278268179907523,-0.015314794008192759,-0.002828473957168169,-0.0006411818642724117,0.009355189590449302,-0.01721959281139772,0.01692772612690077,-0.0024288757216993223,-0.01408025542292549,-0.014674903589426979,-0.008280998545665722,0.010298444724674232,-0.0028787570128615478,0.0,0.012733069461854657,0.004039349927991501,0.014081546868432115,-0.000493957076517313,-0.007937432381371358,-0.0001031490024000041,-0.028543695225525963,-0.0014850373540197907,0.005254308532997058
C2,-0.014860223591939389,0.00030171978665782806,0.00870447877302125,-0.017703662468606468,-0.0030741230855468316,0.026622296173044926,0.015806988352745424,0.01975873544093178,3.257477119448463e-05,0.01435108153078203,0.003213251223408424,-0.011110577157215848,-0.0007526465388983088,0.002532970667547367,0.0068819848291872526,-0.008050322538613201,0.0017576266086212211,-0.012481579934456984,0.007708327756381994,-0.012216990549123563,0.0074114458070302786,0.007279534109816971,-0.0042643923240938165,-0.00914419786883591,-0.018155435842375518,0.008527454242928452,0.00956738768718802,0.004553291841890447,-0.025776964734423695,0.007279534109816971,0.0074875207986688855,-0.0032343361310008933,-0.009143915661659723,0.00514040371429797,0.0029006059875009635,0.0036676854076958393,0.0,-0.019788084987255525,-0.008307977690474524,0.013519134775374376,-0.019034874034004834,-0.001318391296537172,0.030715550002435043,-0.004926530990056954,0.012895174708818636,-0.019001251064727366,-0.006270280617140328
FC4,-0.011794678615554468,-0.00182540066708603,0.010446075663466968,-0.0037387697190600366,0.009279360950493865,0.010659535030405207,0.009869066540941404,0.008438673395945812,-0.006317456362409796,-0.003864487423751759,0.0027921460102879915,0.009059610030255003,0.0026416021763559783,-0.009498431702808334,0.00047061952301863993,-0.0036574329714348756,-0.000181434793831467,-0.005934805224279138,0.005979186181345691,-0.015527383503955345,0.0004707328843393706,0.0,0.002083014268449356,-0.013200018908668298,-0.01597306353641296,0.00930430044105489,0.024135815477697237,-0.020879114775049765,-0.0012793958657806512,0.012246876923954167,-0.032040387011014526,0.011512692330233769,0.011431128859967141,-0.0004326434805734386,0.005144676818777531,-0.002829215162167338,0.015433917095011861,-0.0008151812573833628,0.007692132418265638,0.001035272261584422,0.008106241322899409,-0.00814251694553364,0.002440725916018986,0.000282326369282891,0.00505064360323039,-0.007565847906970256,-0.020508706659558153
FT8,-0.0038473093371560393,0.03571777673955795,0.016841583656735264,0.013896435044786862,0.022314713334958484,0.0060127025442991144,0.0033684603621011097,-0.005049259364026962,-0.031100047996610314,0.005480391010789461,-0.003920162047408523,0.0017782285300948306,-0.0003003478657068407,0.018994688454920094,-0.021888608764587994,0.010840052393307285,-0.0033906433341166532,0.012158263536101391,-0.0023371915479684837,0.0176341860345424,0.02586614331875614,-0.010449536331997702,-0.025362717525784714,-0.0028672688253039095,-0.012945838837516512,-0.013018132983725438,-0.007923230957853552,0.0033673432340139975,0.014500482160461884,-0.016789238226367655,-0.013434741965355464,-0.004491413474240423,0.0018538740605651,-0.013846323870593476,-0.004339563849256331,0.02054262900934278,-0.008792595994218064,0.005138310431542588,-0.0008665722161467302,-0.009809342143218215,0.04386961998095296,-0.0012030671549580346,-0.03142146170624559,-0.002075225011540332,-0.0031253254134271623,-0.01656621158326175,-0.009014505509236853
F6,0.012572209559463325,-0.00601473060636519,-0.03705558200381211,-0.01442199012564953,-0.025442766406396658,-0.015925090869956866,0.003089996137504828,0.029386728598032003,0.039783700270374665,0.01313248358439552,-0.008962467527862063,-0.03584987011144825,0.032657184453244704,-0.010617959520886294,0.006483816336916921,0.01585279744738497,0.012746234067207415,0.008059210503796158,0.0,0.003089996137504828,-0.03271291063314388,-0.02217231055118395,-0.01199262990463977,0.03167246040942449,0.032662250469599176,0.003429282313893384,-0.011908835255749619,0.01429123213595983,-0.00024262110757083434,0.00656624179219776,0.04412774083465221,-0.03621448636960915,-0.03584987011144825,-0.024104927330733782,-0.032818338541061226,0.015757501572176563,0.019875488271556004,0.012635740142935597,0.01605489042412004,0.0021664750480210465,-0.008962467527862063,0.0,-0.0029362356951786175,0.03731148428939331,-0.014634215135093543,-0.014993765376899977,-0.00957107408720312
AF8,-6.289513450492487e-05,0.009112612582824076,0.010972196652926446,-0.00023735891348495176,0.0134614431493048,-0.006744107678745732,-0.00010989760359226414,0.0181081100876045,-0.018935381986790813,0.035631142541849445,0.008957419105088633,0.004781132398275743,-0.0084766926417528,0.015755497848943735,-0.03231465970034611,0.009145144548947312,-0.0019441671820227859,-0.01352337832415363,0.0015104076337129554,0.010086864971577018,-0.008487536630460542,-0.007428950008216542,-0.01640492833332302,0.005249343832020997,0.0,0.001114726485094919,-0.0010210059794109258,0.008161008131142723,0.007302910860777336,-0.008851894651040797,-0.01986842721845432,-0.01521500500850062,0.004781132398275743,-0.010939913565232565,0.013355172059968895,0.017740872188055954,-0.023748086391533692,0.024542079689308702,0.012099224843243921,-0.028513077245962498,0.011998500187476566,-0.00011928387578520085,-0.004195094805260095,-0.007982455635108953,0.005308363573840194,-0.009861558884885265,-0.004189548371691543
AF4,-0.00385921816764424,-0.008384016333141932,0.003395681933042821,0.01927522054708064,0.007864751584942362,0.0005813547943913609,-0.0009384190624254218,-0.0019103198753437235,-0.012017083877179266,-0.013335967231038774,-0.01133227047376491,0.0034768937789605506,0.019048846711803787,-0.014135362625028763,0.0008897589183757713,0.0012307147442282597,0.006074110366638186,0.009927301819193705,0.01630252472859786,-0.0007009218455959337,-0.0032940834212694323,-0.004967129291453615,0.00016740875246439631,0.006459559718701213,0.0008999522513036019,0.0,-0.0028629872827011143,-0.0037628279281697423,0.015634042979035027,0.0019002381482508676,-0.01042223649536845,0.002518088050679465,0.005518127298731433,-0.015412654204387113,0.00688161578463645,-0.005160839819027419,0.0006351116049049281,-0.0064584064584064585,-0.002138553807870182,0.001399053545317457,0.0014407569256535899,0.0003916992788216972,-0.005408418762949764,-0.0037101127721159517,-0.007304601899196494,0.009688986159574392,-0.004085368791251147
F2,-0.0030262810171617456,-0.004321004697687442,0.005781389900169211,0.0030193784537469112,0.005120715973320603,0.016434017410237093,0.002256152156163595,0.005861262419683745,-0.013777516576013001,-0.008992067968555865,-0.013548745902835575,0.007531682766074098,0.005204532814786474,-0.009951524283218095,0.00528243317332534,0.004641480856233407,0.004945193646486205,-0.000725755239045632,0.009108425466120246,-0.005319904231863022,0.001654643058585016,0.0,0.0,-0.008764283375866272,-0.010471188700306472,0.003713579117181861,0.0038328948562097436,-0.006594906302632049,0.0019080657439582843,0.006217237475791724,-0.017410237093192494,0.008717937592938086,0.00886190534416181,-0.0010767998927144438,0.006892702609957835,-0.006843398585566148,0.0005758710048949035,-0.011798453036930688,-0.006250764212378071,0.007198387561186294,0.018137964493213796,-0.0046168288440375654,0.004164217900121881,-0.0037224538415723644,-0.0024415352878763377,0.0009545259122230587,-0.008362948617317942
