,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.27225424869224374,0.30158514243624773,0.18046658188519066,-0.06247674517050895,-0.14928187584978306,-0.17583270763293238,-0.37981681622702007,-0.08984057394683438,-0.06002570844607745,0.3448037780561715,-0.11513246396076426,0.23355406171055546,0.22335969524324212,-0.4053450017665489,0.2175466687470604,-0.2293358729144943,-0.18954121892166995,-0.05034128938623951,0.3337770284482658,-0.20740034380611255,-0.29556631721215887,0.4395107604665694,0.7657312142298677,0.3681898848123496,0.18019640513204158,-0.10285109714784044,0.030849758520692726,-0.39704293471980723,-0.07395065601620839,-0.17743249206113354,0.11716305783202684,0.2891781356993031,0.23429139589775066,-0.34751547686472517,0.11189255831002648,-0.3033700240428466,0.3322130274380882,-0.24026035930598197,0.17607774631362166,0.2503401747746585,-0.10021934706670571,-0.19191603816454497,-0.4860855239179002,0.3062621451351602,-0.17471549985969112,-0.17873887664562169,-0.5252082087269822
CP3,0.6003213769365131,-0.28633603673479135,-0.05412669649217337,-0.16658622580367147,-0.0051305536358080776,-0.11997176447465087,-0.24583910594040373,0.003562015709407396,0.554600057336197,-0.17521751844831518,-0.011680954254397288,-0.23438231935053883,0.2800743273245603,-0.33548318015905254,-0.29559833682555686,-0.3208531881065142,0.02416251478771461,-0.4720901034326411,0.12752867273950652,-0.3181416717943117,-0.39109851518523897,0.4770917907548541,0.540660579074881,0.620763988963727,0.5085021538595372,-0.18557806765617246,0.7294042213599097,-0.18729988577730383,0.06914997475529705,0.18194690435837027,0.42828990760724645,-0.04714083078750482,-0.23438231935053883,-0.3776409672130874,0.021475432955685433,-0.18408062473897377,-0.1411746865947766,0.1324856433639332,0.03379342794007112,-0.30386960865000695,-0.13268731163648698,0.2890065794013841,-0.014567165881331667,-0.11438001771856074,-0.2182781437476883,-0.05016435431858217,0.0009605854802847442
PO7,-0.00431781849325584,-0.21977995701289452,-0.012879268985487113,-0.2594117023287918,-0.17314972598192627,0.28258570559892365,0.12310130413851905,0.3903956869953896,0.1558958449189336,0.18356111092856886,0.050216084139124983,0.04874634115380543,0.01918718091309952,0.40808655566681173,-0.2740842691813873,-0.4161355238384274,0.0313196624381734,-0.5238633910811359,0.2434518122445848,-0.4348744512081101,0.06675279480242523,0.02757580754336765,0.13247970345551313,-0.10735729910391668,-0.30558240227836814,0.05404763976514711,0.21577547042837886,0.08881984451572027,-0.34530105134428657,0.33428327628146676,0.16788783298962082,-0.08576234252783609,0.05553983348519698,0.07629346795809079,0.367522855405329,0.45955000739327706,-0.22035743052002207,0.2998900477683491,0.08431373811165595,-0.22169421031309297,-0.3082442115406583,0.13966486908046336,0.0950060246649925,0.0487609587693002,0.0011947930238424063,-0.4746650053856933,-0.2644461934527823
PO3,-0.04203675968565787,-0.02513737414273751,0.508699262256366,0.10105213239384554,0.11740614239970482,0.2912507895780527,0.03646763224177672,0.09732219006264783,-0.3684034919215995,-0.22395838115530212,-0.1975673702140505,0.23337471764539103,0.011602080485948532,0.43599739992010783,-0.30215911779754095,-0.11200142471833732,-0.19363671620970138,-0.1263933391220472,0.03800642835594828,-0.04360782133309503,-0.022000559495577228,-0.14561388609985454,-0.24274301277113738,-0.07125315677233192,0.08583722133028679,0.08855890275917576,0.11732224210712602,-0.06854584032528761,0.0217721362556567,0.01550017677262475,-0.21020191622772338,-0.20681347620285234,0.23896567499190058,0.018936626736727552,-0.1023390092177839,0.578165380372908,-0.45087651500425,0.3144558708111937,0.052711674102378064,-0.20792070935418688,0.33687844214683976,-0.01989150959960885,0.010492163816243846,-0.015491150465161209,-0.007100492359443924,-0.33306966082697287,-0.012012596520609303
POz,-0.3299953159758062,-0.4814745107494743,-0.14689805729069075,-0.4851249017465036,-0.33181561525444453,0.5086585631888363,0.5366727142451174,0.28574798787450123,0.1314961327596928,0.2764413781951809,0.43575539904902744,0.18167774959839034,-0.11566291520173339,0.0735766462464239,0.02861515363459839,-0.13532486869753285,-0.11743110199234096,-0.14998531308135324,0.16435420561361325,-0.04557133823256183,0.2629265988179622,0.34994665390130614,-0.27154772032064783,-0.03803340144040705,0.05258195315666416,0.2520296392673947,0.10461924319769225,0.14300146063270333,-0.22892459178948785,0.6352168222306808,-0.0570223590566147,-0.15365874806575192,0.1664105070434436,-0.5537910119510342,0.09300110061940421,0.08049732581663276,-0.3454935700293144,-0.019398823573174337,-0.3563735127024147,0.02386839326955363,0.20514156306159542,-0.22136698242529387,-0.050362223451425187,-0.3459081688689367,0.37167853158643643,-0.38930332474326196,0.006552653633355147
PO4,-0.0033900501410201005,-0.1705951360810306,0.2872288057989046,0.2505121402797955,-0.19910332796147026,0.2173122455790696,-0.11232437500668606,0.10720306015670464,-0.36292658015566315,0.008629214889206307,-0.2976226185514099,0.5032722456959617,-0.02962448535210851,0.08003192180007633,0.05462598269121824,-0.011170669068799073,-0.2585560922776717,-0.31687433583810026,-0.14562104148302335,-0.17586203167046605,-0.2288216603711152,0.09465279098196562,-0.09501776941591202,0.0381832418389088,-0.25543430512257076,-0.0058244883156394235,0.06121153482063334,-0.2696677700665885,0.11081170681061571,-0.0915985770815655,-0.17410905194804233,-0.07788354457619974,0.5002214500627921,0.39939419335077736,0.09676820111243889,0.33229672898650703,0.0,0.23347303653502308,-0.004052932928011512,0.12131164776475542,0.0033596320550471083,-0.038022102477629986,0.0714396023522212,0.052719100227560066,0.17317975301136565,-0.25852227073751244,-0.21521302017331215
PO8,0.08689740490475455,-0.18667284291280384,-0.049259526576576736,-0.2975000074838885,-0.2776442520158308,-0.21380531246017995,0.31453478765039833,0.21343554171498128,0.42169882110979584,-0.18743323833919398,0.2691196426378005,-0.22589474210666563,0.30444220197687805,-0.15277230915128923,0.1932313400841163,-0.255096439226529,-0.030744756267483422,-0.12608666281133782,-0.08003066168808146,-0.0516430013325832,-0.280959551159088,0.002551981535508579,0.10158036291077202,0.33227486642593757,0.38964658438136696,-0.0321751608295287,0.006612240298129803,0.009899931328982725,-0.14952996151461656,0.1478590560166979,0.14651138571277597,-0.1787902295078549,-0.2336347069077149,-0.4999014991104934,0.04025933825457248,0.0,0.2141683781166373,0.14820086731755977,0.6176716025474358,0.19044521380812368,-0.049952513285843686,0.2074105105183854,-0.3397495291790796,0.016264267047101585,-0.22596739298031054,-0.15789242176102508,-0.09157960769071341
P6,-0.5329539738748473,-0.44563478667211986,0.08433909290552176,-0.11427783587515591,0.0756903607236904,0.4617381615805816,0.2907295632283159,0.10482075114786268,-0.2533549690167538,0.07868885566676447,-0.11850026333828045,0.2860596596507918,0.003831513046945299,0.2086430776242466,0.0,-0.23189325108954661,-0.18174148376695282,-0.24215216310555635,0.03215138804697207,-0.25164561867630253,0.24161309193727074,0.19130012699418789,-0.19840878303325524,-0.19733188357025827,-0.4325503302666325,0.20582086845486855,0.40391142152711196,-0.1586270012949271,-0.10419829236612181,0.49259803311463374,-0.2880269308284214,0.10610068558124723,0.3114309527256214,-0.018943218333843728,0.15679118667149325,0.2702364135243824,0.02299834061435863,0.03050888672063358,-0.12391316981303271,0.0,0.12899813138969815,-0.3328962671632133,0.24374159727314829,-0.002755043783425193,0.2884232906577475,-0.42442392131803347,-0.06693626362141511
CP4,-0.43193979833998497,-0.3183457515262302,-0.007295183472646077,-0.19576462567682365,-0.1654765782893575,0.33259716752514445,0.6248873597118489,-0.04020495452486469,0.029789555646256544,0.04303435127786002,-0.19367863173244507,0.010571971090669836,0.38166070589075607,-0.20512714403400106,0.39283669279391137,-0.02523273833139847,-0.15129119482740183,0.010564029724869556,-0.1588577657781515,-0.4413049285090818,0.2278073295504892,0.10357664626826146,-0.34639544108304626,-0.2059248006138398,-0.16433962979061686,0.36696396067259535,0.0931436771966309,0.2865379126137497,-0.099670624046354,0.29009021719330774,-0.0004770697542788356,-0.06741425103978975,0.030016744780904613,-0.2507300002516782,-0.022582962081033376,-0.12478519986506761,0.4830399025246702,-0.1279282487747508,-0.020016623937698225,0.3685229378339654,-0.08889257260661543,-0.22702200464022365,0.19180480491675442,-0.009710425789551636,0.45858241895313395,-0.45057744570102065,-0.1850417911478275
TP8,0.1951151772384063,0.08141013057667666,0.3381675360316006,0.04302513250867955,-0.1330373776853509,-0.11204981525027742,-0.05051300550064482,0.1607673547611354,0.2294912088061819,-0.06761384859363846,0.3173974314468469,-0.2502260157845181,0.24641624424957193,-0.0803247433837324,-0.07577539942461228,-0.18986056239630297,0.011102343046585248,-0.11723864120327433,-0.13185681768342752,0.06698008062825533,-0.37061904975217874,0.1361908256727108,0.1892415079975836,0.376725808962845,0.15046021287623193,-0.09309409212008592,-0.16403201399140613,-0.15825479665935485,0.10743057951625526,0.008638121713391197,0.12161737408512638,-0.41454710782967386,-0.2580539147459973,-0.3298592859656415,0.1619369252646307,0.03505263834918316,0.08785406652588007,0.0,0.4280249194584384,0.002050096008330248,0.1526851890638772,0.15744615963979833,-0.44546029060878656,0.030201683580194517,-0.2735829534622282,0.012990779399219828,-0.1324197953665042
C2,-0.14535868911584876,-0.10908568641629672,0.29877734994903055,-0.35555573734255486,-0.25199894789065524,0.5722083947944829,0.15849495886389395,0.22392870919133376,-0.014091844547450235,0.11658131725715927,0.034496852609423145,-0.20859910196466927,0.13104725233832093,0.05881027483360578,0.10480958860315721,-0.1856751890441302,-0.02492001254751531,-0.4440869117101755,0.09543278512961577,-0.4344702310927133,0.24677354935066032,0.1026413005227011,-0.027013310393112507,-0.14066466294335503,-0.3425741480489595,0.07381539459929208,0.32496968385508307,0.020798115373366868,-0.41982491587827914,0.14869974165651148,-0.022511230711000595,-0.05567199606245022,-0.19640793922566624,0.18492579710646193,0.35683662643254244,0.03434147504692109,-0.04821972612424969,0.12963084591867455,-0.026640390183424238,0.17861649806071409,-0.36922499062889635,0.12847645937799154,0.5300761638845974,-0.06802669903648641,0.22624084325208746,-0.503404986276329,-0.08740263082341118
FC4,-0.3798992731268677,0.13776968231732978,0.04550499427579738,-0.12021344195054105,-0.2808458314822919,0.28423655830734207,0.4162395688326907,-0.1402180114661,-0.07435199719725714,0.09515454364790689,0.07631044966311358,0.0449558986964589,0.17115786282449608,-0.10872029560209656,0.1711770751924693,-0.3383227725501691,0.13210688159184472,0.11837330317064498,0.2900170312200512,-0.2717183823286238,0.03792922040445463,0.11203441733161038,-0.010731120258387898,-0.3363385308119333,-0.4924879473989989,0.34958743010748505,0.1502044732783696,0.028780522723514782,-0.05360528952831801,0.3361870523177448,-0.29844415160084004,0.18594460765253945,0.07633872391406117,-0.16652636527839085,-0.030858603875660424,-0.051478401760054054,0.15970886102017445,-0.13485891456084198,-0.0873664395080624,0.1407840997462683,0.06296801387235022,-0.026859287905018837,0.0149672400461346,-0.17202212222219085,0.21366176496022854,-0.13841582243307304,-0.13781727426936402
FT8,0.03269120492194577,0.42757130467417626,0.6614408307220014,0.5673893862897756,0.82766973503364,-0.04281108032149038,-0.44822357441420757,0.20952383076308626,-0.6305567743595379,-0.2001542769480179,-0.4148492257092591,0.19692784383418527,-0.04720452011897179,-0.03936013401616307,-0.5217985903577869,0.37214853322161123,-0.21249829297396203,-0.029103739535414272,-0.12464754350501278,0.29309261418238153,0.6533270676296178,-0.22210119103098727,-0.48244158534993375,-0.03642498404212097,-0.37936745640977043,-0.6329561375984393,0.06400887014265287,-0.36559632303487266,0.5365045609896415,-0.6335467765892848,-0.4311400785340401,0.13258099241007226,0.18834116710168364,-0.014882080471602738,0.19373614080589663,0.17785277998723453,-0.36452349061874584,0.4526321875993874,0.4851151670775558,-0.38997266992088725,0.8131807237954779,0.01577966205486194,-0.25202460950053895,0.3397352648810014,-0.4752192599210932,-0.16064343372179227,-0.0892020391139542
F6,0.13475597520860755,-0.4133930089177401,-0.3166205849503195,-0.05393257077310104,-0.4054921309862989,-0.15254340573919772,0.07992334887073174,0.03842163588843753,0.517585211384397,-0.1307922887230631,-0.2819248955845597,-0.07613592644852539,0.23874022723935162,-0.1910455659133677,0.10218682936367005,0.22526952555180757,0.03404990166606443,-0.015284531305407962,-0.32675583532330416,-0.2990498240632707,-0.5801489468950228,-0.10415247543988142,-0.24612712640888923,0.3674681097163865,0.391444488716656,0.17294753213369954,0.1968587914599629,0.16698181794591094,0.2000976944708085,0.2713199532702012,0.4705640956199966,-0.1877348502053305,-0.06636271131959771,-0.1536857966462168,-0.14794014177025455,0.07603382655706788,0.17173688616345278,0.25887431983940007,0.26191342330201334,0.08395451058342435,-0.16873017745653252,-0.12409021633396097,0.20125967508423714,0.27268834022489713,-0.05403157282015466,-0.3483797642697562,-0.09072177196742949
AF8,0.1495919430810124,0.0625768080247047,0.5339952137468505,-0.03950469306264172,0.14101515491821817,-0.00919263656427446,-0.026097181517844823,0.07616399244303763,-0.17511880268199911,-0.03463649389936259,0.06391887432393732,-0.003555076748591744,-0.0027323904406899406,0.13316522926508498,-0.2137994336689226,0.07283390543441692,-0.03204717666418172,-0.11784524307575035,-0.3352799154683759,0.12285012547559855,-0.1603289378915722,-0.1349949999901685,-0.1529153624162405,0.14856075460635854,-0.05883613264356046,0.040899708874873715,-0.18693290242993718,0.08034673132900756,0.030109292615417064,-0.23913494864720528,-0.19748981820059042,-0.1337253870710016,-0.007883743896016437,-0.1359337800822226,0.4462884047877385,0.10357711261317702,-0.20680720579999728,0.25070898232400624,0.49556952587177927,-0.1849027064126148,0.20431808796503423,0.19267428513122328,-0.4726877683474339,-0.008158861507536756,0.08393053741391997,-0.11324548537407232,-0.049307585742591295
AF4,-0.1544813756296865,-0.09541867150964184,0.01357865301942218,0.12682764349341769,-0.2835624663451244,0.006676003929388863,0.16817168028471324,-0.014941975371396353,-0.0962880937022912,0.014243962284346379,-0.009785561875730084,-0.11794397985188107,0.3923673932449773,-0.08507360587386384,0.06884283133524964,-0.2725617382513672,0.18718978031744096,0.00932171416300359,0.30529867921830817,-0.17747582098257067,0.01081706192104561,-0.057040167187825,-0.09598724698867135,0.07815370663990942,-0.09823663072531741,0.1882039748430666,-0.10918535670657124,0.12119210966171276,-0.01216234402119867,0.0896982809434089,-0.06411799396092563,-0.0034640074915027307,-0.0929585875554485,-0.20853017083882788,0.050545909591608394,0.004103851208431606,-0.07054227190095537,0.1010207228601497,-0.1394305181213042,0.07237843450407105,-0.15440052449036276,0.42350197426684677,-0.043582811059174185,-0.14357408487504314,-0.08388259880562501,0.2520608090430826,0.0004334273487045711
F2,-0.09967291448098514,-0.09285253285241274,0.2802571998272416,0.06795003580559665,-0.10483803514700442,0.3374265091988676,-0.025367099589615093,0.18585156707835676,-0.2676127015320077,-0.05868721432722233,-0.14917154261016402,-0.011128769299828041,0.24763561891075894,-0.08569456690253319,-0.03265064832538505,-0.1735858484143309,0.10155514061763848,-0.16067633488402255,0.20671865750087984,-0.05764155928864362,0.06458114375625672,-0.022980844059415775,0.0,-0.09748438000029323,-0.3737049435435257,-0.034580036614776724,0.10314376304222209,-0.11278805101229311,-0.035107457946212034,-0.009037134961665994,-0.27322974007318707,0.03806439954178883,-0.0004492901873268775,0.04508758762258069,0.25644118586021847,0.0017048147508981987,-0.07381992352756934,0.1518698690795228,0.000944274842394862,-0.015244901705778902,0.16649366828639514,0.2356336560133202,0.038723816853923995,-0.013493860342941845,-0.012477129909392523,-0.09110977243975367,-0.04499567461057349
