,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.009877309339887733,0.023617893132314532,-0.0019477473007766628,-0.014329976762199844,-0.015491866769945779,0.003211929732832096,-0.002691692204845754,0.004111343404705765,0.0005315014825197847,0.03517078119715928,0.01120750378455775,0.00033818058843422386,0.022658099425093,-0.03845749834904481,-0.002799616606421973,-0.025948876839659178,-0.0025499759396692134,-0.0021232554295535257,0.04144323215769956,0.006975400309156261,-0.01996549038673871,0.014377521128428206,0.03584714237402773,0.01822795991184777,-0.007857001215721231,-0.0008043249394169491,-0.02678385021350433,-0.01876168799003114,-0.010457010069713401,0.010918439276937943,0.012840515239475603,5.880832076179954e-05,0.0006763611768684477,-0.007632377006129948,0.009353928382729268,-0.03497746030307372,0.009539128751453508,-0.004467991639526212,0.014345300979413946,-0.004779584056212895,-0.018590240123934933,0.02073130831879716,-0.03172047475210786,-0.005051752632032539,0.006718555950550719,0.0016683750331042396,-0.01625676786849569
CP3,0.03852993479549496,-0.020931854956751223,0.02370635980594487,-0.002122022868910835,0.012595475251076911,0.0060548774241720275,-0.01603362806682309,-0.014617489721224161,0.017977723371914243,-0.028665028665028666,0.0034549017951507584,0.008161122269006088,0.016188009963943574,-0.019289484019774476,-0.04148576555215559,-0.025764299623220785,-0.01397034799524426,-0.04320095813871747,0.021932424422050976,-0.027846027846027847,-0.009997198793879294,0.036376355878430564,0.03743736731288599,0.01963150303399266,0.009733341683549153,-0.018307362705702955,0.029898870147832803,-0.00819000819000819,0.008068153296369064,0.018210995389418626,-0.001237239826451443,-0.007484851883192131,0.008161122269006088,-0.01724635127124754,0.04186031156985514,-0.013022452856477754,-0.02675952883421763,0.015708358032009484,0.01867219917012448,-0.039621531322776134,-0.008943226785550437,0.007916441526400033,0.0038442548815992815,0.01531730577373731,0.0029077684679344427,-0.006552006552006552,-0.011056511056511056
PO7,-0.0011493950713449318,-0.014190250087541358,0.03006012024048096,-0.02180647591668309,-0.0073067684018061595,0.018894896262213676,-0.005153199930171092,0.011022044088176353,0.0,-0.008660213958227204,0.0,-0.0028884820073157014,0.0,0.015551990379128102,-0.005153199930171092,-0.031077054771795246,-0.00020851688093456375,-0.0369901800544543,0.0048626289767512605,-0.03201806057351585,0.018960105641747067,0.013388085391363472,0.01628256513026052,-0.008660213958227204,-0.021501102051275246,-0.008660213958227204,0.024978510255355336,-0.0040733530229077625,-0.021652831899152354,0.009268537074148297,0.0,0.012059779263059997,-0.0031431941825576792,0.009262156508636224,0.033066132264529056,0.015819336074083982,-0.005153199930171092,0.025801603206412827,0.010270541082164329,-0.005153199930171092,-0.014720857915525395,0.004748927299326109,0.00816125373518305,0.026052104208416832,-0.005153199930171092,-0.02931308363032739,-0.014725069088763365
PO3,-0.013433619430241052,-0.022187416426173626,0.03597566330175989,0.003812089116143169,0.007199448562430395,0.015411762005692003,0.006965691322691765,0.01981398212567907,-0.015081520654460397,-0.010977297357171081,0.013770658950931436,0.008723672997321647,-0.0056352459016393444,0.02920481125786841,-0.010366647107896554,-0.01696024779764257,-0.015587953094876001,-0.0074827887812491285,-0.013721886762704222,-0.0027552544236748924,0.01058880380158626,0.003448792445524835,-0.01721932665940198,-0.013945914512208266,-0.0006486326823057003,0.003186782262989617,0.0031770527727550332,-0.01695638094895959,-0.001762784051220028,0.002124209666024019,-0.004386627988200872,-0.00884535399378111,0.009710280728224902,-0.009914600023151199,-0.0011424043117109137,0.03208573826374003,-0.0353610214667481,0.010953036000111764,0.01587634516439346,-0.007406823915186786,0.011553956759151707,-0.005088835235323937,0.0034049473709420533,0.011480923213865173,0.0011054821436412045,-0.00781783250907088,0.0051122858015303745
POz,-0.04036495816689375,-0.019790066477554234,-0.014943952582572001,-0.020286919905195426,0.004107009557953848,0.0419183722013894,0.01937469382453424,-0.0018959719610509955,-0.009427863516315778,-0.005077308122238694,-0.0019046380092075273,0.024422318241593088,-0.013432374642625127,0.011835431147848957,0.021040766485064814,0.002604097666163506,-0.003929106546372622,0.0019033430824714924,-0.00859233694232735,0.0010554648996162833,0.03156114972759722,0.030980225671862774,-0.006832431898308809,-0.02829464723107808,-0.01086403687632593,0.012799454297951485,0.009391904396953615,-0.0014868747222133126,-0.0056038452550597265,0.008991473206272464,-0.0016747387086871058,0.026676686079278603,0.023670862295697915,-0.02649509750698712,-0.011886331729549962,0.004696599661844825,-0.02073436689736949,-0.01580786793500424,-0.027757053416126297,0.019007631899743183,0.017971889730414185,-0.020032317386941445,0.000988726367836092,-0.00035600524266030803,0.019750421797481828,-0.022465883162944216,0.005188472602039728
PO4,0.0,-0.016136520716456444,0.022248299471043932,0.024676123270443717,-0.02623688534101056,0.0010513792294611218,-0.019688288887947852,-0.003357768524023471,-0.017083587553386213,-0.006359845548355266,-0.01049717976898092,0.021775046325250725,0.0,0.0049033958703197655,-6.650106118877286e-05,-0.007770228590900603,-0.0048479018813277625,-0.017706404388519684,-0.009327423554737025,-0.007088350660044693,0.0015544431957872293,-0.0006879420122976494,-0.00569452918446207,0.004135958336601058,-0.018323157142211423,-0.01338363157657913,-0.0061319074282806425,-0.01795696815699876,0.016095142278383427,-0.005796905147625477,-0.016793836569539956,-0.004202459397789831,0.02197842236755294,0.03626524536827753,0.006765221748935104,0.021037164818727028,0.0,0.025808068153345028,0.0019526342242386224,0.0003874387495925221,0.003508453304050446,0.011553807741202533,-0.003865520687766714,-0.001973323443275129,-0.002598076707776552,0.0033748906363295465,0.014504008841940329
PO8,-0.007884413264721633,-0.007006479121401298,0.0022579249980372706,-0.016433059449009184,-0.012028403585619862,0.005323799160375713,0.030720853970939026,-0.008941517641372644,0.014843113657234749,-0.02510093527947679,0.022795231552551337,-0.004397163289995493,0.0029279130826738164,-0.0007249879168680521,0.031243650994193913,-0.021051145066102412,-0.0026772919320512626,-0.0017503845916205449,0.0010645969500448424,-0.007569019360049533,-0.007276374645609423,0.016785644750599918,0.005920327449346674,-0.003547733501977769,0.0026770204620007627,0.01539989873081236,-0.011354397744235903,0.008103055243395161,-0.01208313194780087,0.014099122836831623,0.007751935880077129,-0.010606932107186367,-0.005071169131379451,-0.03364208889037051,0.0074572822872633095,0.0,0.008393148139360568,-0.014741420976317062,0.01766558777229396,0.026852242869269037,-0.0043499275012083135,0.009645493776331913,-0.02112286745344479,-0.004495381154266766,0.009701959546836128,-0.009798711472834698,-0.007974867085548574
P6,-0.032773732398136746,-0.0254323499491353,0.0009011083150398912,0.018762381538791027,0.02575788402848423,0.00993119880066392,-0.005595116988809766,-0.010116185682925525,-0.028484231943031537,-0.013733468972533061,-0.021363173957273652,0.026578947368421053,-0.013498152808266849,0.012368421052631579,0.0,0.011881190769395512,-0.0034349734968142625,0.004860523638700005,-0.027938373400439045,0.008002623547678963,0.034210526315789476,0.005143224286555656,-0.02435830165444129,-0.012288376077528508,-0.014603790758687153,-0.005595116988809766,0.015058628259356426,-0.005803394549445843,0.026128928628794776,0.0015101461690849713,-0.009487605075761633,0.013947368421052632,0.026578947368421053,-0.0036767146758044655,-0.004165818921668361,0.02605263157894737,-0.030010172939979655,0.002108207956309907,-0.009831611072442042,0.0,0.032545108957541355,-0.0181643197515661,0.018633078117470687,-0.008024843390266101,-0.005595116988809766,-0.011129731755635273,0.024143599079081222
CP4,-0.02856688448554857,-0.026394543335785274,-0.0024186912181742293,0.008323545286866936,0.004810795939868006,0.022106773817727063,0.031937997842346015,-0.022209244022832017,-0.014430143946499536,-0.005975298084942699,-0.025927205764659594,0.008003283398317258,6.480033541143154e-05,-0.01157811323454036,0.022778575825979887,0.011795156960283583,-0.0006626905235255136,-0.0013064101198948996,-0.032942369043145875,-0.016990743139493975,0.027265166100326692,0.01410743419638133,-0.018887903851261406,-0.02631349191940497,-0.01968658668414984,0.017716262109945157,0.0015352851765526934,0.012376796067428796,0.00846470530398565,-0.005306691895959899,0.0076569109863699,0.012928380874204802,0.008003283398317258,0.0030579910644893196,-0.0007410220937185547,-0.009036484968702048,0.007824929484587784,-0.0017239745057937468,-0.006600522727238725,0.022162938641493945,0.003995114068309209,-0.01334002959464636,0.0186762998178927,-0.0037590994154098577,0.028417360941404044,-0.015573227302849569,0.0063615842396880775
TP8,0.01011180236436765,0.005478363804005806,0.023179334976935282,-0.0003403675970047651,-0.01247674232092496,0.010033922298431773,0.009364323876512377,0.000920021116557302,0.009787211861157243,-0.013814083036082062,0.029326369138519638,-0.007709739834176557,0.015915684735924706,-0.005994908948380909,-0.004657490894528729,-0.029141761673386623,-0.004287502577312013,-0.013231645323506985,0.0061488902902660444,-0.002364011892216465,-0.027326777177474823,0.017986660312519477,0.019099564134582324,0.012839383462109995,-0.00917600415401599,0.007208043719254972,-0.011455639529910664,-0.01313984429245844,0.0,0.017971811283065964,-0.00633713267406736,-0.033670406301928094,-0.008391403092526933,-0.014049656701266452,0.022382669079015243,-0.007246017018534527,0.01052919930166251,0.0,0.024539877300613498,-0.003860824996608697,-0.0007855291258299021,0.014204566107492433,-0.03085380836615974,0.002733149483787412,0.004719748544060397,0.00261629071553606,-0.0167855903780764
C2,0.002202206652803497,-0.009801038161593547,0.017313427550217666,-0.013258577033306441,-0.018870261322750263,0.02320632843880569,-0.002005048570061509,-0.00025874262080055263,-0.0012597102666386732,-0.004199034222128911,-0.00020922203648489866,-0.0070544942411160175,0.012164405615809382,0.002588301817551382,0.00224496558562615,-0.008118505774255796,-0.003927692552862981,-0.026190065256260754,0.000602078852725783,-0.02561722203337162,0.014077904343354132,0.0016585990597510116,0.0019120393783016556,-0.003105057384530937,-0.011676350583944006,-0.0020995171110644553,0.01873137991978249,-0.00274216587274825,-0.010781915432851737,0.005669425874495576,-0.009447826999790049,-0.001613651103063718,-0.007959533996708096,0.010963166608844006,0.028173174942701083,-0.00067718669377035,-0.004199034222128911,0.031076501616861672,0.005988099104212518,0.0020350138745197045,-0.013117701186373107,0.01250628249849152,0.015444147104738664,-0.0009973192727303869,0.006806161644916201,-0.02483588644861913,-0.0013408500845546942
FC4,-0.021287426511114527,0.013822557377011196,-0.0064834436951829175,-0.006729567562855282,-0.03373576815815182,0.014092140921409214,0.026377597109304426,-0.020649033678538133,-0.00015720879662574697,0.012150664415696203,0.0038530636455237043,-0.005144793993627656,0.012263039163468471,3.0932018201233064e-05,0.014435694853902692,-0.025804138344899533,0.011685467714995627,0.016242900913566154,0.019275860600863143,-0.008134193984880966,0.00283219119462756,0.00975609756097561,-0.0030174936781963736,-0.016088762148709444,-0.02691340454069284,0.02113821138211382,-0.011055821576704598,0.023385358786792956,-0.0033886199714834586,0.017028713196184007,0.0060514960177922815,0.004679597292927081,-0.004783457046924856,-0.01406868124468356,-0.007831882743322464,-0.001653588620956211,-0.0015262691902327777,-0.010928502145981168,-0.015300111534833419,0.011224383698363007,-0.002622907708183634,0.005803576471160671,-0.0011373598827363715,-0.015262228501306065,0.013555290837721886,-0.004487575494543018,0.008507405582765887
FT8,0.006694100459033554,0.0015156686786289841,0.04075751337999177,0.03551254426306814,0.04975980515300193,-0.009740745107067711,-0.04240033132877777,0.02329485730580572,-0.023809626681101606,-0.02291007645621405,-0.03220542878005213,0.015370495073583009,-0.003810280944336393,-0.022422218285669846,-0.023550266859159962,0.02156710858239057,-0.015113974507188564,-0.014692653673163419,-0.008517272858013151,0.007888686369042733,0.031026397052605847,-0.008891313914882827,-0.016648900745181133,-0.00030466446480341544,-0.020089955022488757,-0.04210048125381525,0.013497203641900747,-0.03520392952967732,0.03221900782832133,-0.038380809595202396,-0.024109476756064126,0.016036732560027106,0.014547110964896307,0.012550373639857716,0.02121034995059078,-0.005054985887048242,-0.022950566709234926,0.03427746810003809,0.04311100933683014,-0.024149967009085,0.026943177238058613,0.002577179915600043,0.009474842652778176,0.03165979793141717,-0.03825736370184607,0.002577179915600043,0.0012466800770055478
F6,-0.0008374902439852033,-0.029984051036682616,0.009483864399877834,0.00972547422715396,-0.00986799687807527,0.0026414197970748912,0.0038698293121585403,-0.02604092436119312,0.005288269028470597,-0.024522040109946044,-0.015587905935050392,0.02921985815602837,-0.011867386066714175,-0.006018527944619769,0.002414740914181003,0.0037639553429027126,-0.009781125928942279,-0.009390206657843837,-0.028454307916793924,-0.029131629848315178,-0.01780718721368217,0.013102582374698836,-0.009440428925311342,0.00032712341782890376,0.001425226509213071,0.011631205673758865,0.029051545692083208,0.0002497539787573383,0.01766737927992127,0.017060639994570564,-0.0031504292646509892,0.019866300179850006,0.030070921985815603,0.010721775425022905,0.01993552546744036,-0.009136380603345888,-0.004920424853235602,0.009907360276901152,0.006752858936509554,0.005144389018969087,-0.005730767925616751,-0.010805931656995487,0.020462180596559097,-0.01356544165054803,0.009929078014184398,-0.015343581390613866,0.001670908412229801
AF8,0.013089549137751922,-0.003663345663923368,0.03552877623104093,-0.003202759300320276,-0.0011816666152230908,0.005943601358458478,-0.002162677690845813,-0.01147565411018559,0.0036858170368531014,-0.038647331867421766,-0.003391283369796848,-0.005090712939881605,0.008238752655550657,-0.004159302685144788,0.013696736895593656,-0.0028026767244232163,-0.0008465411515078819,0.003261266770157832,-0.030707003139389004,0.0006110780183033685,-0.005474108345903738,-0.004326583884995301,0.003088866806542006,0.007687512985663827,-0.005123524215617277,0.0024468714550961307,-0.015257345592363051,-0.0011643140060586706,-0.004680955900468096,-0.011972276570696501,0.002670766182191031,0.003570030600481666,-0.00546765870355944,-0.0008973704756974656,0.02550818190878394,-0.0087212473280693,0.005739055558396468,-0.0027100271002710027,0.031055590951806995,0.012411517689398223,0.005793775143047693,0.01689760225332076,-0.0369671488490946,0.007271971743195512,0.002000412879485311,0.0,-0.0001042180302618257
AF4,-0.00959321375366415,7.483875576104124e-05,-0.002213235799440793,-0.00823091030009638,-0.03255772676332393,0.0,0.015583019881783988,0.0006091539216211486,0.0036321959249404623,0.014576349329779168,0.010480131473782356,-0.01374760345524529,0.015118997950727634,0.006727046336715958,0.005105161168480275,-0.024965732724449984,0.01022661045372416,-0.009115555259735938,0.010283267125656057,-0.014753895213837,0.004236046738778108,0.0,-0.008526098595596365,0.00034616306623527424,-0.009454521251122176,0.016389038151531435,-0.00664501050610588,0.014316388821698153,-0.016693155148911808,0.005910800644814616,0.0048387611723764365,-0.0028197381671701913,-0.013613077680247491,-0.002746414585061578,-0.0024800145889577394,0.0055182083288013405,-0.006778021107451246,0.015255417692790967,-0.010003230566680359,0.00490375129939669,-0.014886148228356155,0.03648738374424301,0.0016131729197342171,-0.008792498591700205,0.0,0.01226078519545469,0.004123112188327428
F2,-0.005653361373310196,-0.0037647103072875384,0.018623758524777788,0.0028977958787529956,-0.014250143548846367,0.012949506169483099,-0.004465151000712786,0.01032292511359727,-0.009526533080215852,0.003881511746680286,0.0005587008998044381,-0.008500789953032079,0.01635988743399257,0.002489133929796078,-0.00812569257591327,-0.019757554226100524,0.003898355356421211,-0.013266141503083667,0.008892894470083481,0.00030040496207837247,0.003969163929409741,-0.0020012007204322593,0.0,0.0002752213125628185,-0.022071506438081437,-0.006724852071610688,0.005148993379684604,-0.003226818624371762,-0.004965267209355237,-0.007004202521512908,-0.006382951323398738,-0.0054032419451671004,-0.008901030097118533,0.005003083566176477,0.015438517451635434,0.00699185599204262,-0.007004202521512908,0.025023471692821618,0.006332992849846782,-0.008525932719999721,-0.0036394870630243256,0.02513610311232705,-0.0007920993658503579,0.002547391560574752,0.0013550111680900269,-0.008888479154908674,0.004444668844207453
