,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0200043020004302,0.06622630392697822,0.05012149254475795,0.0012189001218900122,0.002796300279630028,0.020506202050620204,0.02134824459678098,0.019277801677780166,0.008949396161243964,0.019440342476642943,0.006058650605865061,0.010647451064745107,0.004048591562467852,0.004337850433785043,0.009827315988166382,0.012104671878945449,0.006775650677565068,0.0,0.0028680002868000285,0.0016132501613250162,0.00035850003585000356,0.016525370891667522,0.03618131606921856,0.010195148715167045,0.01872923817183686,0.052248099170462095,0.050764668886249496,0.11427754838971135,0.0,0.0,0.0,0.03782608695652174,0.01953168594773381,0.006883200688320069,0.00792285079228508,0.0,0.009822900982290099,0.030605370174667454,0.0,0.0,0.010070889485349817,0.013587151358715136,0.008639850863985086,0.020040627406236654,0.010683301068330106,0.0,0.003894713215558278,0.0,0.0,0.004619565217391305,0.023030876205261536,0.012640633329280724,0.023782272796705542,0.006775650677565068,0.005377500537750054,0.0038359503835950384,0.015999244811881003,0.013723174845143571,0.00602280060228006,0.07159561741499652,0.045093997150704064,0.0005434782608695652
F4,0.07356691604322527,0.01633333333333333,0.0,0.0,0.07300958654089415,0.06138526871227728,0.0,0.0,0.00325,0.0028732516534750083,0.0,0.0,0.030302314865011386,0.0,0.0,0.0,0.004174346741841049,0.019916666666666666,0.0,0.0,0.02493765586034913,0.03928383750768008,0.016,0.0,0.015504716469695328,0.02699772308359536,0.0,0.0038221565651089667,0.0,0.12873061910441289,0.05564348187502259,0.028649029599913257,0.04667944269760382,0.0,0.043509812425458094,0.03086952907586107,0.0,0.0,0.0,0.0472508402905779,0.0,0.0061802016697386965,0.030166666666666668,0.007725821316274531,0.021666666666666667,0.011,0.0282001246882793,0.00025,0.0,0.0,0.0,0.01825,0.0,0.0,0.0,0.029003578011493007,0.0,0.0,0.0,0.02444974520221186,0.0,0.0,0.030416666666666668
F8,0.0621089462912162,0.027351935590603286,0.0,0.0,0.050290494404083216,0.04762554616027326,0.0058453733318627995,0.0,0.011856181758023603,0.004264737637659253,0.00397044226315209,0.0,0.05235118123134152,0.0,0.0,0.0,0.004102785575469661,0.0,0.005238777986103452,0.012076761883754273,0.05218863973294896,0.017274886633556467,0.0,0.0,0.027844739979685763,0.025966313971064563,0.0,0.0009177283524076874,0.0,0.048953653095765375,0.09479251095464206,0.030140510635608228,0.01090477218743252,0.0,0.05381454889066083,0.04664686176901783,0.009705525532149553,0.010091540752178229,0.0,0.05286431819247567,0.0027572515716333956,0.006154178363204491,0.0235469284217492,0.015680920154924317,0.0,0.024484393956104553,0.025215187677558724,0.0024263813830373883,0.0,0.0,0.0022609462887393846,0.0,0.0,0.0,0.015815013914147653,0.05832946945002172,0.005900518363295467,0.0,0.0,0.04823909566244734,0.0,0.0,0.0
Fp2,0.02753486293398573,0.017861833464670344,0.0,0.0036922737793453103,0.024533907053001583,0.032844704067012016,0.003874441817704229,0.010130096163358287,0.03764247850903527,0.004522535610019087,0.014766786261080375,0.0,0.028146015025486734,0.0006566850538481745,0.0,0.0,0.0,0.003020751247701602,0.016745468873128447,0.015169424743892828,0.06656860469024688,0.015920772906076505,0.0009850275807722615,0.0,0.06054757791420151,0.01824093464124325,0.0,0.0,0.0,0.027045132075410518,0.03270780119262054,0.12748910994269955,0.012971972568992173,0.0022983976884686104,0.031084255421057076,0.030893192133814883,0.015038087733123194,0.015563435776201734,0.0026452110657996255,0.0456883288341758,0.0007880220646178094,0.007004729840507102,0.00899658523771999,0.03324435334088322,0.02562816742152516,0.017718915983426148,0.017304089055439214,0.0,0.0031520882584712374,0.0,0.0053848174415550305,0.008536905700026267,0.0,0.0,0.03001050696086157,0.03883741659274707,0.007814552140793275,0.0,0.0030864197530864196,0.040343174503996146,0.0,0.0,0.005319148936170213
AF7,0.029205366357069145,0.0,0.05135475775206291,0.029149315883402735,0.03188854489164087,0.019918484316610894,0.0,0.007614515169541939,0.0024390243902439024,0.0,0.0052349791790600834,0.0,0.02022703818369453,0.0,0.0,0.0004759071980963712,0.013885353759525664,0.01822309561916128,0.0,0.0005159958720330237,0.0173374613003096,0.035909997550477656,0.012671029149315883,0.0,0.02084623323013416,0.02780637600229359,0.02296252230814991,0.056290453186190095,0.04134443783462225,0.05111649719532761,0.02084623323013416,0.02126860700759843,0.15734270413760545,0.0,0.02084623323013416,0.0174406604747162,0.0,0.0,0.020226055919095775,0.02002063983488132,0.0,0.008163601080245492,0.0,0.003985722784057109,0.013682331945270671,0.0,0.02084623323013416,0.0,0.0,0.0,0.006603212373587151,0.02992266508030934,0.0001784651992861392,0.007733491969066032,0.0,0.02084623323013416,0.0,0.0,0.0,0.017543859649122806,0.03682331945270672,0.01766805472932778,0.021594289113622843
AF3,0.0,0.0,0.007673418048188505,0.05293285462615198,0.0,0.0,0.0,0.020910780669144983,0.009496318607764391,0.023795282919605486,0.0168393302365063,0.046176030018462946,0.0,0.005320694176955654,0.010793172690763053,0.018867135207496652,0.008516363204633013,0.006526104417670682,0.009360063728093468,0.0,0.0,0.0,0.02733890954151177,0.06127963793570458,0.005841741901221455,0.0,0.04559559711673744,0.01359054113426622,0.02357085004916106,0.0,0.0,0.0021906532129580456,0.0,0.12222331528272765,0.0,0.0,0.006944444444444444,0.01945281124497992,0.06878372047225902,0.0,0.0,0.016205555093448676,0.0,0.0,0.025185846945935626,0.0,0.0,0.010706016667128773,0.0,0.0,0.0,0.014914699513223722,0.018356129421207578,0.03117461881514374,0.008395859948912308,0.0,0.020791499330655955,0.03902188236038507,0.057274326550315266,0.0,0.048616931880469304,0.07533686258576526,0.0
AFz,0.050599783834932695,0.018138649148398158,0.0,0.0,0.055374954845336,0.025439556942711723,0.020172303187520654,0.0,0.0064206220869399795,0.00220787750261306,0.0006658422904974793,0.0,0.0663877650242007,0.0014268049082088842,0.0,0.0,0.00852601156069364,0.0,0.0076096261771140495,0.01975160192527941,0.04604904250119175,0.00986271676300578,0.0,0.007984104046242774,0.025659048472329058,0.01300578034682081,0.0,0.00021676300578034682,0.006864161849710983,0.027214344860120886,0.04044016312861203,0.021473345139983585,0.007297687861271676,0.0,0.09703653788950536,0.07598252974984454,0.033607544251570726,0.015163915554042916,0.0,0.040672451916124765,0.012186779896511284,0.004118497109826589,0.031179711301559478,0.010919136587841423,0.0,0.019641419734113943,0.017586208982108033,0.0,0.010441242854291603,0.0,0.0,0.0,0.0,0.0,0.020213942385672787,0.06185675222364383,0.016646057262436984,0.0030914106344525826,0.0,0.04086730425693705,0.0,0.0,0.0
F1,0.04752156437562711,0.01735707457852682,0.0,0.0,0.04708924804920264,0.02107708325580203,0.014682679402733937,0.0,0.00677433340559289,0.0023348368009315002,0.0,0.0,0.06216036406191777,0.005770190372854561,0.0,0.0,0.006749593610855891,0.0,0.010567960112724907,0.02493511233306997,0.046537802276128526,0.009364619407731995,0.0,0.008869884797512191,0.02243446643253018,0.010389426814615873,0.0,0.0,0.007668386458406955,0.02003760203661943,0.037016731148962034,0.022748469162479773,0.00590147713619337,0.0,0.07893540423123954,0.10173916735204465,0.046358169686938906,0.0210793507830484,0.0,0.04336544739224178,0.015305084989602391,0.0045704999270944026,0.028909470920472198,0.007975690024245228,0.0,0.016102657056252922,0.016407693094844827,0.0,0.00989469220439607,0.004805993356420949,0.002862393101986006,0.0020496148137677576,0.0,0.0,0.02171919564618835,0.06171004157741023,0.01816875357566448,0.0,0.0,0.040051774235120546,0.0,0.0,0.0
F5,0.024577082668368975,0.010852218321097989,0.0,0.0019509476031215162,0.013964251516118737,0.0007676001609791975,0.007660389403127992,0.0,0.004548356208107246,0.018263390647478686,0.0,0.003971571906354515,0.04761202625626223,0.013764762208745611,0.005992196209587514,0.002229654403567447,0.0,0.0,0.013485477178423237,0.02451174269233082,0.02992339610596872,0.0,0.0005574136008918618,0.0,0.01037344398340249,0.0,0.0016722408026755853,0.0,0.0,0.0,0.013884455793169485,0.01795403766358123,0.0,0.01177536231884058,0.059824819476632575,0.08075384985451736,0.14732140792036155,0.031079855858856403,0.0,0.030669890876457717,0.032857623613982985,0.0,0.02619468074772062,0.004069581870411746,0.0,0.00901691669326524,0.005904883498244494,0.008639910813823858,0.04103755256109577,0.019579152731326644,0.019579152731326644,0.01797658862876254,0.0,0.009615384615384616,0.022391951965287704,0.05059048834982445,0.05508420183460776,0.0036231884057971015,0.0030657748049052395,0.03337571758327667,0.0,0.007455406911928651,0.0
FT7,0.015592099415881345,0.00842418235877106,0.0,0.011399056015673701,0.007309217046580773,0.0019821605550049554,0.00817641228939544,0.0013803544393979873,0.019086277426043866,0.010251588671940955,0.016475198147653396,0.012645827767388013,0.027324979759597058,0.02236090123433581,0.018612521150592216,0.014694095645204382,0.005476890195030724,0.003918425505387835,0.009786917740336968,0.026827459269636766,0.019759663032705647,0.0,0.02219924610291154,0.02559044585020328,0.008486124876114965,0.0,0.023555080594888235,0.01985929290230653,0.012111497016653308,0.0,0.011211595639246778,0.01443260654112983,0.0,0.02061626146584736,0.019691983564783987,0.02400856447286559,0.02423891958745853,0.12792560759381613,0.011176418202867576,0.013013869695847181,0.028785712186368634,0.01195394601141159,0.010828466634027832,0.0035926660059464816,0.012245079704336985,0.004397918731417245,0.011954905847373637,0.014382402707275803,0.009429329197786314,0.011532638703357379,0.0010241339389081843,0.0005788583132959302,0.0028052364413572,0.03326208923323537,0.013513574640065928,0.026573339940535182,0.038142993007716376,0.03024009535341425,0.026283695648240554,0.0191402378592666,0.027161813162347493,0.022569124958815315,0.0
FC3,0.0,0.0,0.030819746720076577,0.06660306068345828,0.0,0.0,0.0,0.029867870046536845,0.008272929780031222,0.019859680887178908,0.02642196276631921,0.03846700310361841,0.0,0.009901550299875524,0.01629512277922372,0.011039814856921985,0.0126918195454021,0.006336992191920335,0.010571694091883384,0.0,0.0,0.0,0.02144392893515899,0.04634614922867692,0.0,0.0053718174861329335,0.040810041963680536,0.0257330502739127,0.03575003950566625,0.0,0.0,0.0028290143713930065,0.019499250028845044,0.06830268890912383,0.0,0.0,0.0,0.014201652144392894,0.13715439657818718,0.003338236958243748,0.0,0.011655539210139187,0.0,0.0009052845988457622,0.02306376896733853,0.001697408622835804,0.0,0.013296367545547132,0.002602693221681566,0.008996265701029762,0.0,0.023159133550094524,0.010044675512932914,0.009279167138169063,0.0023197917845422657,0.0,0.007072535928482517,0.021689155878385036,0.033934991932853514,0.0,0.052409118394776966,0.058968012115480084,0.010976575761004866
C1,0.05374074813027677,0.03417428240442785,0.0,0.0032456440040997607,0.038354908954376724,0.04929043547887689,0.0,0.003501879057055005,0.0272870707268553,0.0023061154765971984,0.010719166381961052,0.0,0.04957739301243812,0.0011584502509975544,0.0,0.0,0.0038765624929226706,0.0,0.0009010168618869867,0.012099369288196679,0.05286282947263139,0.012811752647762215,0.0,0.0,0.028564051815087893,0.01302528185855825,0.0,0.0,0.0,0.03663289440222221,0.05132465507817703,0.03723693278187296,0.008199521694567818,0.0,0.05073233070929231,0.052159081829120955,0.02183869797280661,0.013490005414720396,0.002434233003074821,0.11723065899737391,0.008716702690776984,0.004868466006149642,0.035320749293872175,0.02403723254621191,0.004185172531602323,0.02407917431164823,0.020220152601622975,0.0018020337237739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723001673317029,0.04469770772145813,0.012099369288196679,0.0,0.0,0.030424968919117938,0.0,0.0,0.0
C5,0.009009009009009009,0.004190236748376284,0.0,0.0,0.0,0.003843582887700535,0.0,0.0,0.0,0.007018716577540107,0.0,0.0,0.036658566989449345,0.07787874306342159,0.007513768821053363,0.0,0.0,0.02599079422352336,0.0,0.01793073308976182,0.01005656819610308,0.0,0.026503317457489826,0.0,0.0,0.0,0.0007520053475935829,0.0,0.0,0.0,0.00502828409805154,0.001047559187094071,0.0,0.0,0.027958784007860615,0.033443519614005254,0.040958601385242974,0.0507569735510912,0.0,0.015338076619711366,0.24269462263220812,0.06252471847547086,0.02451806675472886,0.0,0.0,0.0,0.056545893455948175,0.005932486631016043,0.03911781021476644,0.02435841201231078,0.018158958843808366,0.0,0.01340882761881394,0.026821524064171123,0.011363636363636364,0.020734284371425275,0.01439651627750123,0.020575872555181722,0.0,0.009951812277393673,0.0055147058823529415,0.0015040106951871657,0.0
TP7,0.005379098360655738,0.0,0.018307962881012285,0.006776358164680299,0.006851946721311475,0.007300204918032787,0.0,0.0,0.0,0.0568199016052022,0.0,0.0,0.004002418177234073,0.08703597572105409,0.0049308401639344265,0.0,0.0,0.0038422131147540983,0.013617430310797821,0.0,0.007300204918032787,0.015630868166991455,0.036885656262967415,0.0,0.005699282786885246,0.01146553654251212,0.031969753251374876,0.008651073373918615,0.016720849408554426,0.007300204918032787,0.007300204918032787,0.008021127699192672,0.006004755759503312,0.022643245649513345,0.007300204918032787,0.007941025167952684,0.0,0.016125743410581938,0.012935450819672132,0.007300204918032787,0.04730308893744649,0.16096550305702775,0.0,0.0,0.0,0.0,0.033872311476723,0.036649636945125824,0.0014088114754098361,0.00979764344262295,0.0,0.025798924262400137,0.049152895214070735,0.03246101731527831,0.008709016393442622,0.007300204918032787,0.0,0.035106883532232736,0.02587311759051586,0.007556352459016393,0.03754186506269008,0.028442984889511032,0.0
CP3,0.04268631813125695,0.05709860494138971,0.0029441332758868306,0.0,0.036512107058171935,0.04087868428018621,0.03130834410455263,0.0,0.019989737588016875,0.0,0.0,0.0,0.053489407781828535,0.0,0.0,0.0,0.007324429125376993,0.0,0.0,0.02126670817000778,0.014632923076480689,0.0,0.0,0.029297716501507972,0.018589159576512557,0.01263823064770932,0.0,0.0016515869596438317,0.027071664512422808,0.024888765294771967,0.02982480533926585,0.009524471635150166,0.0,0.0,0.052735242710676186,0.04755541247180193,0.025700520644876934,0.012772771044534299,0.0,0.040255774723442855,0.020205092082942144,0.0,0.14222852932958685,0.008823254076009902,0.00021542438604049978,0.03143330941859059,0.007160734149054505,0.01174916573971079,0.013571736320551486,0.007611661640097659,0.005098377136291828,0.005098377136291828,0.0,0.010051350799562346,0.012754409650117888,0.02834598921647986,0.011271659655988742,0.0,0.0,0.02374340966721126,0.0,0.0,0.0
P1,0.02124286876722715,0.015856725119860998,0.012810971720178609,0.006910482670635765,0.013656054503008688,0.023395156568026147,0.006804167552625983,0.012173081012119924,0.05063329910593265,0.0,0.04018896470379195,0.0016478843291516053,0.020732373059954665,0.0,0.0,0.0026047203912396345,0.034638442821584174,0.0068255090651531715,0.009052557567235015,0.008437335208296712,0.060431520150704715,0.01561082118589515,0.0025487783441729655,0.006804167552625983,0.07340912199036552,0.027545949939688737,0.0,0.005794173931533064,0.012810971720178609,0.008006374945258646,0.022639812789710567,0.03558745802290808,0.005712779047284232,0.0,0.01878184851659856,0.013086168842311152,0.004658112146247144,0.005273334505185446,0.000744205826068467,0.030587068755214608,0.0,0.0,0.006607842456431264,0.16570083863921584,0.03212214394218551,0.05858651649218641,0.0,0.0,0.0,0.0,0.010370891193531377,0.006643368039018115,0.0,0.0,0.017278589376105363,0.021767950333105128,0.0,0.0,0.0,0.03572015102614739,0.0,0.0,0.007558446124099139
P5,0.0,0.0028546712802768165,0.022386275426784855,0.02265718348908055,0.0,0.010542689249913584,0.0,0.025808478166484666,0.03133718545062237,0.0031541652264085725,0.03294179244256211,0.02684420812915557,0.0,0.0,0.013657145215093825,0.05698431484181481,0.0406413823128731,0.024164431027285764,0.0058823529411764705,0.009730892011142514,0.014733840304182509,0.010034602076124567,0.027488646380656324,0.025635736899830997,0.015641202903560317,0.004411764705882353,0.018238332115343443,0.013437608019357068,0.02680010333976416,0.022837370242214532,0.0,0.026980020978928973,0.020069204152249134,0.029397501665516454,0.0,0.0,0.0,0.012054960248876598,0.02771733345134479,0.004061527825786381,0.0,0.0,0.00021603871413757345,0.02640441610043094,0.1613963187601142,0.0029813342550985135,0.0,0.0,0.0,0.0,0.0,0.018727790622155616,0.005184929139301763,0.009894573107500864,0.005573798824749395,0.00012962322848254407,0.01114759764949879,0.017546290592852093,0.02896497571395936,0.0006481161424127204,0.03440717780778564,0.03216566775548185,0.015484429065743944
PO7,0.03450371370695476,0.036909524115546155,0.005541069100391135,0.001711212516297262,0.03727901308798893,0.028709965517150313,0.03508643161048201,0.0008963494132985658,0.03736377865831167,0.0,0.01547122966528659,0.0,0.03554594617435804,0.0,0.0,0.0,0.0038112924510113767,0.0,0.02446495241331529,0.007359891964888589,0.029767152730765266,0.0,0.0,0.024282920469361147,0.05685067130194106,0.020127118644067795,0.0,0.0,0.024282920469361147,0.008777852802160702,0.029844699527346388,0.022549039242838666,0.0,0.0,0.029693061261859256,0.021909473496096142,0.007629979743416611,0.004929101958136394,0.0022816166883963492,0.03159697982352739,0.0,0.0,0.03297041755324066,0.07041485720473234,0.005785528031290743,0.16272998837073158,0.005334233625928427,0.002835921674544227,0.0049966239027683995,0.0,0.004659014179608373,0.0002025658338960162,0.0,0.0,0.023804192522935013,0.018368103760188815,0.007022282241728562,0.004186360567184335,0.0,0.03751295197666751,0.0,0.0,0.0
PO3,0.03331526663985049,0.006701499318491595,0.0,0.0,0.03047035726468925,0.024337501696883295,0.0,0.0,0.0,0.015151508510464574,0.0,0.0,0.03131692044359911,0.06204005696518622,0.0,0.0,0.0,0.007648842337375964,0.0,0.005792821444797819,0.022172597952118588,0.014677508269018744,0.01529840475437896,0.0,0.017985115766262404,0.04485022218526509,0.0008269018743109151,6.89084895259096e-05,0.0,0.03667212132202111,0.03644495185359767,0.02198180815876516,0.013919514884233737,0.0,0.03683867887053444,0.03319410541565,0.00817810086324398,0.02146751476601545,0.0,0.03395967529042376,0.057083216659561876,0.04325847051580744,0.011472058155383916,0.0,0.0,0.009200363471149477,0.17609237331733046,0.0006890848952590959,0.012380736029077691,0.006247160381644707,0.0,0.0,0.028854373350391496,0.006270672546857773,0.0,0.028521258253364837,0.003748296228986824,0.005512679162072767,0.0,0.03136165930390466,0.0025496141124586548,0.0014470782800441015,0.0
POz,0.00524711503874755,0.0038551793496480052,0.013204718261551876,0.012934329611513092,0.0,0.004022795843110962,0.0,0.0034215328467153286,0.01427261069009872,0.021454911163258466,0.013432055777548852,0.013989324542235686,0.0,0.06327328910867992,0.04060124668335491,0.0,0.0,0.0,0.007207509218907141,0.005474452554744526,0.0,0.0,0.03512113554260844,0.011035950475239658,0.0,0.0009884428223844283,0.05790861822019831,0.008819951338199513,0.007185129766160718,0.00041904123365739187,0.0038551793496480052,0.0,0.0,0.014037498990630604,0.0,0.0,0.009276155717761558,0.024254866180048663,0.01817214111922141,0.0025142474019443513,0.005246350364963503,0.0392501190851973,0.01449882668454576,0.0,0.0,0.0036875628561850488,0.0009124087591240876,0.18442805051822453,0.009352189781021899,0.031326034063260344,0.013001824817518248,0.014066301703163017,0.044766679676316645,0.0753486861476999,0.0029653284671532845,0.0,0.010948905109489052,0.02261703689112595,0.03045614116652923,0.0,0.03828099702042311,0.02499912317406096,0.017868004866180048
PO4,0.0,0.001569365976145637,0.0,0.0,0.00491734672525633,0.0012356773758705909,0.04111738857501569,0.0,0.0,0.0,0.0,0.0,0.009520820255283531,0.030671590853585125,0.0,0.0033479807491106927,0.0,0.03766478342749529,0.0,0.03159656831973216,0.010148566645741788,0.0,0.011613308223477715,0.02322661644695543,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.005440468717304876,0.0,0.0,0.028017431350904308,0.031453605931251405,0.06478382239304371,0.018949192126171334,0.0053920467310716695,0.0,0.045277213285545063,0.0026960233655358348,0.02078184677600539,0.0,0.0,0.007532956685499058,0.011613308223477715,0.014041788362165806,0.259642357090147,0.009910711267735082,0.09104562766153446,0.048416086272747696,0.009416195856873822,0.02684789934846102,0.002720234358652438,0.0028083576724331613,0.03421217827997489,0.018937016112157354,0.015170537769407825,0.009997753313862054,0.0,0.006382088302992258,0.0
PO8,0.0,0.0,0.008524457073269738,0.008524457073269738,0.0,0.0,0.0,0.0840410521565162,0.0,0.0,0.06767556322305662,0.0,0.005378526486705906,0.06639412125101009,0.044347473107367565,0.0,0.0,0.0,0.0,0.00385630200933631,0.0,0.0,0.0036533387456870307,0.0,0.0,0.002638522427440633,0.009437791759691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801501928151005,0.028719301806373047,0.02628374264258169,0.016338542723767,0.0,0.04843187241804886,0.01552668966916988,0.010554089709762533,0.0,0.0,0.0,0.021350931677018632,0.042013395575400854,0.024902788790881022,0.34723587041615034,0.0,0.004465191800284148,0.015139751552795032,0.018368175360259795,0.0,0.0,0.03521412624314999,0.006987577639751553,0.0,0.0,0.012583722346255329,0.0,0.00761112238684798
P6,0.0022340425531914895,0.009042553191489361,0.012659574468085107,0.005638297872340425,0.0,0.0,0.012446808510638297,0.0,0.03095744680851064,0.0,0.01148936170212766,0.010957446808510638,0.001757126122608356,0.0,0.0,0.0,0.01053191489361702,0.033829787234042556,0.0,0.02,0.0027659574468085106,0.0,0.012553191489361702,0.005,0.00425531914893617,0.0,0.010638297872340425,0.007765957446808511,0.008829787234042553,0.0,0.004574468085106383,0.008936170212765958,0.011595744680851065,0.0,0.0,0.015814135103475204,0.05486138227254979,0.004490433424443577,0.0,0.0,0.020979795126571235,0.0,0.013861772745021476,0.01276595744680851,0.0,0.007553191489361702,0.0,0.03377586880124951,0.13370068208063673,0.0,0.2425219121520018,0.1124809540820989,0.0,0.06376918092168118,0.0,0.0018085106382978724,0.003617021276595745,0.0,0.0,0.024965480571917553,0.009361702127659575,0.005212765957446809,0.0
P2,0.0,0.0016508756818834338,0.04805124132106359,0.0557829455493011,0.0,0.0,0.0,0.025445047901605095,0.01238822837955308,0.016376079517679647,0.0030146425495262705,0.0,0.0,0.001955352778230406,0.0,0.0,0.011627906976744186,0.016939139340686443,0.0,0.0,0.0,0.034394180986902986,0.014225207835764215,0.0,0.0,0.013063451047947173,0.027375921343506446,0.033335592964379095,0.031931019405645925,0.015862761986792994,0.0,0.00918748205569911,0.03667815101923629,0.028476778033728944,0.0,0.004888381945576014,0.02126446146325566,0.0008962033566889359,0.03212018748294458,0.0,0.0,0.028370544965464838,0.00578458530226495,0.007216363321725005,0.016151753826905056,0.0003588860178007465,0.0,0.014991037966433111,0.03527782304057357,0.0037477594916082778,0.05439964667417163,0.20329058420164217,0.0004306632213608958,0.04089451494914356,0.0,0.0,0.008636141437184292,0.0017924067133778718,0.0,0.007576992015642822,0.03607470555440235,0.018378589813386755,0.01969576056257047
CPz,0.0,0.0,0.020531753728001,0.010842787735218015,0.0,0.0,0.0,0.0,0.00014530659691950015,0.05455265408998863,0.0,0.011115954664341761,0.0,0.06749007247015215,0.0066841034582970065,0.010970648067422262,0.0,0.022667829119442023,0.006247736327417602,0.0,0.0,0.006281813118980579,0.056193918679460386,0.017188623119737373,0.0,0.009779065555957986,0.061155657415778227,0.0043212529396824476,0.024310804127023123,0.0,0.0,0.0,0.0004527345164795364,0.02831168259776408,0.0,0.0,0.0,0.004722464399883755,0.013488067754871507,0.0,0.011445144365077535,0.05546370171739662,0.0,0.0,0.00886370241208951,0.0,0.02542236538509511,0.047405843061928396,0.008149221296631655,0.0033502354219485694,0.0,0.0007243752263672582,0.14305868649783315,0.04145671942227655,0.007773902935193258,0.0,0.012641673931996512,0.050496568585503165,0.04081965446185983,0.0,0.04626909918646199,0.05462701780655771,0.004577157802964254
CP4,0.00020373237714937657,0.0,0.026562061151642044,0.029837372370251247,0.0,0.0,0.0,0.0,0.0203214924756389,0.009080616576780004,0.013650069269008231,0.010390351234618206,0.0,0.02308529156191543,0.012386928530682096,0.01226468910439247,0.001994906597754693,0.003585550612969928,0.0,0.0,0.0,0.0,0.033267315999033965,0.022070806421941543,0.0,0.00012223942628962595,0.06890484240766932,0.029361919476425427,0.03178916566997137,0.0,0.0,0.0,0.010575984380084608,0.03241358916303398,0.0,0.0,0.005623013609322793,0.03019313829353761,0.006600929019639801,0.0,0.012998125662130225,0.025889837123621834,0.010091342645558197,0.0,0.009167956971721946,0.0,0.003626436313258903,0.05953913972773929,0.00965691467688045,0.007456605003667183,0.024259142757272225,0.0325604249810979,0.03222902340815401,0.15454228528138922,0.001548366066335262,0.0,0.013200883465265904,0.031557495504429295,0.0280939058680308,0.0,0.061062770177441154,0.04823333863625352,0.0
TP8,0.017074981440237565,0.023378255171175262,0.0,0.0,0.02180595948692893,0.015202729471522916,0.0277583591058449,0.005048255382331106,0.0060133630289532294,0.01990073793740881,0.0008908685968819599,0.016755843424387497,0.029828031335527264,0.0,0.004998591945930724,0.016403829907068432,0.0030977189524077726,0.009433962264150943,0.02234595397178916,0.01479047381907958,0.03754598650233307,0.0019008729935229513,0.012742889326950155,0.019712756969867642,0.04663177159544129,0.0,0.015840608279357928,0.00042241622078287804,0.013306110954660659,0.0,0.020978960306255418,0.0340014847809948,0.0,0.01425970956245373,0.03347725381162432,0.033474765935837474,0.02124543480019744,0.01761923040175849,0.0030273162489439596,0.0008908685968819599,0.009574767671078569,0.009574767671078569,0.012436911964947294,0.016463444846616188,0.009363559560687131,0.023086274723788294,0.0,0.0026049000281610814,0.0017817371937639199,0.0,0.0,0.0,0.007533089270627992,0.0029569135454801465,0.14621788523449902,0.05039245717874467,0.03514815509375842,0.017952689383272318,0.019022726849845406,0.032328931883842546,0.005702618980568854,0.016051816389749365,0.0
C2,0.0407929818851575,0.021146729295769558,0.0,0.0,0.03731441803460141,0.022209520640091324,0.018174180350900855,0.0,0.010301109350237718,0.0032377428307123032,0.0024300052826201797,0.0,0.05845207011762015,0.0021130480718436345,0.0,0.0,0.007593277829170521,0.0,0.0075013206550449026,0.020768821594530314,0.05774908091693776,0.012526981190255936,0.0,0.006899475794017885,0.029615011339796604,0.014993832870798644,0.0,0.0,0.005704594511255011,0.020505704594511256,0.04689390729661301,0.02918151640031217,0.007747456059204441,0.0,0.06696781511122579,0.06419828786419414,0.03140329555355849,0.022926571579503435,0.0,0.03922688780369568,0.010075046436723642,0.0043940795559666975,0.017591552792238604,0.013718515021748659,3.85445575084798e-05,0.013369170609084642,0.015224037338986373,0.0,0.0009636139377119951,0.0,0.000792393026941363,0.0,0.0,0.0,0.03342805154390805,0.10032137975588529,0.02658156077236696,0.0,0.0,0.05492640982674863,0.0,0.0,0.0
FC4,0.017459405086937777,0.00977151889639316,0.0,0.012790070156502967,0.009053024859893663,0.0009713977334052887,0.037577238108923695,0.0,0.0064881446157499315,0.012898003237992445,0.0011332973556395034,0.019805720453318944,0.01688460985773818,0.011997183100120691,0.02325957906098219,0.020345385860766323,0.00372369131138694,0.00901241230437129,0.0,0.018951313556768823,0.021375674513903695,0.0008094981111710739,0.01672962763086886,0.029746211465861996,0.0,0.0,0.021532649757150565,0.006961683756071236,0.0058823529411764705,0.0,0.007687886190544619,0.008406380227044116,0.0,0.027199136535348084,0.0250035924701825,0.024669859163536454,0.045623898267138176,0.044893640005561834,0.006853750674581759,0.013507687886190545,0.009669308951427555,0.0,0.01131644005088163,0.0,0.014139233675121425,0.00732863917229487,0.0025147291277482398,0.007933081489476525,0.023494754993533554,0.018564490016189962,0.0025865785313981893,0.0058823529411764705,0.009282245008094981,0.01770007150818684,0.029751616650356763,0.03576312015476974,0.13612991271751507,0.03498605315056727,0.033872546370007604,0.02509745811311601,0.011332973556395036,0.023648868668518494,0.0
