,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.003462524968784273,0.0013138446378715717,0.040508070187449716,0.01802806951170738,0.022104347459694754,0.0,0.0013412164011605628,0.0129692545511129,0.033203813582497514,0.0001691856530566208,0.026585277379941475,0.015762112937611854,0.0022558087074216106,0.006487107899490885,0.011766073217447721,0.02095661046360086,0.001806536377073411,0.01655141443972705,0.015957737997481798,0.00038320468604587506,0.0,0.013070251603248706,0.026842715821784373,0.02973185390712502,0.00045116174148432213,0.006186250048794351,0.03960762994107099,0.12408299190253957,0.04921228473880268,0.011492599479132571,0.001071509136025265,0.0,0.03399335897918747,0.024673032771984345,0.002887248674204528,0.0006295505556467947,0.0,0.053749152960316404,0.018123166784952446,0.0,0.0,0.003175124541522965,0.0014098804421385067,0.010495885708458354,0.023663580912506792,0.0009032681885367055,0.0001691856530566208,0.015246065977421834,0.0,0.003147752778233974,0.0025729457491651614,0.0030920645460879304,0.010483854605194515,0.04941001840619872,0.00022558087074216106,0.0,0.0070494022106925335,0.029536003476318906,0.03467339879908288,0.0,0.058639019987882825,0.03936553215925326,0.0193244648820277
FC2,0.00460933338796247,0.04512004748328348,0.05266401513242355,0.020823816895754903,0.00826605872393041,0.002796300279630028,0.03886159189779519,0.02097747382716927,0.02749194106402182,0.005090700509070051,0.01762289790888708,0.009070081752667207,0.013597424433041088,0.002642658036626192,0.005362146742221147,0.011641048595169717,0.001398150139815014,0.018985262674123433,0.004670791166468636,0.0030728595484872494,0.0016132501613250162,0.005172692685499695,0.017955778419087493,0.05684813519274157,0.012701183156462396,0.021535705400589838,0.03140990859434441,0.03439059542906241,0.12476903025254116,0.008296800098332446,0.0,0.0,0.0052853689515302985,0.020562629048519222,0.007743609587406397,0.010729422677400006,0.0,0.01857039145633443,0.01904160594808242,0.0,0.0,0.0035491503549150353,0.020470422551405756,0.01759220059971664,0.02376353922234073,0.0168905366974529,0.0,0.002376349809479124,0.0,0.007702708239439505,0.0013315852009669357,0.01501105028219242,0.015502650818917519,0.025489505308404783,0.006775650677565068,0.005377500537750054,0.0038359503835950384,0.021653487358121302,0.019277161050099027,0.00602280060228006,0.0394915190718626,0.028506012769886728,0.007989511205801615
F4,0.08275964159825597,0.001117934183593135,0.013352227995591246,0.0,0.08848703103782377,0.055551384284628094,0.0,0.0013856085655802237,0.009557549992127224,0.0028732516534750083,0.0065186584789796885,0.00036214769327664936,0.04417095759843919,0.0,0.0,0.0,0.004174346741841049,0.0005668398677373642,0.005684144229255236,0.011132105180286568,0.04611542314109232,0.021669997167576154,0.0,0.0,0.03625735384963549,0.045073616643664646,0.0,0.0071775730349562345,0.00634545740828216,0.11117393511763915,0.060900842920527234,0.028442762870264385,0.02113126130884614,0.0,0.050143885799729865,0.037247894687575764,0.0,0.0,0.0,0.04245687083694855,0.0,0.0061802016697386965,0.008911982364981893,0.00987205812937483,0.0,0.015714060777830264,0.025728742228824097,0.0,0.002755471579278854,0.0,0.001543064084396158,0.0,0.0,0.0,0.002629507164226106,0.03774235930577737,0.0,0.0,0.0,0.03951823835289679,0.0,0.0,0.007573610455046449
F8,0.05868630498305315,0.0002522357257509745,0.0016739279981655584,0.0,0.062178936195170564,0.05213562320980644,0.0,0.0,0.004265076817243751,0.004264737637659253,0.0020408163265306124,0.0,0.05133220828042834,0.0,0.0,0.0006191240541160285,0.005822574614680851,0.0,0.0,0.013276771382710387,0.0667092786808895,0.021448241368708956,0.0,0.0,0.036505893728054524,0.04926372282224549,0.0,0.0009177283524076874,0.0,0.07159314037266479,0.09835440958960211,0.03370896193172132,0.01090477218743252,0.0,0.06617849234030992,0.05060850055340739,0.0,0.0,0.0,0.05639274539927651,0.0,0.006154178363204491,0.010754414125200642,0.006870693997576029,0.0,0.009447374455400137,0.02828162066046336,0.0,0.004723687227700069,0.0,0.002797523503783536,0.0,0.0,0.0,0.0029016838211486738,0.0527361295232259,0.0,0.0,0.0,0.056198469770260544,0.0,0.0,0.0
Fp2,0.02216598323524667,0.0009288810555899585,0.0,0.011599671483341881,0.02657738531550321,0.05154141249363041,0.011837279093031011,0.004022925162570264,0.04293058716611562,0.011403054690822425,0.02053571425290063,0.0,0.016965320886643424,0.0,0.0,0.007359596055828133,0.00266755585195065,0.0,0.0,0.0,0.060077501441713844,0.017891484971642887,0.0,0.01005096937074263,0.05205275160894667,0.033222118845501816,0.0,0.0,0.0,0.03366906444527711,0.03472779044416925,0.11801754243169099,0.009754215805136118,0.009836612204068023,0.02903994508012777,0.02558452550896485,0.012337445815271757,0.007907397703996571,0.0050269573621841345,0.06295662136207023,0.0024770161482398894,0.009807360799923184,0.0,0.03625176943694115,0.020334831685299475,0.013529038238770096,0.02523530422239963,0.0,0.00261992092602296,0.0,0.007693040537321965,0.003382079740866003,0.005478016481684371,0.0016434049445053112,0.009431715333682656,0.0412901617014366,0.012337445815271757,0.006430715000238175,0.007835945315105034,0.04153392252761281,0.0,0.0,0.0
AF7,0.03862924017073042,0.0,0.0430941322419962,0.0,0.08301807302959034,0.016408668730650156,0.0,0.013701376821280578,0.0,0.0,0.0,0.0,0.02022703818369453,0.019917123379227377,0.006015238604464644,0.0,0.005675954592363261,0.01089018220082551,0.03816334714610346,0.0005159958720330237,0.0173374613003096,0.037296838264780585,0.003943323085149044,0.0,0.02084623323013416,0.02084623323013416,0.0,0.07521923099578444,0.017243683999465312,0.053953372623787625,0.02084623323013416,0.01847265221878225,0.17090347490560537,0.0,0.026794635850104755,0.030674185404538416,0.0,0.002138751503809651,0.0,0.02002063983488132,0.0,0.020682557491017148,0.0,0.0,0.0,0.0,0.02084623323013416,0.023927282448870473,0.004544846945595509,0.006015238604464644,0.0,0.0,0.0,0.0,0.0044111749766074055,0.02084623323013416,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04838925277369335
AF3,0.0004691083466536938,0.0025192855653624296,0.004394236198390057,0.046441141939360754,0.0,0.0,0.013117659323094031,0.0008860935436791994,0.013874663176532201,0.0383148556651607,0.009763836428485504,0.019802459077629113,0.0,0.00020917001338688086,0.012408990329236888,0.03222803589552223,0.012836831608408289,0.011234562267417016,0.0,0.0017548127041490027,0.0,0.0022239210508026965,0.027626717168207193,0.04200051299785283,0.0,0.002380290499687261,0.03796064909207102,0.01772203659310255,0.021376570637264464,0.0,0.0,0.007140871499061783,0.0,0.09824959601651678,0.0,0.0007644728612134269,0.02240764550080694,0.037261554034610886,0.04374251005923292,0.004413093335186601,0.0018069358537771908,0.01735847413561397,0.0,0.004795329765793314,0.025656399313286227,0.0022239210508026965,0.0,0.0012131860776439089,0.0030926402112724997,0.008843561053582598,0.009764403363680589,0.027043329223024097,0.022307463690795337,0.035418203497149345,0.015144659068083672,0.013360900688025576,0.03710604516427886,0.04605273609088752,0.04619118166552745,0.005820418375147682,0.03742365389000578,0.053850374393536335,0.0
AFz,0.04175400443579173,0.014016233864010389,0.0,0.0,0.05341224032283494,0.044737247098754825,0.013699924623427145,0.0,0.0014097456328532026,0.0015895953757225434,0.0,0.000827459393196445,0.07247341226468071,0.003171927673919706,0.0,0.00045969966288691386,0.01080918655303198,0.00018387986515476556,0.0012411890897946675,0.02487868667615,0.05298441627000225,0.012391064908883807,0.0,0.010987475177103944,0.03192526691809906,0.027333086506796292,0.0,0.001580538672344858,0.007477094733560201,0.04061067867259287,0.04424408856348727,0.0189854632160553,0.008661463527836187,0.0,0.10551549914171682,0.08294593967394095,0.019901828878350535,0.00032514450867052023,0.0,0.04795087103785835,0.010236521676743448,0.004746753315772038,0.027047313192760304,0.005481375963464949,0.0,0.009146229665597281,0.016028283486773227,0.0013637756665645113,0.016200205846245964,0.0009040760036775973,0.002773521299417714,0.0,0.0,0.0,0.008895343481565069,0.05414649760229867,0.0038461538461538464,0.0,0.0,0.03933582034689167,0.0,0.0,0.0013637756665645113
F1,0.03599571732159649,0.01670628230217437,0.0,0.0005178404383268742,0.04279283779445628,0.03970407935845008,0.01824502821279344,0.0007015902712815715,0.0004176132567152212,0.0031340940754375785,0.0,0.0012695443004142723,0.06253430219624632,0.005359040932859363,0.0,0.0001837498329546973,0.008921182545775041,0.0,0.0,0.025160002458325045,0.04871268649015985,0.012120866902052455,0.0,0.014632947740182244,0.02319995977028696,0.018975555372680822,0.0,0.00035079513564078576,0.00992349804466915,0.029993704863117206,0.03474686685159767,0.017127052525031244,0.00910874694776627,0.000768408392356007,0.08476272511659688,0.12291341420839907,0.033117231248227956,0.004315556187022245,0.0,0.04767336577557987,0.012039843613956186,0.004964006949689067,0.029071624001091756,0.0021980264602781832,0.0,0.006335576509289315,0.013969896304264175,0.0007015902712815715,0.020953091242215127,0.006509855443819051,0.007756820470688398,0.002400409949408543,0.0,0.0,0.014788944841988155,0.05516896323635716,0.011980523582622082,0.00045102231725243887,0.001419885072831752,0.03466908789519821,0.0,0.0,0.0005345449685954831
F5,0.00043851286939942805,0.0024213536701620593,0.0003431839847473785,0.013333216430576235,0.0,0.0016389633701151918,0.016892278360343183,0.00047664442326024784,0.0,0.04970135065194542,0.0,0.007517806415410759,0.024902662513430533,0.02185561340470778,0.007040813940760059,0.010656727806808628,0.008560533841754052,0.0,0.0,0.004363634527973236,0.004594852240228789,0.0,0.003627003686687858,0.017063870352716875,0.0,0.0026120114394661584,0.0035788184957165764,0.0,0.0,0.0,0.0,0.009876072449952335,0.0,0.028858298448487862,0.03514097941129897,0.058017472711176854,0.1662562742241111,0.010917410327614662,0.005757864632983794,0.02020381995700104,0.04230624962139448,0.019084842707340323,0.01358695652173913,0.0018875119161105814,0.005834127740705433,0.0,0.004995233555767397,0.015293866962536918,0.04916159999489879,0.026461898203204624,0.030675434904825216,0.020741126283671977,0.007111534795042898,0.01790899758011293,0.014555503834941808,0.04691427733372443,0.07778037532161543,0.02135436095107832,0.017651094156668823,0.014031022272100731,0.0014680648236415634,0.01454787593004114,0.0
FT7,0.0016015466763131046,0.0008411482568544635,0.0,0.026486034324786738,0.0,0.0,0.009503185625313193,0.0018993608106486137,0.02194887843105844,0.008909162312455017,0.020627249117658408,0.016690498108858413,0.004096535755632737,0.01867559416085773,0.026039681290902904,0.028367229011945022,0.014317895277713807,0.0075156765612973495,0.0,0.006451461759647032,0.0,0.00182547068508841,0.026339479705265213,0.035293010200359624,0.0,0.005691173312334455,0.03941162007516599,0.038776180295820736,0.01971762487118835,0.0,0.0,0.00594172811224855,0.0005369031426730618,0.03903203925953338,0.0004898031881734794,0.004625243582725233,0.010325150914776045,0.1163206643317253,0.0180666752005052,0.0058924844978003365,0.020968255210810197,0.008566600671266154,0.0009796063763469589,0.005744863626601761,0.024558058442972534,0.0030603479132364523,0.0,0.022221188590302504,0.010246434765182787,0.01339390293129066,0.015663692962460337,0.0037465868550669947,0.013937028266112015,0.05756590482490263,0.014777319058987026,0.009127353425442051,0.028106065884433835,0.03659647339026932,0.042550096026084144,0.004885818598324862,0.04550600387034377,0.03554200945223665,0.0
FC3,0.0,0.0,0.013665568844927516,0.03739766719083182,0.0,0.0,0.003997692054071876,0.01479092054094262,0.010997224394584395,0.035561955862450915,0.01821400694357466,0.016079675099685213,0.0,0.012188889567926959,0.02204438093946111,0.014897432978662795,0.0021224859874711508,0.013672963177742952,0.002206631209686545,0.0,0.0,0.0042037586547972305,0.03238606543367531,0.03177428757806933,0.0,0.004086372746904118,0.04629415253829094,0.015972148302212684,0.022920071884014626,0.0,0.0,0.00488968037864655,0.0,0.0548490434946642,0.0,0.0,0.006099571381470491,0.02213521627231904,0.13902318312451606,0.0037091568395493857,0.0005975931421035278,0.022474035748220295,0.0,0.0014822710808767546,0.014662392998804109,0.001697408622835804,0.0,0.017397092899981686,0.004766392529297787,0.026079186901161646,0.000700626442466205,0.036628656578026456,0.026497264017574997,0.022879562786042456,0.004050751230635243,0.003977085393999341,0.01696373276329953,0.0345033956753707,0.03731743716407436,0.0015867128255852292,0.045247480181136016,0.05750245703582496,0.016808260561532395
C1,0.03930418331710081,0.0025280596693799976,0.0,0.007889384815230395,0.042800783676629275,0.04427657243655085,0.006024312403628931,0.003501879057055005,0.02647710452926153,0.005156906167600174,0.014269207619813814,0.00025101301681787214,0.0426554885608986,0.0,0.0,0.003065944705418295,0.0028905945512031454,0.0,0.0,0.00953849463907914,0.0560307754773281,0.01650522989522519,0.0,0.004661670312331911,0.03591655046589812,0.025432496689841644,0.0,0.0,0.0,0.03921621727610289,0.044245296881115795,0.04844294257528084,0.008199521694567818,0.004589952307526805,0.05624128938338675,0.05461399725714772,0.014047497729532194,0.005777882833778553,0.0027928230271003526,0.10834869704348467,0.004390521062912776,0.004868466006149642,0.017067317001385196,0.02220982658196853,0.00834481681029849,0.015715870894311146,0.017280725232458403,0.0,0.007888980528561695,0.0,0.007691756015347653,0.0030480152042170186,0.0041237852762936135,0.0017212321153225517,0.007512461003334887,0.048374183213823946,0.005109907842363826,0.003765195252268082,0.0048588948255459535,0.04033527511811939,0.0,0.0,0.0
C5,0.0,0.0015053487925180962,0.0,0.003330984562167702,0.0,0.006181677820760557,0.003330984562167702,0.0,0.0,0.04020044740836452,0.0,0.0,0.029006305157442458,0.045708462804062815,0.007106287019265518,0.003330984562167702,0.0032989558644545515,0.011750726511917244,0.0,0.0025790487956353276,0.0,0.0,0.018741219940553368,0.007718916148869387,0.0,0.003330984562167702,0.0016167801858486593,0.0,0.0,0.0,0.0,0.003330984562167702,0.0,0.003330984562167702,0.023594654179128455,0.027404731109662496,0.06058540216740081,0.03891154924009774,0.0009288322336813785,0.00857974627619288,0.23612880670492525,0.06723525883469664,0.02242775302071726,0.0015373774902312472,0.003330984562167702,0.0,0.0330513573316772,0.02178669199902578,0.042314828524860945,0.023148998186867414,0.008263473591054163,0.0008968035359682275,0.013872857888154417,0.04008140491741563,0.013733759994409537,0.015354624053312196,0.03599490384025798,0.03016708853485664,0.013868426109794376,0.002145922746781116,0.0055147058823529415,0.011721165265682329,0.002017807955928512
TP7,0.005379098360655738,0.0,0.005567393608961671,0.0004482581967213115,0.009652781879431352,0.007300204918032787,0.005347048938228854,0.00017823496460762846,0.0,0.060445151998527374,0.0,0.0023934409533024393,0.0038422131147540983,0.05739059876825865,0.011245450338604692,0.0,0.0009675612364414116,0.006515737583868525,0.0029536079849264143,0.0,0.008726084634893815,0.009693645871335227,0.026586972088488023,0.014437032133217904,0.005699282786885246,0.007300204918032787,0.01812605174803837,0.0029536079849264143,0.006467725409836066,0.007300204918032787,0.007300204918032787,0.011017677036991896,0.009407597928008101,0.026028331219836758,0.008344152567877468,0.008675160359291636,0.025182054285277793,0.012292932947129749,0.026252148889642085,0.007300204918032787,0.051844290992163505,0.1681211673743193,0.0,0.0,0.0,0.0,0.041074788272932414,0.030764709523966552,0.011058961702022863,0.017894603263369502,0.004023017772572185,0.0199968568869239,0.03608392881516742,0.028190806321205287,0.008709016393442622,0.012265321789245293,0.0209298772724958,0.03694152805280597,0.014462494271018995,0.010840968235356975,0.02162719678768,0.03469551835590559,0.0017568875082751949
CP3,0.027706967710609372,0.047563314320130785,0.0048256579177902055,0.0,0.03309430326711818,0.03582986347878323,0.046390888411423234,0.0,0.01393539245365081,0.0,0.0,0.0,0.0683840629258868,0.0,0.003095411507647487,0.0,0.009721855685221615,0.00027312454479242533,0.0,0.02784556315198041,0.023715706650039397,9.104151493080845e-05,0.0,0.04234700030825718,0.03824916458328953,0.019466344267519954,0.0,0.0016515869596438317,0.03714692549809894,0.017328235008497207,0.01444525370235494,0.0,0.0,0.0,0.054398632287884385,0.056659293912187395,0.01457705012207382,0.001579778830963665,0.0,0.029002965837845007,0.019481772816653715,0.0,0.16380842333930495,0.008545167312939824,0.00021542438604049978,0.03357823670825262,0.0,0.0016994416120417577,0.018821797014894774,0.011101586379111983,0.0101967019724171,0.005098377136291828,0.0,0.0034467901766479965,0.014742436323762716,0.020304140635566268,0.0002872325147206664,0.0,0.0,0.019347086812732665,0.0,0.0,0.0
P1,0.01419690125730506,0.008561636796914207,0.02928096920950826,0.01687784395609898,0.009423520619660989,0.02723506115107856,0.009289731198119329,0.019629771948599963,0.0700877197150189,0.002460456942003515,0.04226899043452214,0.002250445212907568,0.013801007567298164,0.0,0.0,0.013024002339519825,0.04621025441477331,0.008042489105169436,0.004845593773537535,0.007783078081847854,0.0389349611460017,0.009746475145351157,0.0,0.009289731198119329,0.06273293434156615,0.01782601038466214,0.0,0.009986993414334972,0.023732387738255437,0.01524843865185277,0.0073215108502011714,0.03588657599603759,0.0,0.006979663570173236,0.008511260567383739,0.0035689982446661336,0.002485563645493347,0.00815967863419533,0.0014723002272735886,0.02837582530346787,0.0012553351744915891,0.0,0.00643206463959175,0.16814677614819395,0.05531990387170138,0.07089685970819316,0.0,0.0,0.0,0.0,0.002485563645493347,0.0051863760339298706,0.0022596033140848608,0.0,0.009957714716633509,0.011434024115567924,0.002485563645493347,0.002485563645493347,0.002485563645493347,0.018167043551936043,0.0010795882500627667,0.0,0.004393673110720563
P5,0.000589066918001885,0.005702167766258247,0.021870097896283826,0.019589958927802915,0.0,0.01572647812833017,0.007210179076343072,0.01740385890346649,0.037025329755303274,0.007159820268821391,0.02490928410186374,0.028981481511647113,0.001767200754005655,0.0,0.011461576628952266,0.046870953091947706,0.0401384944581692,0.028698330299696397,0.004052780395852969,0.009766929046126159,0.021779080643485053,0.0055136663524976435,0.025915328136132815,0.025839240156209226,0.02508983626831055,0.00322808671065033,0.020455425084371162,0.01895127437185471,0.028058790548084314,0.0,0.0,0.017446268463674384,0.0,0.030634501427443735,0.0,0.0,0.007210179076343072,0.0283367698624487,0.01335771645490936,0.009433818117963573,0.0024505183788878417,0.0,0.00021603871413757345,0.04830441577430393,0.13145043953799235,0.009885198534080606,0.0,0.0,0.0026625824693685203,0.000824693685202639,0.00680961357210179,0.0033656591864466637,0.013361177961167928,0.018094384606087102,0.01318454340533375,0.010261574218114966,0.01835777672584186,0.026746659768631293,0.027406414716793406,0.005337088809707725,0.02855474702009107,0.020455425084371162,0.0020970782280867106
PO7,0.025452955748773497,0.029407513659238254,0.010957108348460304,0.006058616217662201,0.019243375919373938,0.030816707914749053,0.029966118604106376,0.0008963494132985658,0.0494394587310925,0.0,0.024845717088713533,0.0,0.03453581958817697,0.0,0.0,0.0011900714042842571,0.014931369899701898,0.0,0.028720704430569056,0.01947831155583621,0.027211096020203378,0.0014086559479283042,0.0,0.0300875544616864,0.06747153176182562,0.038512507481683764,0.0,0.0008500510030601836,0.031544784752646715,0.024238597172973237,0.010103463350658183,0.018070015799010894,0.0,0.0031573322970806818,0.016065140663887777,0.010845674720740276,0.0,0.004250255015300918,0.0022816166883963492,0.025283305739264454,0.0,0.0,0.03219922032163055,0.08741531313447068,0.012950243628512291,0.1836336928679122,0.0,0.0,0.0024287171516005246,0.0,0.001092922718220236,0.0,0.0,0.0,0.013746689487530548,0.005612133617568181,0.0,0.0,0.0,0.021194855692086546,0.0,0.0,0.002404429980084519
PO3,0.02943944121542033,0.0,0.0,0.0,0.03220054760441407,0.02257581524472397,0.0,0.0,0.0,0.025741892617078682,0.0,0.0,0.023140573075480057,0.04077962162344856,0.0,0.0,0.0,0.01077315315116704,0.0,0.0,0.028185274285675847,0.02052180732069852,0.01596479970166773,0.0,0.030519115619236013,0.03891690403107623,0.0011577112545946761,6.89084895259096e-05,0.0,0.03891690403107623,0.03891690403107623,0.034295268424882924,0.013919514884233737,0.0,0.033404224869003456,0.028713599722351928,0.009483202234801147,0.0,0.0,0.03071202696953563,0.03301485112443174,0.053519698537541294,0.0,0.0,0.0,0.0,0.19632915160503944,0.007525812087790155,0.007424832757479968,0.0019480996838932589,0.0,0.0031243108137910757,0.03012505611763927,0.012776590359105071,0.0,0.03435044384706305,0.0077923987355730355,0.014848855005636687,0.0009189149452326692,0.04204573850002768,0.002990693286170336,0.0029173421924163726,0.0
POz,0.001831990715605849,0.005351452107510072,0.007821029887170223,0.008743917274939172,0.006433768264085142,0.0,0.0016836029102278876,0.00489468539316473,0.007964365823153519,0.011153869280259757,0.012996772948123583,0.013276271622732502,0.0,0.07021045109527088,0.06959175939430089,0.0,0.0,0.0,0.004900487042270459,0.006827347750463364,0.0,0.0,0.02733378170160055,0.005989601506347672,0.0,0.0011387645107976325,0.0424084868260413,0.01826015337054874,0.004459625715820177,0.0,0.0,0.0,0.010763032890385426,0.002052919708029197,0.002675726053755036,0.0013228308580361975,0.01958822354290737,0.03727272439663215,0.024275201668797503,0.0,0.019827554141044316,0.03601227155309443,0.001623474234862606,0.0,0.0,0.0,0.006504375568095286,0.18560821435243685,0.02955542470375655,0.05131881862221651,0.02686148448921568,0.022784959631128865,0.022467976542794282,0.05406708586301693,0.0031757788309317706,0.0,0.020659686180982045,0.01428561226864907,0.010126067594872005,0.0,0.02275570450691487,0.01058751128875648,0.030555155368254486
PO4,0.008405562434517573,0.0019763787027335935,0.0,0.004238498904657586,0.007119725688160777,0.013236820341867352,0.004238498904657586,0.0,0.0,0.012715496713972759,0.0,0.0028574149919039908,0.013882274502333555,0.03598920388027241,0.007095913896561577,0.004024192780264787,0.001547766453947995,0.0,0.0,0.012048766549195162,0.014239451376321554,0.0,0.010239070387655968,0.006953043146966377,0.0,0.0,0.004238498904657586,0.0,0.0,0.004071816363463187,0.004857605486236784,0.0025716734927135917,0.0016192018287455947,0.004238498904657586,0.034070260224631374,0.047169388386723354,0.07476327997687363,0.01825316932217807,0.007844661265789261,0.010429564720449567,0.04345508058250522,0.011768315964831006,0.024806039556270178,0.0,0.0026907324507095915,0.0023335555767215925,0.004905229069435185,0.03030524202441935,0.21771261222918406,0.012157131332532253,0.08473149190380896,0.05398804550696048,0.010477188303647966,0.04384951855028976,0.006119630440994381,0.01600009021838992,0.012929802838365558,0.008953233641299171,0.00952471663967997,0.0269279371408932,0.0,0.0014287074959519954,0.0
PO8,0.0,0.0048013556768970065,0.014957646052118669,0.024466213176953917,0.0,0.0,0.0010042051088934914,0.0021311142683174346,0.0,0.015533797778196197,0.005175563223056626,0.0017259775309106885,0.005378526486705906,0.06058746406503762,0.06389809132113773,0.002887089688068788,0.0032009037845980044,0.0016318333019519236,0.003075378145986318,0.00385630200933631,0.0,0.001380782024728551,0.02232527748917539,0.006213519111278478,0.0,0.002638522427440633,0.028298018961097383,0.0035460992907801418,0.011987698487416055,0.0,0.0,0.0,0.0028243268687629447,0.0159731375133371,0.0018515031695223749,0.01700240571274901,0.03985970223316022,0.029547409246485537,0.04229096850673317,0.0,0.026275500802904226,0.025505977938798954,0.014100189000542674,0.0,0.001035586518546413,0.0,0.0017259775309106885,0.06310170286216418,0.01406462934759113,0.19009923595343708,0.0,0.020061752397786188,0.025669993096089878,0.03189356292066901,0.0,0.0009728236992405699,0.05040272851516405,0.012646708090127409,0.021370739973639617,0.0,0.03295025721100145,0.02046067909370489,0.00761112238684798
P6,0.008039118183325046,0.0008564009061274103,0.0,0.014752196253936681,0.0042543786949555224,0.005525167136305873,0.013011768606000331,0.0,0.0025968285540637604,0.007762859826509752,0.0022376926902038788,0.0,0.007171789916188112,0.0012155367699872922,0.00027625835681529366,0.009779545831261395,0.006436819713796342,0.0021548151831592907,0.0,0.005304160450853639,0.0040609978451848164,0.0,0.0015470467981656445,0.01221061937123598,0.0,0.0036189844742803468,0.0019338084977070557,0.0025968285540637604,0.00174042764793635,0.002707331896789878,0.003425603624509641,0.008978396596497044,0.0,0.01563622299574562,0.005055527929719874,0.023853253286800248,0.07099487031056294,0.027088367011934598,0.0008840267418089397,0.011906735178739157,0.009960348889386392,0.004309630366318581,0.01850291313951841,0.0027349577324714074,0.008039118183325046,0.0012431626056688214,0.0,0.04667713406452373,0.1310270301920288,0.0,0.19696988917671104,0.09628198105784577,0.007597104812420576,0.07824500713989238,0.013647162826675507,0.014752196253936681,0.019310459141389028,0.010829327587159512,0.014945577103707388,0.030892480182804716,0.0025968285540637604,0.0018233051549809381,0.0
P2,0.0014668332699516488,0.0,0.02637263071247479,0.048344071128157126,0.0,0.0,0.0038029010702450156,0.025393555644691323,0.005676586063323194,0.025204242716462717,0.0,0.001276688216439398,0.0,0.006573161220670782,0.006492095398489705,0.0017656326397566143,0.0007605802140490031,0.024119948062280752,0.0,0.0,0.0,0.021537549047035517,0.007332962423815943,0.010702450154832401,0.0,0.002308904221220188,0.02987857371141483,0.0036396009095270984,0.02145859009525347,0.0,0.0,0.00391155538653773,0.0,0.04772028257310382,0.0,0.005404489947966409,0.02525750758701293,0.0057041568526415625,0.049948776049493895,0.004672135600586733,0.0008149073721953605,0.02438892813402217,0.00578458530226495,0.006817332450843814,0.004563215712394981,0.0,0.0023632313793665455,0.022814148739508572,0.041634100543697386,0.01708507681653901,0.04668647313692881,0.20886115342532113,0.016596946813712175,0.046146105141561373,0.004807953495952626,0.0036942467539523008,0.016404925052113394,0.019693205322602624,0.021730863258542947,0.01157003813940009,0.024093492674938342,0.02966144212676209,0.007061167289944734
CPz,0.0,0.003920533029982937,0.013068443433276455,0.017444294867712436,0.0,0.0,0.006744129357276347,0.0,0.00014530659691950015,0.04851282175162894,0.0,0.01261916421987926,0.0,0.04443325669050866,0.013712623812566934,0.017694463782056212,0.001665718696676688,0.02699463500227293,0.0,0.0,0.0,0.005376344086021506,0.043579168670580065,0.021327860728201996,0.0,0.001503209555537499,0.044147767658777655,0.009587673315633014,0.023324087880844196,0.0,0.0,0.0046315105224668885,0.0,0.03099331150440275,0.0,0.0,0.007495734135045096,0.017398177408740504,0.028838052320623215,0.0046315105224668885,0.010409369310807517,0.03543339797097821,0.0,0.0018688551231006744,0.016054731907498627,0.0,0.021780617051601045,0.01642001146348266,0.00877549362151621,0.01649467782562769,0.005586251726659624,0.012411635654505567,0.13401312663927434,0.026456414975144154,0.0130960773075017,0.005586251726659624,0.025642405223131638,0.05504814150300459,0.03956585170528455,0.004367433168115707,0.04334071212676885,0.05200182712980308,0.005856917289435368
CP4,0.00020373237714937657,0.0,0.004941814142958936,0.024561916889288007,0.0,0.0,0.003516379404584047,0.0005283678898079656,0.019014250778002596,0.013024471377249845,0.017676596980993074,0.014726611847524957,0.0,0.025526564416923046,0.019128174021335452,0.021192284483906372,0.003223231357014601,0.007548944181361291,0.0,0.0,0.0,0.0,0.028614776953484664,0.031635123735611684,0.0,0.00012223942628962595,0.044367484917798204,0.03474715194341534,0.025356944573862554,0.0,0.0,0.0012207120212804723,0.0,0.03533151487122523,0.0,0.0,0.013548531956442277,0.05486245287284745,0.018552975078744125,0.001749079911088438,0.02046815444907043,0.018833988121259884,0.0020373237714937657,0.0,0.015471932484603192,0.0,0.006960619893771237,0.031011744086548786,0.022483500691528994,0.015272805856343639,0.031418374401493546,0.02720737174727262,0.018984303016845998,0.12837963491306492,0.003388543889459556,0.0034070619101410197,0.021959833575733015,0.038039252757717384,0.038429739195267223,0.0009838574499872463,0.0492335447364155,0.0411060846417924,0.0
