,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05841073271413829,0.0,0.02002063983488132,0.0,0.06377708978328174,0.03281733746130031,0.0,0.0,0.0,0.0,0.0,0.0,0.04045407636738906,0.0,0.0,0.0,0.011351909184726523,0.009081527347781218,0.0,0.0010319917440660474,0.0346749226006192,0.03529411764705882,0.0,0.0,0.04169246646026832,0.04169246646026832,0.0,0.04416924664602683,0.0,0.05737874097007224,0.04169246646026832,0.0369453044375645,0.18059855521155832,0.0,0.04169246646026832,0.0348813209494324,0.0,0.0,0.0,0.04004127966976264,0.0,0.013828689370485037,0.0,0.0,0.0,0.0,0.04169246646026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169246646026832,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
AF3,0.0,0.0,0.005522088353413655,0.040411646586345384,0.0,0.0,0.0,0.0,0.018992637215528782,0.045599062918340025,0.016817269076305222,0.033801874163319943,0.0,0.0004183400267737617,0.021586345381526106,0.037734270414993304,0.004685408299866131,0.013052208835341365,0.0,0.0,0.0,0.0,0.041666666666666664,0.03413654618473896,0.0,0.0,0.0500334672021419,0.025853413654618473,0.027359437751004016,0.0,0.0,0.0,0.0,0.1035809906291834,0.0,0.0,0.013888888888888888,0.03890562248995984,0.03480589022757698,0.0,0.0,0.018072289156626505,0.0,0.0,0.026606425702811246,0.0,0.0,0.0024263721552878178,0.0,0.0,0.0,0.029032797858099063,0.01639892904953146,0.04216867469879518,0.01572958500669344,0.0,0.04158299866131191,0.05162315930388219,0.04484605087014726,0.0,0.03815261044176707,0.06450803212851405,0.0
AFz,0.03128612716763006,0.017919075144508672,0.0,0.0,0.04559248554913295,0.027384393063583815,0.017991329479768788,0.0,0.0,0.003179190751445087,0.0,0.0,0.07608381502890173,0.0,0.0,0.0,0.01705202312138728,0.0,0.0,0.011632947976878612,0.04682080924855491,0.01972543352601156,0.0,0.015968208092485548,0.032008670520231215,0.02601156069364162,0.0,0.00043352601156069364,0.013728323699421965,0.03540462427745665,0.04169075144508671,0.01878612716763006,0.014595375722543352,0.0,0.10180635838150288,0.08728323699421965,0.03106936416184971,0.0006502890173410405,0.0,0.04833815028901734,0.01495664739884393,0.008236994219653179,0.025072254335260117,0.01004335260115607,0.0,0.0036127167630057803,0.020809248554913295,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.011416184971098265,0.07406069364161849,0.0,0.0,0.0,0.03778901734104046,0.0,0.0,0.0
F1,0.028058520036751713,0.019648031663015052,0.0,0.0,0.04085094352957806,0.026220934341649585,0.019718708035903598,0.0,0.0,0.0028270549155417343,0.0,0.0,0.06459820482012862,0.0041699060004240585,0.0,0.0,0.013499187221711782,0.0,0.0,0.01724503498480458,0.04169906000424058,0.01872923881546399,0.0,0.017739769595024383,0.02438334864654746,0.020778853629231746,0.0,0.0,0.01533677291681391,0.0303201639691851,0.03371262986783518,0.017315711357693123,0.01180295427238674,0.0,0.0845996183475864,0.11633330977454237,0.048059933564209484,0.00021202911866563008,0.0,0.050745635733974136,0.01576083115414517,0.008057106509293943,0.025302141494098523,0.004028553254646972,0.0,0.002615025796876104,0.017315711357693123,0.0,0.01978938440879214,0.009611986712841898,0.005724786203972012,0.004099229627535515,0.0,0.0,0.012439041628383631,0.06770796522722454,0.006855608170188706,0.0,0.0,0.032087073291398684,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0039018952062430325,0.0,0.0004180602006688963,0.0,0.0,0.0,0.02870680044593088,0.0,0.00794314381270903,0.04431438127090301,0.019230769230769232,0.011984392419175028,0.004459308807134894,0.0,0.0,0.0,0.005295429208472687,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.05964325529542921,0.09559643255295429,0.2129319955406912,0.0005574136008918618,0.0,0.030379041248606464,0.04640468227424749,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.017279821627647716,0.07441471571906355,0.03915830546265329,0.03915830546265329,0.03595317725752508,0.0,0.019230769230769232,0.010312151616499442,0.038461538461538464,0.06229096989966555,0.007246376811594203,0.006131549609810479,0.008500557413600892,0.0,0.014910813823857302,0.0
FT7,8.905512512245079e-05,0.0,0.0,0.022798112031347403,0.0,0.0,0.0,0.0027607088787959745,0.030367797666755722,0.0014248820019592127,0.03295039629530679,0.025291655534776025,0.008193071511265474,0.022174726155490248,0.03722504230118443,0.029388191290408764,0.010953780390061448,0.00783685101077567,0.0,0.007569685635408318,0.0,0.0,0.03535488467361297,0.03321756167067415,0.0,0.0,0.04711016118977647,0.03971858580461306,0.024222994033306616,0.0,0.0,0.0,0.0,0.04123252293169472,0.0009796063763469589,0.00044527562561225397,0.0005343307507347048,0.11871048178822691,0.02235283640573515,0.0018701576275714667,0.025113545284531125,0.013625434143734972,0.0019592127526939177,0.0,0.02449015940867397,0.0,0.0,0.028764805414551606,0.007213465134918514,0.023065277406714758,0.0020482678778163685,0.0011577166265918605,0.0056104728827144,0.06652417846647074,0.005966693383204203,0.0,0.026360317036245435,0.03446433342238846,0.03695787692581708,0.0,0.054323626324694986,0.03758126280167424,0.0
FC3,0.0,0.0,0.022179472671721174,0.0441326241937309,0.0,0.0,0.0,0.019237297725472446,0.015276677605522235,0.039719361774357816,0.029421749462487268,0.02478216589340274,0.0,0.019803100599751048,0.03259024555844744,0.02138734864773113,0.0,0.01267398438384067,0.00441326241937309,0.0,0.0,0.0,0.04288785787031798,0.02138734864773113,0.0,0.005205386443363132,0.04469842706800951,0.017313567952925202,0.019463618875183886,0.0,0.0,0.005658028742786013,0.0,0.04730112028969107,0.0,0.0,0.0,0.028403304288785788,0.13862170419825734,0.006676473916487496,0.0,0.023311078420278374,0.0,0.0018105691976915243,0.018897816000905284,0.003394817245671608,0.0,0.026592735091094263,0.005205386443363132,0.017992531402059524,0.0,0.03270340613330316,0.01697408622835804,0.018558334276338125,0.004639583569084531,0.0,0.014145071856965034,0.02964807061219871,0.028063822564218625,0.0,0.03259024555844744,0.040285164648636414,0.02195315152200973
C1,0.036043730782371025,0.0,0.0,0.006491288008199521,0.03783737615305774,0.040143491629654936,0.0,0.00700375811411001,0.037068670994192005,0.004612230953194397,0.021438332763922104,0.0,0.04586607447898872,0.0,0.0,0.0,0.0027331738981892723,0.0,0.0,0.0,0.06286299965835326,0.02562350529552443,0.0,0.0,0.04142466689443116,0.0260505637171165,0.0,0.0,0.0,0.040314314998291766,0.04176631363170482,0.05722582849333789,0.016399043389135635,0.0,0.05654253501879057,0.06106935428766655,0.018448923812777587,0.0016228220020498803,0.004868466006149642,0.11385377519644688,0.006235052955244277,0.009736932012299283,0.005124701059104886,0.032371028356679196,0.008370345063204646,0.014434574649812095,0.022548684660061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927570891697984,0.0,0.0,0.0,0.03459173214895798,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.00768716577540107,0.0,0.0,0.0,0.014037433155080214,0.0,0.0,0.046290106951871655,0.040106951871657755,0.00518048128342246,0.0,0.0,0.020554812834224598,0.0,0.002339572192513369,0.0,0.0,0.014037433155080214,0.0,0.0,0.0,0.0015040106951871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559491978609625,0.03860294117647059,0.05698529411764706,0.047459893048128345,0.0,0.012867647058823529,0.2702205882352941,0.08021390374331551,0.03877005347593583,0.0,0.0,0.0,0.029077540106951873,0.011864973262032086,0.040942513368983954,0.03342245989304813,0.003843582887700535,0.0,0.014037433155080214,0.053643048128342245,0.022727272727272728,0.019050802139037433,0.012032085561497326,0.012867647058823529,0.0,0.0,0.011029411764705883,0.0030080213903743314,0.0
TP7,0.010758196721311475,0.0,0.009861680327868853,0.000896516393442623,0.01370389344262295,0.014600409836065574,0.0,0.0,0.0,0.059170081967213115,0.0,0.0,0.007684426229508197,0.055199795081967214,0.009861680327868853,0.0,0.0,0.007684426229508197,0.0,0.0,0.014600409836065574,0.014600409836065574,0.027151639344262294,0.0,0.011398565573770492,0.014600409836065574,0.02036372950819672,0.0,0.012935450819672132,0.014600409836065574,0.014600409836065574,0.014600409836065574,0.008324795081967214,0.027663934426229508,0.014600409836065574,0.014600409836065574,0.0,0.0195952868852459,0.025870901639344263,0.014600409836065574,0.06096311475409836,0.1606045081967213,0.0,0.0,0.0,0.0,0.0313780737704918,0.014984631147540983,0.0028176229508196722,0.0195952868852459,0.0,0.028688524590163935,0.03983094262295082,0.03560450819672131,0.017418032786885244,0.014600409836065574,0.0,0.02856045081967213,0.0,0.015112704918032786,0.028944672131147542,0.026767418032786885,0.0
CP3,0.0,0.06247307195174494,0.005888266551773661,0.0,0.01393077696395232,0.021829671118770645,0.06261668820910526,0.0,0.011058451816745656,0.0,0.0,0.0,0.06721240844463593,0.0,0.0,0.0,0.014648858250753986,0.0,0.0,0.021398822346689644,0.006462731581214994,0.0,0.0,0.058595433003015944,0.03662214562688496,0.02527646129541864,0.0,0.0033031739192876633,0.054143329024845616,0.0,0.0,0.0,0.0,0.0,0.05040930633347695,0.052563550193881946,0.02915410024414764,0.00315955766192733,0.0,0.008904207956340658,0.0333189717075973,0.0,0.15639810426540285,0.01709033462587965,0.00043084877208099956,0.031164727847192302,0.0,0.0,0.02714347264110297,0.015223323280195319,0.010196754272583656,0.010196754272583656,0.0,0.006893580353295993,0.023840298721815308,0.0337498204796783,0.0005744650294413328,0.0,0.0,0.024127531236535976,0.0,0.0,0.0
P1,0.0022326174782054007,0.013608335105251966,0.025621943440357217,0.01382096534127153,0.0039336593663618965,0.030618753986816925,0.013608335105251966,0.024346162024239847,0.06400170104188815,0.0,0.03678503083138422,0.0032957686583032107,0.019668296831809484,0.0,0.0,0.005209440782479269,0.04220710184988306,0.005741016372528174,0.0,0.0,0.061450138209653414,0.009249415266850946,0.0,0.013608335105251966,0.08037422921539443,0.013608335105251966,0.0,0.011588347863066128,0.025621943440357217,0.00212630236019562,0.008717839676802041,0.046566021688284075,0.0,0.0,0.015415692111418244,0.0064852221985966406,0.0,0.0,0.001488411652136934,0.04008079948968744,0.0,0.0,0.0128641292791835,0.1661705294492877,0.05475228577503721,0.066021688284074,0.0,0.0,0.0,0.0,0.0,0.004146289602381459,0.0,0.0,0.008717839676802041,0.01488411652136934,0.0,0.0,0.0,0.031362959812885394,0.0,0.0,0.0
P5,0.0,0.0,0.03577601106118217,0.013826477704804701,0.0,0.021085378499827168,0.0,0.025665399239543727,0.04035603180089872,0.006308330452817145,0.03214656066367093,0.030159004493605254,0.0,0.0,0.020566885585896994,0.04355340477013481,0.03093674386450052,0.02652955409609402,0.0,0.001814725198755617,0.029467680608365018,0.0,0.038541306602143104,0.02514690632561355,0.03128240580712063,0.0,0.027480124438299343,0.026875216038714136,0.03180089872105081,0.0,0.0,0.018492913930176286,0.0,0.027480124438299343,0.0,0.0,0.0,0.024109920497753196,0.014604217075699965,0.008123055651572762,0.0,0.0,0.0004320774282751469,0.04415831316972001,0.12642585551330798,0.005962668510197027,0.0,0.0,0.0,0.0,0.0,0.001123401313515382,0.010369858278603527,0.01978914621500173,0.01114759764949879,0.00025924645696508814,0.02229519529899758,0.027480124438299343,0.027480124438299343,0.0012962322848254408,0.042170756999654335,0.027480124438299343,0.0
PO7,0.0,0.04856584093872229,0.01108213820078227,0.003422425032594524,0.0024445893089960887,0.02379400260756193,0.04856584093872229,0.0017926988265971316,0.04204693611473272,0.0,0.0174380704041721,0.0,0.024771838331160364,0.0,0.0,0.0,0.005867014341590613,0.0,0.03650586701434159,0.0,0.020371577574967405,0.0,0.0,0.04856584093872229,0.08034550195567144,0.04025423728813559,0.0,0.0,0.04856584093872229,0.0,0.0,0.02754237288135593,0.0,0.0,0.00847457627118644,0.006681877444589309,0.0,0.0,0.0045632333767926985,0.02754237288135593,0.0,0.0,0.035691003911342896,0.10153194263363755,0.011571056062581487,0.20648631029986964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490221642764017,0.005541069100391135,0.0,0.0,0.0,0.03748370273794003,0.0,0.0,0.0
PO3,0.03528114663726571,0.0,0.0,0.0,0.038450937155457554,0.026185226019845645,0.0,0.0,0.0,0.02053472987872106,0.0,0.0,0.031284454244762956,0.024807056229327454,0.0,0.0,0.0,0.015297684674751929,0.0,0.0,0.033213891951488425,0.029355016538037487,0.01832965821389195,0.0,0.03597023153252481,0.05085446527012128,0.0016538037486218302,0.0001378169790518192,0.0,0.05085446527012128,0.05085446527012128,0.04396361631753032,0.027839029768467475,0.0,0.039829106945975745,0.03390297684674752,0.0,0.0,0.0,0.03679713340683572,0.023980154355016537,0.03404079382579934,0.0,0.0,0.0,0.0,0.14705071664829106,0.0013781697905181918,0.0,0.0,0.0,0.0,0.021361631753031973,0.012541345093715546,0.0,0.04341234840132304,0.0,0.011025358324145534,0.0,0.05181918412348401,0.0050992282249173095,0.002894156560088203,0.0
POz,0.002281021897810219,0.0,0.013838199513381996,0.017487834549878345,0.0,0.0,0.0,0.006843065693430657,0.012621654501216545,0.0,0.022506082725060828,0.02144160583941606,0.0,0.054136253041362534,0.0746654501216545,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.024482968369829685,0.0038017031630170318,0.0,0.0019768856447688566,0.04759732360097323,0.017639902676399026,0.006995133819951338,0.0,0.0,0.0,0.0,0.004105839416058394,0.0,0.0,0.018552311435523116,0.04850973236009733,0.03634428223844282,0.0,0.010492700729927007,0.017487834549878345,0.0,0.0,0.0,0.0,0.0018248175182481751,0.19738442822384428,0.018704379562043797,0.06265206812652069,0.026003649635036496,0.028132603406326034,0.00958029197080292,0.06219586374695864,0.005930656934306569,0.0,0.021897810218978103,0.003497566909975669,0.004257907542579075,0.0,0.0413625304136253,0.006082725060827251,0.035736009732360095
PO4,0.0,0.0,0.0,0.0,0.0,0.0024713547517411817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707032127611773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594697820714446,0.06290721186250281,0.11952370253875534,0.01864749494495619,0.010784093462143339,0.0,0.054145135924511346,0.0053920467310716695,0.04156369355201078,0.0,0.0,0.0,0.0,0.02808357672433161,0.2855538081330038,0.008312738710402157,0.11345764996629971,0.09683217254549539,0.0,0.05369579869692204,0.0,0.0056167153448663226,0.0,0.0,0.0,0.01999550662772411,0.0,0.0,0.0
PO8,0.0,0.0,0.017048914146539477,0.017048914146539477,0.0,0.0,0.0,0.004262228536634869,0.0,0.0,0.010351126446113253,0.0,0.010757052973411813,0.07611122386847981,0.08869494621473513,0.0,0.0,0.0,0.0,0.00771260401867262,0.0,0.0,0.007306677491374061,0.0,0.0,0.005277044854881266,0.018875583519382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760300385630201,0.057438603612746095,0.05256748528516338,0.032677085447534,0.0,0.04018672620255734,0.03105337933833976,0.021108179419525065,0.0,0.0,0.0,0.0,0.08402679115080171,0.007103714227724781,0.22630403896894663,0.0,0.008930383600568297,0.0,0.03673635072051959,0.0,0.0,0.07042825248629998,0.0,0.0,0.0,0.025167444692510657,0.0,0.01522224477369596
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514252245216712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162827020695041,0.10972276454509958,0.008980866848887154,0.0,0.0,0.008980866848887154,0.0,0.027723545490042953,0.0,0.0,0.0,0.0,0.06755173760249902,0.19718859820382664,0.0,0.24951190941038656,0.16985552518547442,0.0,0.08902772354549005,0.0,0.0,0.0,0.0,0.0,0.03631393986723936,0.0,0.0,0.0
P2,0.0,0.0,0.02949323773830862,0.06534137200586605,0.0,0.0,0.0,0.04041062408342839,0.00554016620498615,0.032752159035359295,0.0,0.0,0.0,0.003910705556460812,0.0,0.0,0.0,0.012058008799087501,0.0,0.0,0.0,0.029167345608603554,0.0110803324099723,0.0,0.0,0.0,0.012546846993645104,0.0029330291673456085,0.005866058334691217,0.0,0.0,0.0,0.0,0.056379338438976696,0.0,0.009776763891152028,0.04252892292651132,0.0017924067133778718,0.04643962848297214,0.0,0.0,0.03649991852696757,0.0115691706045299,0.006680788658953886,0.002444190972788007,0.0,0.0,0.029982075932866222,0.07055564608114714,0.0074955189832165555,0.07104448427570474,0.24637445005703112,0.0,0.0443213296398892,0.0,0.0,0.017272282874368584,0.0035848134267557437,0.0,0.015153984031285645,0.00554016620498615,0.010917386345119766,0.012546846993645104
CPz,0.0,0.0,0.021505376344086023,0.009009009009009009,0.0,0.0,0.0,0.0,0.0002906131938390003,0.06582388840453357,0.0,0.022231909328683522,0.0,0.05855855855855856,0.013368206916594013,0.021941296134844523,0.0,0.045335658238884045,0.0,0.0,0.0,0.010752688172043012,0.06131938390002906,0.014094739901191514,0.0,0.0,0.04896832316187155,0.007555943039814008,0.02978785236849753,0.0,0.0,0.0,0.0,0.028916012786980527,0.0,0.0,0.0,0.00944492879976751,0.02208660273176402,0.0,0.012205754141238012,0.04519035164196455,0.0,0.0,0.01772740482417902,0.0,0.022231909328683522,0.009154315605928508,0.0,0.0,0.0,0.0,0.14269107817494914,0.027317640220866028,0.015547805870386516,0.0,0.025283347863993024,0.05390874745713455,0.025138041267073526,0.0,0.04853240337111305,0.05492589363557106,0.009154315605928508
CP4,0.00040746475429875314,0.0,8.149295085975064e-05,0.024855350012223942,0.0,0.0,0.0,0.0,0.027789096243174966,0.011327520169505337,0.027300138538016463,0.02078070246923641,0.0,0.025181321815662946,0.02477385706136419,0.02452937820878494,0.0020373237714937657,0.007008393773938555,0.0,0.0,0.0,0.0,0.04017602477385706,0.02803357509575422,0.0,0.0002444788525792519,0.0455545595306006,0.03968706706869856,0.024040420503626436,0.0,0.0,0.0,0.0,0.04074647542987531,0.0,0.0,0.011246027218645586,0.06038627658707522,0.013201858039279602,0.0,0.02599625132426045,0.022655040339010675,0.0040746475429875315,0.0,0.01833591394344389,0.0,0.007252872626517806,0.033819574606796514,0.0193138293537609,0.014913210007334365,0.018417406894303642,0.022166082633852172,0.015157688859913617,0.10797815988916959,0.003096732132670524,0.0,0.025262814766522698,0.038546165756662046,0.031456279031863744,0.0,0.05557819248634993,0.036590334936028035,0.0
TP8,0.0,0.02478175161926218,0.0,0.0,0.006195437904815545,0.014221346099690228,0.02478175161926218,0.0,0.0,0.03252604900028161,0.0,0.033511686848774994,0.022388059701492536,0.0,0.009997183891861447,0.032807659814136865,0.006195437904815545,0.018867924528301886,0.0,0.0102787947057167,0.008870740636440439,0.0038017459870459025,0.02548577865390031,0.039425513939735285,0.02689383272317657,0.0,0.031681216558715856,0.0008448324415657561,0.026612221909321318,0.0,0.001126443255421008,0.0,0.0,0.027034638130104195,0.02196564348070966,0.02478175161926218,0.010419600112644326,0.009997183891861447,0.006054632497887919,0.0,0.019149535342157138,0.019149535342157138,0.023092086736130668,0.011546043368065334,0.018727119121374262,0.019149535342157138,0.0,0.005209800056322163,0.0,0.0,0.0,0.0,0.015066178541255984,0.005913827090960293,0.15925091523514504,0.030554773303294848,0.04238242748521543,0.035905378766544635,0.034778935511123626,0.015066178541255984,0.011405237961137708,0.03210363277949873,0.0
C2,0.030450200431699045,0.01588035769349368,0.0,0.0,0.04124267653407339,0.03152944804193648,0.015957446808510637,0.0,0.0,0.0064754856614246065,0.0,0.0,0.06629663891458526,0.0,0.0,0.0,0.015186555658341042,0.0,0.0,0.00794017884674684,0.05041628122109158,0.02505396238051187,0.0,0.01379895158803577,0.03461301264261486,0.029987665741597287,0.0,0.0,0.011409189022510022,0.04101140918902251,0.05226641998149861,0.02497687326549491,0.015494912118408881,0.0,0.07878507554733272,0.07377428307123034,0.020968239284613013,0.0,0.0,0.053731113166820846,0.008633980881899476,0.008788159111933395,0.017961763798951588,0.010638297872340425,7.70891150169596e-05,0.002543940795559667,0.02389762565525748,0.0,0.0019272278754239901,0.0,0.0,0.0,0.0,0.0,0.016882516188714152,0.10006167129201357,0.00023126734505087883,0.0,0.0,0.05111008325624422,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.025580140313005935,0.0,0.0019427954668105774,0.0,0.0,0.005072854830005397,0.02579600647598489,0.002266594711279007,0.03961144090663789,0.0,0.022126281705342688,0.04651915812196438,0.04069077172153265,0.00744738262277388,0.01802482460874258,0.0,0.0014031300593631947,0.0006475984889368592,0.0016189962223421479,0.03345925526173772,0.02514840798704803,0.0,0.0,0.04306529951430113,0.013923367512142472,0.011764705882352941,0.0,0.0,0.0,0.0,0.05439827307069617,0.0,0.01025364274150027,0.04813815434430653,0.032164058283864004,0.013707501349163518,0.0,0.007555315704263357,0.0,0.00021586616297895306,0.0,0.02827846735024285,0.0,0.0,0.01586616297895305,0.0,0.037128980032379924,0.0,0.011764705882352941,0.018564490016189962,0.034106853750674584,0.032487857528332435,0.00010793308148947653,0.13718294657312466,0.04252563410685375,0.042741500269832707,0.005504587155963303,0.02266594711279007,0.03853211009174312,0.0
FT8,0.0,0.0,0.00824295010845987,0.01527114967462039,0.0,0.0,0.0,0.0,0.020650759219088936,0.04086767895878525,0.01839479392624729,0.03878524945770065,0.0,0.014056399132321042,0.022386117136659434,0.042863340563991326,0.0,0.014490238611713667,0.0,0.0,0.0,0.0,0.05752711496746204,0.03531453362255965,0.0,0.0,0.058221258134490236,0.02776572668112798,0.03262472885032538,0.0,0.0,0.0,0.0,0.05388286334056399,0.0,0.0,0.004338394793926247,0.033926247288503256,0.022733188720173537,0.0,0.006507592190889371,0.01934924078091106,0.0,0.0,0.027592190889370934,0.0,0.006767895878524946,0.0021691973969631237,0.0,0.0,0.0,0.0020824295010845985,0.032017353579175706,0.04121475054229935,0.02195227765726681,0.0,0.03383947939262473,0.07462039045553145,0.05232104121475054,0.0011279826464208242,0.04919739696312365,0.06689804772234273,0.0
F6,0.0,0.0,0.0,0.015961356715320802,0.0,0.0,0.0,0.0,0.027932374251811404,0.02425706185025727,0.02520214218208548,0.04609891840806469,0.0,0.0,0.02709230284574189,0.051874409324792606,0.0,0.017536490601701146,0.0,0.0,0.0,0.0,0.05544471280058805,0.04284364170954531,0.0,0.0,0.06374041793552453,0.03654310616402394,0.027512338548776646,0.0,0.0,0.0,0.0,0.05649480205817495,0.0,0.0,0.0044103748818649586,0.043998739892890895,0.02604221358815499,0.0,0.0,0.0,0.0,0.0,0.03339283839126326,0.0,0.0,0.003150267772760685,0.0,0.0,0.0,0.0,0.017956526304735904,0.040953481045888904,0.025727186810878926,0.0,0.04116349889740628,0.06332038223248976,0.07025097133256326,0.0005250446287934474,0.04504882915047779,0.06552556967342224,0.0
AF8,0.029016212232866618,0.015475313190862197,0.0,0.0,0.034266764922623434,0.0315033161385409,0.015475313190862197,0.0,0.0,0.012527634487840826,0.0,0.0018422991893883567,0.04476787030213707,0.0,0.0,0.0,0.010132645541635961,0.0,0.0,0.0,0.050018422991893886,0.03113485630066323,0.0,0.015475313190862197,0.049649963154016215,0.04117538688282977,0.0,0.0,0.015475313190862197,0.04126750184229919,0.053242446573323506,0.02855563743551953,0.015475313190862197,0.0,0.04845246868091378,0.042280766396462784,0.005987472365512159,0.0,0.0,0.03721444362564481,0.0,0.010869565217391304,0.015475313190862197,0.026621223286661753,0.001197494473102432,0.021002210759027265,0.03435887988209285,0.0,0.008382461311717023,0.0,0.008750921149594694,0.008750921149594694,0.0,0.0,0.010040530582166543,0.06098010316875461,0.0048820928518791456,0.0013817243920412675,0.0006448047162859248,0.11624907885040531,0.0,0.0,0.0
AF4,0.0,0.0,0.03546571893973049,0.020213238560639717,0.0,0.0,0.0,0.0211017325633052,0.03072708425884792,0.018732415222863914,0.03827928328150452,0.021768103065304308,0.0,0.0211017325633052,0.025470161409743817,0.02517399674218866,0.0,0.015326521545979565,0.0,0.0,0.0,0.0,0.05034799348437732,0.028357766918406635,0.0,0.0,0.051384569820820375,0.038871612616614835,0.045535317636605954,0.0,0.0,0.0,0.0,0.033466607433733156,0.0,0.0,0.0,0.045165111802162004,0.02162002073152673,0.0,0.00459055234710499,0.016437139049311416,0.0,0.0,0.03583592477417444,0.0,0.0025914408411076557,0.020287279727528505,0.0,0.009329187027987561,0.0,0.0026654820079964462,0.024137420405745593,0.05034799348437732,0.005701169850436843,0.0,0.015252480379090775,0.04153709462461128,0.031467495927735824,0.0,0.09684584629053754,0.05079224048571006,0.004072264178883459
F2,0.0,0.0,0.010879272550133962,0.01753673784200698,0.0,0.0,0.0,0.0,0.022164488105869937,0.04668344564423155,0.020053584476739467,0.03434277827393034,0.0,0.008362425915401478,0.020946659089063895,0.03953884874563611,0.0,0.01355849638710725,0.0,0.0,0.0,0.0,0.0511488187058537,0.0331249492571243,0.0,0.0,0.059186490216773566,0.028821953397742957,0.03409921247056913,0.0,0.0,0.0,0.0,0.06275878866607128,0.0,0.0,0.008524803117642282,0.034586344077291546,0.029065519201104166,0.0,0.001299017617926443,0.01696841763416416,0.0,0.0,0.02581797515628806,0.0,0.0015425834212876512,0.0034099212470569133,0.0,0.0,0.0,0.005602013477307786,0.030202159616789803,0.036616059105301614,0.018186246650970204,0.0,0.028659576195502152,0.06210927985710806,0.05033693269464967,0.0,0.05602013477307786,0.08784606641227571,0.0
FCz,0.0,0.0,0.05639666919000757,0.046934140802422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645722937168811,0.0,0.053747161241483724,0.05980317940953823,0.0,0.0,0.0,0.0,0.07267221801665405,0.0,0.0,0.05526116578349735,0.0,0.0,0.006813020439061317,0.06699470098410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418622255866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894776684330052,0.0,0.0291445874337623,0.0,0.0291445874337623,0.02384557153671461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020817562452687358,0.0,0.23883421650264952
