,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.053422092781360515,0.0598710214270855,0.018223424173080923,0.0,0.04601622633659247,0.05425421260661535,0.0,0.0,0.02429789889744123,0.0,0.004160599126274184,0.0,0.04897025171624714,0.0,0.0,0.0,0.011608071562304973,0.002454753484501768,0.004618265030164344,0.023299355107135426,0.02874973996255461,0.0031620553359683794,0.0,0.0,0.029623465779072187,0.0213854795090493,0.0,0.015144580819638027,0.015102974828375287,0.047763677969627626,0.10501352194716039,0.005783232785521115,0.03494903266070314,0.0,0.051757853130850844,0.04668192219679634,0.01156646557104223,0.012107343457457873,0.0,0.010526315789473684,0.0,0.0,0.04081547742874974,0.015477428749739962,0.003286873309756605,0.04023299355107136,0.0037029332223840234,0.008237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.01951320990222592,0.02537965467027252,0.0,0.0,0.0,0.024089868941127524,0.0,0.0,0.02874973996255461
Fp2,0.0,0.0,0.0,0.025717164218675433,0.0,0.0,0.04517736889548757,0.014316771833077046,0.0,0.03616310514873535,0.0,0.02274775969033353,0.007688636725171006,0.03202714884140198,0.02078583169839334,0.0,0.0,0.0,0.006203934461000053,0.006363009703589798,0.022482634286017288,0.0,0.0006363009703589798,0.03664033087650459,0.012991144811495837,0.00021210032345299326,0.011506442547324885,0.0,0.0,0.0,0.007476536401718013,0.09544514555384696,0.0,0.04157166339678668,0.012938119730632589,0.0072644360782650194,0.04045813669865846,0.01606659950156424,0.03759478233204305,0.0,0.027466991887162628,0.03658730579564134,0.0,0.0,0.0,0.007211410997401771,0.0,0.03176202343708574,0.027201866482846386,0.021050957102709583,0.0,0.0,0.021210032345299328,0.0,0.04173073863937642,0.04756349753433374,0.038602258868444775,0.028792618908743836,0.030436396415504535,0.04989660109231667,0.0,0.030012195768598548,0.0
AF7,0.06862691615296493,0.05880748458894768,0.06257160002182095,0.0,0.07184550761005946,0.03829578309966723,0.0,0.0,0.026239703234957175,0.0,0.028203589547760623,0.0,0.008728383612459768,0.0,0.0,0.0,0.02154819704326005,0.012328841852599422,0.00583710654083247,0.004200534613496263,0.0,0.006273525721455458,0.000981943156401724,0.0,0.009710326768861492,0.039714145436691946,0.0,0.052370301674758604,0.045005728001745675,0.08586547378757296,0.045714909170258035,0.0,0.10234029785609078,0.0,0.007637335660902297,0.0,0.0,0.003709563035295401,0.0,0.0,0.0,0.0,0.024057607331842236,0.04249631771316349,0.008892040805193388,0.036768315967486774,0.0,0.0,0.0,0.0,0.0006546287709344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057389122251923
AF3,0.0,0.0,0.0,0.03679183850662036,0.0,0.0,0.030316185514796326,0.016315751392808046,0.0,0.036683308009550684,0.0,0.01551986108096375,0.0,0.023912886187685407,0.028507343896968382,0.0,0.005354171188770711,0.0,0.002894146588524709,0.0,0.0035091527385862093,0.0,0.005933000506475653,0.07068953042471601,0.0,0.0,0.014253671948484191,0.0,0.0,0.0,0.0,0.028362636567542145,0.0,0.08639027566746256,0.0,0.0,0.04069893640112872,0.01208306200709066,0.052854352072932494,0.0,0.01931842847840243,0.029375587873525795,0.0,0.0,0.0,0.0,0.0,0.027530569423341294,0.019209897981332755,0.01718399536936546,0.00047029882063526516,0.017690471022357282,0.023840532522972288,0.01588162940452934,0.01363866579842269,0.029303234208812676,0.04438897330149772,0.05412054120541206,0.0616453223355763,0.03422328340930468,0.01646045872223428,0.06464799942117068,0.0
AFz,0.03535353535353535,0.02604751215862327,0.0,0.0,0.03016273849607183,0.051206509539842876,0.0,0.0,0.0064066591844369625,0.0,0.0,0.0,0.08164983164983165,0.0,0.0,0.0,0.0,0.0,0.01112981668537224,0.03862701084923307,0.059670781893004114,0.0,0.0,0.0,0.04129255518144407,0.0,0.0,0.0,0.0,0.015198279087167976,0.05775346053123831,0.01122334455667789,0.006453423120089787,0.0,0.1255611672278339,0.09670781893004116,0.01903292181069959,0.026748971193415638,0.0,0.028245417134306023,0.003647586980920314,0.0,0.04751215862326973,0.003647586980920314,0.0,0.04040404040404041,0.009306023194912083,0.007388701833146278,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.035260007482229704,0.04615600448933782,0.0,0.0,0.0,0.033202394313505426,0.0,0.0,0.004489337822671156
F1,0.02755652302973334,0.020927126106960868,0.0,0.0,0.020877652995596893,0.04309107999802107,0.0,0.0,0.005837827140948894,0.0,0.0,0.0,0.09424627714836986,0.005392569138673131,0.0,0.0,0.0,0.0,0.00860832137733142,0.037698510859347945,0.06233612031860684,0.0,0.0,0.0,0.03319645772522634,0.0,0.0,0.0,0.0,0.008756740711423341,0.055063572948102706,0.006678870034136447,0.0,0.0,0.10196408252114976,0.13243951912135754,0.020927126106960868,0.04076584376391431,0.0,0.032206995497946866,0.01385247118191263,0.001236827784099342,0.045070004452580026,0.003611537129570079,0.0,0.0336417157275021,0.018849255429673972,0.006480977588680552,0.0,0.0,0.0,0.0,0.0,0.0,0.03280067283431455,0.05105625092762084,0.0,0.0,0.0,0.03482907040023747,0.0,0.0,0.0
F5,0.002426186364010198,0.0,0.0,0.019944074348219425,0.0,0.007484168105929764,0.03614606464347397,0.0,0.0,0.03906571264084217,0.0,0.015338432436878033,0.018216958631466402,0.034172218110041945,0.016654330125832718,0.0,0.002179455547331195,0.0,0.0022205773501110288,0.00838884776708611,0.02072538860103627,0.0,0.0011102886750555144,0.0462620281273131,0.00435891109466239,0.0,0.008923431203223949,0.0,0.0,0.0,0.011349617567234148,0.031540422732132575,0.0,0.04634427173287277,0.016736573731392385,0.017476766181429394,0.0735669051731228,0.029196479973682046,0.031417057323793074,0.004029936672423719,0.029813307015379556,0.02837404391808537,0.007031828275351592,0.0,0.0,0.006044905008635579,0.0032486224196068758,0.020643144995476603,0.021506702853853112,0.01583189407023604,0.00045233983057817254,0.005921539600296077,0.021095484826054774,0.0,0.028291800312525702,0.05140225347479233,0.04922279792746114,0.040176001315897686,0.03828439838802533,0.05062093922197549,0.0,0.03676289168517148,0.0
FT7,0.006776743935889851,0.0,0.001613510460926155,0.014145108374119293,0.005163233474963696,0.010595385360081751,0.02812886570214597,0.0,0.000645404184370462,0.015435916742860217,0.010649169042112622,0.013714838917872318,0.0416285698918948,0.030333996665411714,0.008551605442908622,0.0,0.0008067552304630775,0.007368364438229441,0.0,0.022804281181089656,0.038186414241919,0.0,0.008336470714785134,0.026891841015435916,0.009842413811649546,0.0,0.012424030549131394,0.00408755983434626,0.0015597267788952831,0.0034421556499757973,0.015435916742860217,0.016511590383477652,0.0034421556499757973,0.01817888452643468,0.03044156402947346,0.04399505190125316,0.03840154897004249,0.11719464314526973,0.018609153982681655,0.007529715484322057,0.0305491313935352,0.016511590383477652,0.008981874899155596,0.003549723014037541,0.0,0.012262679503038778,0.011778626364760932,0.010434034313989135,0.018662937664712526,0.010595385360081751,0.011563491636637445,0.0,0.0068843112999515945,0.003926208788253644,0.03372236863335664,0.04835153014575378,0.02576238369278761,0.02726832678965202,0.02468671005217017,0.03538966277631367,0.0,0.02285806486312053,0.0033883719679449254
FC3,0.0,0.0,0.0014432464555564988,0.05836658459971135,0.0,0.0,0.02933186178792767,0.024110705492826217,0.0,0.027124543679429493,0.0,0.034637914933355975,0.0,0.022370320061125732,0.026954749978775786,0.0,0.009975379913405212,0.003226080312420409,0.001952627557517616,0.0,0.0041174972408523644,0.0,0.007725613379743612,0.05051362594447746,0.0,0.0,0.017955683844129385,0.0014432464555564988,0.0029713897614398505,0.0,0.0,0.030180830291196198,0.0,0.06222939128958316,0.0,0.0,0.0326003905255115,0.014517361405891842,0.09202818575430852,0.0,0.020799728330078954,0.02776127005688089,0.0,0.0,0.006876644876475083,0.0,0.0,0.024450292894133627,0.02058748620426182,0.015663468885304354,0.0005518295271245437,0.013710841327786738,0.018847100772561336,0.013201460225825622,0.016130401562102045,0.03128448934544528,0.028440444859495713,0.04728754563205705,0.04885813736310383,0.030605314542830463,0.026487817301978096,0.05267849562781221,0.0
C1,0.021550225929787975,0.02097091878113776,0.0,0.0,0.010195805816243773,0.08944502375159309,0.0,0.0,0.026068821689259645,0.0,0.0,0.0,0.04553354188390685,0.0,0.0,0.0,0.0,0.0,0.000926891437840343,0.018421967327076814,0.033715676051442475,0.007994438651372959,0.0,0.0,0.0,0.028849496002780674,0.0,0.0,0.0,0.007994438651372959,0.029312941721700847,0.0,0.0,0.0,0.07021202641640598,0.07612095933263817,0.0113544201135442,0.016452323021666087,0.0,0.25257791681149344,0.0045185957594716716,0.0,0.12698412698412698,0.004866180048661801,0.0,0.03788668752172402,0.00011586142973004287,0.024446761673039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853782875680686,0.003591704321631329,0.0,0.0,0.0113544201135442,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.025844379124840552,0.0,0.0,0.03554988630691587,0.0,0.0,0.034662525650268984,0.0,0.01636071210692696,0.015972491819643945,0.06522100826354611,0.029560201874549386,0.0,0.0,0.0,0.0,0.0033276024624258223,0.00903998668959015,0.0,0.002662081969940658,0.03493982585547113,0.0,0.0,0.014197770506350176,0.0,0.0,0.0,0.0,0.02850646109478121,0.0,0.029504741833508957,0.004325883201153569,0.015528811491320503,0.03987576950806944,0.030946702900560147,0.02695357994564916,0.0020520215184959235,0.10953358105484998,0.038600188564139534,0.0,0.0,0.0,0.0,0.03338694470633908,0.026731739781487438,0.04214963119072708,0.037158227497088345,0.0,0.0,0.023404137319061616,0.0,0.017192612722533415,0.02883922134102379,0.04203871110864622,0.03843380844101825,0.03577172647107759,0.027341800232932173,0.0,0.03438522544506683,0.0
TP7,0.0,0.0,0.0,0.02938353242320819,0.0,0.0,0.037915955631399316,0.00458617747440273,0.0,0.03914249146757679,0.0,0.015518344709897611,0.0,0.06569965870307168,0.02255759385665529,0.0,0.0035196245733788395,0.00010665529010238908,0.0074658703071672355,0.0,0.00517278156996587,0.0,0.010772184300341298,0.0361028156996587,0.0,0.0,0.021117747440273036,0.0,0.0003732935153583618,0.0,0.0,0.03668941979522184,0.0,0.0429820819112628,0.0,0.0012265358361774744,0.036476109215017066,0.016051621160409556,0.03455631399317406,0.0,0.03679607508532423,0.11161476109215017,0.0,0.0,0.0,0.0,0.01445179180887372,0.04623506825938566,0.029330204778156996,0.024584044368600684,0.0,0.004159556313993174,0.03428967576791809,0.00458617747440273,0.01669155290102389,0.035569539249146756,0.03844923208191126,0.025543941979522183,0.0322098976109215,0.037062713310580205,0.008319112627986349,0.03268984641638225,0.0
CP3,0.04878719542379407,0.041416863758869146,0.016225730157857103,0.0,0.03916176227930257,0.07612342555414994,0.0,0.0,0.030141356361036247,0.0,0.005225235135581101,0.0,0.03756669050107255,0.005335240085803861,0.0,0.0,0.012650569275617403,0.0013750618777845004,0.0014850668280072604,0.016995764809416423,0.017435784610307464,0.0017600792035641604,0.0,0.0,0.010450470271162202,0.024036081623673065,0.0,0.016225730157857103,0.016225730157857103,0.03371651724327595,0.053847423134041034,0.0,0.024366096474341344,0.0,0.05610252461360761,0.05054727462735823,0.009625433144491501,0.009405423244045983,0.0,0.06061272757274078,0.0,0.0,0.13965128430779386,0.013310598976953964,0.0019250866288983005,0.04251691326109675,0.004180188108464881,0.019415873714317144,0.0023101039546779604,0.0,0.0,0.0,0.0,0.0,0.008085363841372862,0.014960673230295363,0.0013750618777845004,0.0,0.0,0.012430559375171882,0.0004950222760024202,0.0,0.022496012320554426
P1,0.03529732678668849,0.01751227495908347,0.03895253682487725,0.0023458810692853246,0.03878887070376432,0.02198581560283688,0.0,0.016857610474631753,0.058483360611020184,0.0,0.07534097108565194,0.0,0.003164211674849973,0.0,0.0,0.010801963993453356,0.046644844517184945,0.01783960720130933,0.015657392253136934,0.0070921985815602835,0.012493180578286961,0.012002182214948172,0.00436442989634479,0.0,0.014948172394980905,0.023295144571740315,0.0,0.04113475177304964,0.03551554828150573,0.037752318603382434,0.020076377523186032,0.0,0.04228041462084015,0.0,0.00436442989634479,0.004091653027823241,0.0,0.0038188761593016913,0.0,0.002182214948172395,0.0,0.0,0.01298417894162575,0.15673758865248227,0.05051827605019094,0.04560829241680305,0.0,0.0,0.0,0.0,0.009274413529732678,0.0011456628477905073,0.0,0.0,0.005182760501909438,0.005128205128205128,0.0,0.0,0.0,0.007419530823786143,0.0,0.0,0.04091653027823241
P5,0.009603841536614645,0.008403361344537815,0.0213903743315508,0.019425952199061444,0.009603841536614645,0.009603841536614645,0.0,0.05096584088180727,0.05674997271635927,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.06668121794172215,0.07573938666375642,0.02171777802029903,0.026847102477354577,0.014078358616173741,0.007202881152460984,0.03230383062315836,0.002510094947069737,0.0,0.01047691803994325,0.004911055331223399,0.0010913456291607553,0.019425952199061444,0.03284950343773873,0.009603841536614645,0.008403361344537815,0.0,0.01757066462948816,0.0,0.0,0.0,0.0,0.0,0.017898068318236385,0.0,0.0,0.0,0.003601440576230492,0.09953072137946088,0.2277638328058496,0.004911055331223399,0.0,0.0,0.0,0.0,0.0019644221324893593,0.01265960929826476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.012877878424096911
PO7,0.052296110414052695,0.03146800501882058,0.023036386449184442,0.0,0.04823086574654956,0.05314930991217064,0.0,0.0,0.03176913425345044,0.0,0.01902132998745295,0.0,0.03397741530740276,0.0,0.0,0.0,0.014905897114178168,0.01465495608531995,0.006725219573400251,0.022484316185696362,0.027503136762860727,0.0036637390213299873,0.0023588456712672523,0.0,0.029109159347553325,0.014956085319949812,0.0,0.025595984943538267,0.021982434127979924,0.03889585947302384,0.0479297365119197,0.0068255959849435385,0.033626097867001256,0.0,0.043362609786700125,0.034328732747804264,0.007277289836888331,0.01164366373902133,0.0,0.01631116687578419,0.0,0.0,0.03814303638644918,0.04175658720200753,0.0021580928481806775,0.10293601003764115,0.004868255959849435,0.009636135508155584,0.0,0.0,0.001204516938519448,0.0,0.0,0.0,0.011794228356336261,0.021179422835633625,0.0,0.0,0.0,0.0170138017565872,0.0,0.0,0.032220828105395234
PO3,0.019794827337090017,0.009969657563935847,0.0,0.0,0.021528680826470165,0.025574338968357174,0.0,0.0,0.0,0.023840485478977026,0.0,0.0,0.04262389828059529,0.12151423204739199,0.0,0.0,0.0,0.0,0.0,0.01676058373067476,0.0040456581418870105,0.0,0.01632712035832972,0.0,0.02080624187256177,0.0039011703511053317,0.0,0.0,0.0,0.00953619419159081,0.012281462216442711,0.0,0.0,0.0,0.028175119202427396,0.05389394596156625,0.011125559890189278,0.030775899436497615,0.0,0.0,0.0858257477243173,0.03973414246496171,0.010692096517844241,0.0,0.0,0.0137263401242595,0.27886143620864035,0.0,0.01676058373067476,0.02037277850021673,0.0,0.0,0.0,0.05114867793671435,0.0,0.0017338534893801473,0.006212975003612195,0.0024562924432885423,0.0,0.0,0.0,0.0,0.0
POz,0.008132938400522115,0.008132938400522115,0.0,0.026507354786886893,0.0044178924644811485,0.011747577689643055,0.029318740900647622,0.014860183744163863,0.010291681309302676,0.024700035142326424,0.0,0.014157337215723681,0.00657663537326171,0.04478136452633164,0.03549374968622923,0.0,0.0,0.0,0.003062402731060796,0.0,0.007028465284401827,0.0,0.00296199608414077,0.03760228927154978,0.0,0.0,0.02304332546814599,0.0,0.0,0.0,0.010040664692002611,0.030021587429087806,0.0,0.03780310256538983,0.008032531753602088,0.006677042020181736,0.024900848436166474,0.00953863145740248,0.028515487725287413,0.01069330789698278,0.024097595260806265,0.04352628143983132,0.01792258647522466,0.0,0.0,0.009839851398162559,0.0,0.12129122947939154,0.025352678347306593,0.021989055675485716,0.003915859229881018,0.0076811084893819975,0.026607761433806918,0.025101661730006525,0.019880516090165168,0.021286209147045536,0.02515186505346654,0.03293338018976856,0.03358602339474873,0.02138661579396556,0.00426728249410111,0.03514232642200914,0.0
PO4,0.0,0.0,0.0,0.027926177756192327,0.0,0.0,0.04644244779018941,0.0,0.0,0.03363283147158815,0.0,0.01881981544439048,0.0,0.05026711996114619,0.033389995143273433,0.00528169014084507,0.0,0.017605633802816902,0.0,0.005403108305002428,0.00588878096163186,0.0,0.005342399222923749,0.040857212238950946,0.0010927634774162214,0.0,0.017544924720738223,0.0,0.0,0.0,0.0,0.030900922778047596,0.0,0.03199368625546382,0.0005463817387081107,0.0,0.031508013598834386,0.02070179698882953,0.029201068479844584,0.0,0.045896066051481305,0.033389995143273433,0.0026711996114618746,0.0,0.0,0.0,0.0071636716852841184,0.03065808644973288,0.11741136474016513,0.03466488586692569,0.010320543953375425,0.0,0.028108305002428363,0.0,0.018516270033997084,0.028229723166585723,0.043346284604176784,0.03612190383681399,0.041100048567265665,0.028715395823215153,0.0,0.03933948518698397,0.0
PO8,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.029876977152899824,0.008863757927714527,0.0,0.03652479559868572,0.015893634904867424,0.034079620997936884,0.0,0.051959960265912736,0.04072743944372278,0.0,0.0,0.0,0.0,0.0,0.00565446626423168,0.0,0.0,0.034079620997936884,0.0,0.0,0.014212577366852603,0.0,0.0,0.0,0.0,0.030029800565446626,0.0,0.03583709024222511,0.0,0.0,0.029112860090165813,0.01474745931076641,0.027890272789791396,0.0,0.05058454955299152,0.0349201497669443,0.0,0.0,0.0,0.0,0.010926873997096355,0.03316268052265607,0.04332543745701842,0.15274700084052878,0.0,0.0,0.037670971192786736,0.004584702376404065,0.014441812485672806,0.02666768548941698,0.03415603270421028,0.027126155727057386,0.03652479559868572,0.027278979139604188,0.0,0.030029800565446626,0.0
P6,0.001072041166380789,0.0,0.0,0.0,0.0038593481989708405,0.0,0.009219554030874785,0.007504288164665523,0.0741852487135506,0.0,0.05038593481989708,0.0,0.0,0.004073756432246998,0.0,0.0,0.03966552315608919,0.06174957118353345,0.0,0.019082332761578044,0.0004288164665523156,0.0,0.019939965694682676,0.007504288164665523,0.0,0.0,0.0137221269296741,0.0038593481989708405,0.0066466552315608916,0.0017152658662092624,0.0,0.0002144082332761578,0.002144082332761578,0.003216123499142367,0.0,0.0,0.0027873070325900515,0.04609777015437393,0.003216123499142367,0.0,0.0,0.0,0.0,0.037307032590051456,0.003430531732418525,0.005574614065180103,0.0,0.017152658662092625,0.037307032590051456,0.0,0.42131217838765006,0.040737564322469985,0.0,0.022084048027444254,0.0,0.003430531732418525,0.005574614065180103,0.0,0.003430531732418525,0.002144082332761578,0.015222984562607204,0.001072041166380789,0.0019296740994854203
P2,0.0,0.0,0.0302188932653193,0.04707173758636275,0.0,0.0,0.0,0.008264996448634338,0.007231871892555046,0.013172338090010977,0.0,0.0,0.0,0.0018725382578937172,0.02247045909472461,0.0,0.001420546264609027,0.03990443597856266,0.0,0.0,0.0,0.04661974559307806,0.04442435591140957,0.03151029896041842,0.0,0.0,0.06276231678181701,0.02272874023374443,0.04371408277910505,0.0,0.0,0.0,0.0,0.03144572867566346,0.0,0.0,0.009168980435203719,0.0,0.02059792083683089,0.0,0.0,0.004778201071866727,0.0,0.0014851165493639828,0.007490153031574869,0.0,0.0,0.010137534706528055,0.0,0.0,0.012397494672951507,0.1648479369794021,0.052431071221024084,0.033770258926841865,0.00032285142377477886,0.0,0.013753470652805579,0.03919416284625815,0.02485955963065797,0.008200426163879383,0.09388519403370568,0.04784658100342223,0.0
CPz,0.0,0.0,0.011938090961914321,0.03047910834081665,0.0,0.0,0.020812424066346206,0.0003169404680154244,0.0,0.042734139770746395,0.0,0.009349743806455021,0.0,0.026939939781311078,0.024721356505203105,0.0,0.0,0.013786910358670962,0.0,0.0,0.0041202260842005175,0.013522793301991442,0.027204056837990598,0.03349004278696318,0.0,0.0,0.04743542337964186,0.007659394643706091,0.017959959854207386,0.0,0.0,0.020918070889018012,0.0,0.03459933442501717,0.0,0.0,0.026887116369975175,0.006550103005652105,0.023242300987797792,0.0,0.022080185938407902,0.03354286619829908,0.0,0.0,0.0,0.0,0.0,0.02778511436268554,0.02424594580317997,0.025936294965928898,0.0,0.04268131635941049,0.13903121863609952,0.003961755850192806,0.010142094976493581,0.018593840790238233,0.030003697638793514,0.03982885214727167,0.03338439596429137,0.023929005335164545,0.0336485130209709,0.04653742538693149,0.0
CP4,0.0,0.0,0.0,0.04170471841704718,0.0,0.0,0.0,0.017554540842212075,0.0025367833587011668,0.022729578893962456,0.0,0.0,0.0,0.05966514459665145,0.050735667174023336,0.0,0.0,0.004160324708269914,0.0,0.0,0.0,0.0,0.015322171486555049,0.037747336377473364,0.0,0.0,0.06199898528665652,0.0,0.007102993404363267,0.0,0.0,0.0,0.0,0.04393708777270421,0.0,0.0,0.0,0.0076103500761035,0.030948756976154235,0.0,0.0,0.008320649416539828,0.0,0.0,0.0,0.0,0.035514967021816335,0.05032978183663115,0.0,0.006291222729578894,0.0106544901065449,0.05317097919837646,0.007813292744799595,0.2655504819888381,0.0,0.002942668696093354,0.0,0.03054287163876205,0.022120750887874175,0.0,0.0656519533231862,0.03734145104008118,0.0
TP8,0.0032667072698078733,0.0010519904767177896,0.0,0.018326781462820442,0.0,0.010076961408559881,0.028514478711034828,0.02386357344554565,0.001771773434472067,0.01937877193953823,0.0,0.014063451636122031,0.03521399701013233,0.018935828580920216,0.012125574442168208,0.0,0.0,0.0,0.0172194230662754,0.01323293283871325,0.0502740712031449,0.0,0.0014949338353358065,0.021039809534355795,0.024804828082608938,0.0,0.005426056143070705,0.0,0.0,0.0,0.025856818559326727,0.04390676042301091,0.0,0.020984441614528542,0.04169204362992082,0.03681966668512264,0.03814849676097669,0.03482642157134157,0.021039809534355795,0.0,0.017385526825757155,0.01755163058523891,0.008139084214606056,0.0050384807042799405,0.0,0.013011461159404242,0.0,0.022147167930900834,0.017108687226620897,0.010686008526659654,0.0,0.00016610375948175626,0.01085211228614141,0.0,0.10082498200542606,0.051769005038480705,0.021039809534355795,0.027517856154144288,0.026687337356735508,0.0462322130557555,0.0,0.020486130336083274,0.0
C2,0.003242617255356109,0.0015055008685581934,0.0,0.01822042076819147,0.0,0.008106543138390272,0.030418838062150164,0.0,0.0024319629415170815,0.0267515923566879,0.0,0.0166377147268867,0.03543717429067748,0.024126616483304383,0.014128546612623047,0.0,0.0,0.0,0.003397027600849257,0.016599112140513416,0.045666859679598534,0.0,0.0010422698320787492,0.02956958116193785,0.014514572476355916,0.0,0.007759119861030689,0.0,0.0,0.0,0.023315962169465354,0.03470372514958502,0.0,0.031422505307855626,0.03794634240494113,0.03976066396448562,0.048407643312101914,0.034780930322331594,0.028488708743485813,0.0060220034742327734,0.020304960432348966,0.02597954062922216,0.010268287975294344,0.003551437946342405,0.0,0.01613588110403397,0.0005404362092260182,0.016444701795020267,0.018104613009071607,0.013626712989770315,0.0005404362092260182,0.0,0.013742520748890175,0.0011966801775718974,0.03601621308627678,0.08226211156147462,0.030418838062150164,0.021424435437174292,0.02262111561474619,0.06130090716077977,0.0,0.021115614746187995,0.0
FC4,0.0,0.0,0.0,0.021798732527304597,0.0,0.0,0.050024720212144366,0.0,0.0,0.04656389051193312,0.0,0.013753427120320015,8.989168052496742e-05,0.04022652703492292,0.022517865971504337,0.0,0.0030563171378488923,0.0,0.0035956672209986966,0.0,0.00435974650546092,0.0,0.0012135376870870602,0.06696930199110072,0.0,0.0,0.013438806238482629,0.0,0.0,0.0,0.0,0.03285540923187559,0.0,0.05559800440469235,0.0,0.0,0.0540698458357679,0.021259382444154793,0.030203604656389053,0.0014832127286619624,0.03424873028001259,0.032675625870825654,0.0012135376870870602,0.0,0.0,0.0,0.002022562811811767,0.022697649332554273,0.03236100498898827,0.02036046563890512,0.001078700166299609,0.009663355656433998,0.025798912310665646,0.0,0.017079419299743808,0.03541732212683716,0.08157670007640792,0.054609195918917705,0.054024899995505415,0.043642410894871676,0.0,0.04845161580295743,0.0
FT8,0.0,0.0,0.0,0.03260617312601532,0.0,0.0,0.029395838168175138,0.015548851241587376,0.0,0.03906552177612749,0.0,0.012841339831360718,0.0,0.02610814574147134,0.025102498646244295,0.0,0.0026301539413630384,0.0017405430494314227,0.0030942987545447514,0.0,0.003751837239885511,0.0,0.009592326139088728,0.06478688017328073,0.0,0.0,0.019996905701245456,0.0,0.0,0.0,0.0,0.021157267734199736,0.0,0.05809545911657771,0.0,0.0,0.0378664810087414,0.019378045950336504,0.043049431422603854,0.0,0.027113792836698382,0.018681828730563937,0.0,0.0,0.0,0.0,0.0007348959542043784,0.025682679662721437,0.023245919393517445,0.01388566566101957,0.0,0.02340063433124468,0.029473195637038756,0.011874371470565482,0.019300688481472886,0.0214280188752224,0.04707201980351203,0.09708362342384157,0.06281426471725846,0.02943451690260695,0.016670534540109846,0.0662953508161213,0.0
F6,0.0,0.0,0.0,0.030150159618492097,0.0,0.0,0.033342529460450084,0.02025775430575809,0.0,0.03172663855279234,0.0,0.01304536318133449,0.0,0.02668190596303157,0.025026603082016315,0.0,0.00583297205691089,0.0,0.0031529578686004807,0.0,0.003822961415678083,0.0,0.005005320616403263,0.06975919284278564,0.0027588381350254205,0.0,0.016868324597012572,0.0,0.0,0.0,0.0,0.022858944547353485,0.0,0.06739447444133528,0.0,0.0,0.036613723249123084,0.017853623930950222,0.04536318133448942,0.0,0.025617782682378906,0.02412012769479368,0.0,0.0,0.0,0.0,0.0,0.02676072990974658,0.026839553856461595,0.019075395105032908,0.0005517676270050841,0.015252433689354826,0.02498719110865881,0.008828282032081346,0.018957159184960392,0.022977180467426004,0.0471761321089347,0.06368974894572971,0.09581050723209711,0.026721317936389075,0.010956528593386671,0.06416269262601978,0.0
AF8,0.0023368187579214197,0.0,0.0,0.018615335868187578,0.0,0.00491128010139417,0.03069550063371356,0.0,0.0036042458808618503,0.03263624841571609,0.0,0.017110266159695818,0.02768536121673004,0.025031685678073512,0.014416983523447401,0.0,0.0015842839036755386,0.0,0.004832065906210393,0.014654626108998732,0.03263624841571609,0.0,0.0009901774397972117,0.03703263624841572,0.013585234474017743,0.0,0.007881812420785804,0.0,0.0,0.0,0.0230117237008872,0.037270278833967045,0.0,0.03762674271229404,0.02835868187579214,0.027962610899873258,0.04915240811153359,0.02606147021546261,0.028477503168567807,0.0038814955640050696,0.019763941698352345,0.02768536121673004,0.008871989860583017,0.0053073510773130545,0.0,0.013347591888466414,0.0,0.01703105196451204,0.018892585551330797,0.014298162230671737,0.0003168567807351077,0.005030101394169835,0.018179657794676805,7.921419518377693e-05,0.03307192648922687,0.06305449936628643,0.03849809885931559,0.0302202154626109,0.026932826362484157,0.07782794676806083,0.0,0.029546894803548798,0.0
AF4,0.0,0.0,0.034580320653882425,0.07884313109085193,0.0,0.0,0.0,0.025212197422194278,0.0,0.005784344545740333,6.287331027978623e-05,0.007419050613014775,0.0,0.001320339515875511,0.022131405218484754,0.0,0.010751336057843446,0.03313423451744734,0.0018233259981138006,0.0,0.0,0.026658283558629363,0.037598239547312166,0.019616472807293305,0.0,0.0035209053756680288,0.08072933039924551,0.02389185790631877,0.05872367180132034,0.0,0.0,0.0,0.0,0.028607356177302735,0.0,0.0,0.0,0.0,0.03935869223514618,0.0,0.0,0.009430996541967935,0.0004401131719585036,0.0,0.006538824269097768,0.0,0.0,0.005218484753222257,0.0,0.0,0.0045897516504243945,0.09154353976736875,0.04030179188934297,0.04093052499214084,0.0,0.0,0.0,0.027224143351147437,0.01747878025778057,0.0,0.17334171644137064,0.04319396416221314,0.0
