,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.006587615283267457,0.00922266139657444,0.014822134387351778,0.018774703557312252,0.028326745718050064,0.017786561264822136,0.039525691699604744,0.0,0.019762845849802372,0.009881422924901186,0.007246376811594203,0.006587615283267457,0.0,0.0,0.020750988142292492,0.019433465085639,0.015151515151515152,0.02865612648221344,0.03293807641633729,0.0,0.026350461133069828,0.01745718050065876,0.0,0.03820816864295125,0.002635046113306983,0.016469038208168644,0.07938076416337286,0.004940711462450593,0.0,0.00691699604743083,0.005928853754940711,0.029973649538866932,0.009881422924901186,0.005270092226613966,0.010540184453227932,0.0,0.021739130434782608,0.006258234519104084,0.048748353096179184,0.0,0.05632411067193676,0.027997364953886692,0.037549407114624504,0.013504611330698288,0.021739130434782608,0.012516469038208168,0.008893280632411068,0.007905138339920948,0.0016469038208168643,0.0,0.034255599472990776,0.009881422924901186,0.012187088274044796,0.011857707509881422,0.0,0.038537549407114624,0.0,0.024374176548089592,0.025032938076416336,0.01844532279314888,0.011198945981554678,0.0
FC6,0.0,0.0025078369905956114,0.03103448275862069,0.016614420062695926,0.01755485893416928,0.03260188087774295,0.012225705329153605,0.009404388714733543,0.0,0.008150470219435737,0.00909090909090909,0.013166144200626959,0.04075235109717868,0.041692789968652035,0.011598746081504702,0.009404388714733543,0.026332288401253918,0.00909090909090909,0.019122257053291535,0.01128526645768025,0.023197492163009405,0.029780564263322883,0.01818181818181818,0.004702194357366771,0.02946708463949843,0.005642633228840125,0.005329153605015674,0.06614420062695925,0.0,0.04608150470219436,0.0,0.012539184952978056,0.041379310344827586,0.0,0.025391849529780564,0.011912225705329153,0.0034482758620689655,0.019122257053291535,0.012539184952978056,0.03197492163009404,0.005015673981191223,0.006896551724137931,0.0025078369905956114,0.008150470219435737,0.0,0.008150470219435737,0.005642633228840125,0.018495297805642633,0.013166144200626959,0.011598746081504702,0.0059561128526645765,0.008463949843260187,0.014106583072100314,0.009717868338557993,0.045454545454545456,0.0034482758620689655,0.02037617554858934,0.018495297805642633,0.005642633228840125,0.030094043887147336,0.0065830721003134795,0.04357366771159875
FC2,0.03333333333333333,0.09285714285714286,0.0,0.0,0.0,0.0,0.05238095238095238,0.07857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02619047619047619,0.0,0.0,0.0,0.030952380952380953,0.11190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.05476190476190476,0.0380952380952381,0.05238095238095238,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.026928895612708018,0.014523449319213313,0.009682299546142208,0.031164901664145234,0.011195158850226929,0.016338880484114977,0.0,0.010287443267776097,0.0,0.013313161875945537,0.03479576399394856,0.0357034795763994,0.011800302571860818,0.008472012102874432,0.019667170953101363,0.008774583963691377,0.020574886535552193,0.009682299546142208,0.009077155824508321,0.03903177004538578,0.02390317700453858,0.0045385779122541605,0.03388804841149773,0.010287443267776097,0.006354009077155824,0.044780635400907716,0.0,0.06928895612708018,0.0,0.004841149773071104,0.038124054462934945,0.0,0.03086232980332829,0.019062027231467472,0.005143721633888048,0.0226928895612708,0.014826021180030256,0.030559757942511347,0.006354009077155824,0.012708018154311648,0.004236006051437216,0.011497730711043872,0.0,0.010287443267776097,0.010287443267776097,0.017549167927382755,0.013313161875945537,0.015128593040847202,0.009077155824508321,0.013313161875945537,0.016944024205748864,0.009379727685325264,0.03872919818456883,0.005748865355521936,0.018154311649016642,0.017549167927382755,0.010287443267776097,0.02844175491679274,0.006354009077155824,0.034493192133131616
Fp2,0.11904761904761904,0.0,0.016260162601626018,0.04123112659698026,0.014518002322880372,0.0,0.0272938443670151,0.0,0.02032520325203252,0.0,0.023809523809523808,0.012775842044134728,0.0,0.023228803716608595,0.0,0.0,0.0,0.010452961672473868,0.012775842044134728,0.0,0.014518002322880372,0.0,0.005807200929152149,0.014518002322880372,0.018583042973286876,0.0,0.011614401858304297,0.0,0.006387921022067364,0.0,0.12659698025551683,0.04819976771196283,0.0,0.09988385598141696,0.004645760743321719,0.04123112659698026,0.0,0.011614401858304297,0.011033681765389082,0.014518002322880372,0.010452961672473868,0.018002322880371662,0.013937282229965157,0.0,0.012195121951219513,0.018583042973286876,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.02613240418118467,0.012195121951219513,0.018583042973286876,0.011614401858304297,0.029616724738675958,0.012775842044134728,0.0,0.009291521486643438,0.0,0.0,0.0
AF7,0.02529716549832368,0.01462968607131972,0.024078024992380372,0.025906735751295335,0.03535507467235599,0.0,0.025601950624809508,0.0,0.017677537336177995,0.0021334958854007926,0.01462968607131972,0.013715330691862237,0.01341054556537641,0.02529716549832368,0.0,0.029868942395611095,0.015544041450777202,0.028649801889667783,0.01676318195672051,0.00731484303565986,0.03535507467235599,0.011277049679975617,0.0,0.029868942395611095,0.014020115818348064,0.006400487656202377,0.025906735751295335,0.0121914050594331,0.0,0.0048765620237732395,0.024078024992380372,0.086558975921975,0.0,0.019506248095092958,0.028345016763181956,0.015239256324291375,0.01920146296860713,0.011581834806461445,0.013105760438890583,0.01828710758914965,0.020420603474550443,0.022554099359951233,0.01676318195672051,0.009448338921060652,0.0051813471502590676,0.01097226455348979,0.0,0.0,0.007619628162145687,0.011277049679975617,0.022554099359951233,0.023468454739408718,0.021030173727522097,0.02316366961292289,0.0121914050594331,0.01676318195672051,0.0,0.03261200853398354,0.0,0.020115818348064616,0.0,0.0121914050594331
AF3,0.0,0.009608785175017159,0.017501715854495538,0.01956074124914207,0.008922443376801648,0.04975978037062457,0.025051475634866163,0.016129032258064516,0.0,0.02230610844200412,0.0,0.014070006863417982,0.02848318462594372,0.029855868222374744,0.012010981468771447,0.018531228551818806,0.01990391214824983,0.0,0.010638297872340425,0.01887439945092656,0.016815374056280027,0.025051475634866163,0.020247083047357586,0.015099519560741249,0.021619766643788608,0.012010981468771447,0.01029512697323267,0.045298558682223745,0.0,0.04289636238846946,0.0,0.0,0.06520247083047358,0.0,0.020933424845573097,0.0,0.005833905284831846,0.009608785175017159,0.017158544955387784,0.022649279341111873,0.010638297872340425,0.016129032258064516,0.004804392587508579,0.02196293754289636,0.0,0.01269732326698696,0.009951956074124914,0.027453671928620454,0.0061770761839396015,0.0,0.015785861358956762,0.01029512697323267,0.008236101578586136,0.010638297872340425,0.02608098833218943,0.009265614275909403,0.026424159231297185,0.028826355525051476,0.012010981468771447,0.03706245710363761,0.007206588881262869,0.026424159231297185
AFz,0.07816439737771054,0.0,0.008068582955118508,0.04236006051437216,0.008068582955118508,0.0,0.026727181038830056,0.0,0.025214321734745335,0.0,0.02168431669188099,0.023701462430660614,0.0,0.016137165910237016,0.012607160867372668,0.0,0.007564296520423601,0.02118003025718608,0.015128593040847202,0.012607160867372668,0.008068582955118508,0.0,0.012102874432677761,0.012102874432677761,0.015128593040847202,0.01059001512859304,0.009077155824508321,0.0,0.0,0.0,0.08724155320221887,0.03277861825516894,0.0,0.11396873424104892,0.0,0.04790721129601614,0.0,0.010085728693898134,0.009581442259203227,0.008068582955118508,0.028240040342914774,0.028240040342914774,0.020675743822491176,0.0,0.029752899646999495,0.012607160867372668,0.0,0.0,0.030761472516389308,0.0,0.02319717599596571,0.015632879475542108,0.012102874432677761,0.014624306606152295,0.012102874432677761,0.04084720121028744,0.026222894604135148,0.0,0.009077155824508321,0.0,0.0,0.0
F1,0.0019550342130987292,0.02126099706744868,0.015884652981427175,0.0036656891495601175,0.01857282502443793,0.022482893450635387,0.022727272727272728,0.019794721407624633,0.00855327468230694,0.012463343108504398,0.004398826979472141,0.007820136852394917,0.020039100684261974,0.024682306940371455,0.007820136852394917,0.0344574780058651,0.016129032258064516,0.02297165200391007,0.015640273704789834,0.023949169110459433,0.026881720430107527,0.017839687194525906,0.009286412512218964,0.015640273704789834,0.016617790811339198,0.00635386119257087,0.007331378299120235,0.019794721407624633,0.003176930596285435,0.024193548387096774,0.001466275659824047,0.02370478983382209,0.015151515151515152,0.0,0.0635386119257087,0.02370478983382209,0.01857282502443793,0.015884652981427175,0.007086999022482893,0.01930596285434995,0.006109481915933529,0.021505376344086023,0.0039100684261974585,0.015884652981427175,0.004154447702834799,0.015640273704789834,0.0,0.016617790811339198,0.016617790811339198,0.015151515151515152,0.019550342130987292,0.04423264907135875,0.030303030303030304,0.017839687194525906,0.016129032258064516,0.0,0.013440860215053764,0.032991202346041054,0.006109481915933529,0.02370478983382209,0.005131964809384164,0.014173998044965786
FT7,0.021665538253215978,0.01049424509140149,0.011848341232227487,0.01997291807718348,0.0,0.0,0.01828029790115098,0.016926201760324982,0.017264725795531483,0.0050778605280974946,0.01828029790115098,0.02064996614759648,0.015233581584292485,0.025727826675693975,0.01117129316181449,0.012525389302640487,0.010832769126607989,0.03419092755585647,0.02132701421800948,0.023358158429248477,0.008463100880162491,0.013879485443466486,0.0,0.0016926201760324984,0.016926201760324982,0.008124576844955992,0.0,0.012186865267433988,0.015910629654705483,0.01997291807718348,0.023696682464454975,0.017603249830737983,0.0,0.03148273527420447,0.03215978334461747,0.0981719702098849,0.01049424509140149,0.01997291807718348,0.002708192281651997,0.017603249830737983,0.011848341232227487,0.01963439404197698,0.01049424509140149,0.008463100880162491,0.015910629654705483,0.03046716316858497,0.0,0.003385240352064997,0.024035206499661475,0.022681110358835476,0.016926201760324982,0.037914691943127965,0.016587677725118485,0.032836831415030465,0.016249153689911984,0.02742044685172647,0.016249153689911984,0.0071090047393364926,0.003385240352064997,0.006093432633716994,0.0,0.006431956668923494
FC3,0.0,0.016304347826086956,0.014130434782608696,0.02355072463768116,0.0,0.01884057971014493,0.010507246376811594,0.011594202898550725,0.012681159420289856,0.013405797101449275,0.003985507246376811,0.02681159420289855,0.008695652173913044,0.014130434782608696,0.013043478260869565,0.02753623188405797,0.008333333333333333,0.02753623188405797,0.01847826086956522,0.01920289855072464,0.016666666666666666,0.025362318840579712,0.0,0.017753623188405798,0.011956521739130435,0.03695652173913044,0.02391304347826087,0.003260869565217391,0.0,0.006159420289855073,0.0,0.02391304347826087,0.006159420289855073,0.0,0.02789855072463768,0.011231884057971014,0.08586956521739131,0.011956521739130435,0.0286231884057971,0.010144927536231883,0.025362318840579712,0.025362318840579712,0.016666666666666666,0.01847826086956522,0.018115942028985508,0.02246376811594203,0.017391304347826087,0.0,0.015217391304347827,0.011956521739130435,0.030072463768115943,0.028985507246376812,0.009420289855072464,0.02355072463768116,0.003985507246376811,0.02681159420289855,0.003985507246376811,0.02246376811594203,0.02463768115942029,0.014492753623188406,0.0,0.003985507246376811
C1,0.008984725965858042,0.0,0.02425876010781671,0.010332434860736747,0.0,0.011230907457322551,0.0,0.0008984725965858042,0.008535489667565139,0.0076370170709793355,0.017969451931716084,0.0008984725965858042,0.031446540880503145,0.05435759209344115,0.008535489667565139,0.014824797843665768,0.01078167115902965,0.032794249775381853,0.0071877807726864335,0.0215633423180593,0.022911051212938006,0.03728661275831087,0.0026954177897574125,0.0,0.020664869721473494,0.0,0.008535489667565139,0.026504941599281222,0.0,0.03234501347708895,0.008984725965858042,0.017969451931716084,0.011680143755615454,0.008984725965858042,0.02830188679245283,0.026504941599281222,0.014824797843665768,0.09703504043126684,0.0,0.027403414195867025,0.008535489667565139,0.0,0.008535489667565139,0.03369272237196765,0.018867924528301886,0.008984725965858042,0.025157232704402517,0.0,0.019766397124887692,0.015274034141958671,0.035489667565139264,0.030548068283917342,0.0,0.016172506738544475,0.03863432165318958,0.0,0.009883198562443846,0.011230907457322551,0.008535489667565139,0.016172506738544475,0.008535489667565139,0.021114106019766397
C5,0.005036197670758577,0.007869058860560278,0.02329241422725842,0.02644003777148253,0.027699087189172175,0.015738117721120555,0.024866225999370474,0.0,0.0028328611898017,0.00881334592382751,0.0,0.01825621655649984,0.007239534151715455,0.0113314447592068,0.027069562480327353,0.013534781240163676,0.02297765187283601,0.009757632987094743,0.0339943342776204,0.015738117721120555,0.027069562480327353,0.02297765187283601,0.00912810827824992,0.023921938936103244,0.00912810827824992,0.027384324834749764,0.04564054139124961,0.0113314447592068,0.0,0.014793830657853321,0.0053509600251809885,0.014164305949008499,0.015108593012275733,0.005980484734025811,0.0084985835694051,0.0031476235442241107,0.024866225999370474,0.0,0.08089392508655965,0.007554296506137866,0.04280768020144791,0.02864337425243941,0.032735284859930755,0.012275731822474031,0.015108593012275733,0.014793830657853321,0.01762669184765502,0.01668240478438779,0.0018885741265344666,0.0,0.017311929493232608,0.0,0.004406672961913755,0.006924771797293044,0.012275731822474031,0.033050047214353166,0.0084985835694051,0.02644003777148253,0.02045955303745672,0.016367642429965377,0.0056657223796034,0.0066100094428706326
TP7,0.008403361344537815,0.0,0.038991596638655465,0.023865546218487396,0.01915966386554622,0.019495798319327733,0.005378151260504202,0.0067226890756302525,0.00907563025210084,0.0016806722689075631,0.002689075630252101,0.021848739495798318,0.056134453781512605,0.04739495798319328,0.010420168067226891,0.01310924369747899,0.03361344537815126,0.01546218487394958,0.010084033613445379,0.015798319327731094,0.024201680672268907,0.024873949579831932,0.019831932773109243,0.0,0.04873949579831933,0.0,0.0,0.03226890756302521,0.0,0.03226890756302521,0.00773109243697479,0.020168067226890758,0.020840336134453782,0.005042016806722689,0.02588235294117647,0.01680672268907563,0.009411764705882352,0.019831932773109243,0.008739495798319327,0.07630252100840336,0.0,0.0,0.0,0.005714285714285714,0.0,0.0013445378151260505,0.007394957983193277,0.021176470588235293,0.0006722689075630252,0.012100840336134453,0.0033613445378151263,0.012100840336134453,0.012773109243697478,0.017478991596638654,0.04605042016806723,0.0,0.02689075630252101,0.018487394957983194,0.0,0.02319327731092437,0.007058823529411765,0.031932773109243695
CP3,0.0016997167138810198,0.013597733711048159,0.004532577903682719,0.018413597733711047,0.018980169971671387,0.01586402266288952,0.03597733711048159,0.0,0.025495750708215296,0.008781869688385268,0.0022662889518413596,0.01501416430594901,0.0,0.0,0.031444759206798865,0.01501416430594901,0.00821529745042493,0.024645892351274786,0.028895184135977338,0.012747875354107648,0.017847025495750707,0.013314447592067988,0.0084985835694051,0.026912181303116147,0.0022662889518413596,0.030878186968838525,0.04702549575070822,0.00396600566572238,0.0,0.00594900849858357,0.0050991501416430595,0.020113314447592068,0.008781869688385268,0.01529745042492918,0.00764872521246459,0.009348441926345609,0.019263456090651557,0.00538243626062323,0.03881019830028329,0.0,0.0801699716713881,0.04107648725212465,0.05184135977337111,0.0113314447592068,0.04277620396600566,0.013881019830028329,0.01529745042492918,0.0,0.006798866855524079,0.0,0.020963172804532578,0.00764872521246459,0.01614730878186969,0.012464589235127478,0.0,0.03824362606232295,0.008781869688385268,0.020963172804532578,0.020963172804532578,0.00793201133144476,0.014730878186968839,0.0
P1,0.003988603988603989,0.02792022792022792,0.004558404558404558,0.021937321937321938,0.014814814814814815,0.01452991452991453,0.037891737891737894,0.01282051282051282,0.0065527065527065526,0.015384615384615385,0.005413105413105413,0.011965811965811967,0.0,0.0,0.011680911680911682,0.027635327635327635,0.0008547008547008547,0.013675213675213675,0.019373219373219373,0.017663817663817662,0.012535612535612535,0.011396011396011397,0.003703703703703704,0.03561253561253561,0.0,0.02621082621082621,0.023076923076923078,0.005698005698005698,0.0,0.01225071225071225,0.007977207977207978,0.021937321937321938,0.01396011396011396,0.0150997150997151,0.02735042735042735,0.016524216524216526,0.019373219373219373,0.0,0.025356125356125355,0.0,0.040740740740740744,0.07407407407407407,0.034757834757834755,0.016524216524216526,0.019658119658119658,0.022792022792022793,0.01566951566951567,0.007692307692307693,0.019658119658119658,0.010541310541310541,0.020797720797720798,0.02962962962962963,0.02678062678062678,0.019373219373219373,0.0,0.02621082621082621,0.018518518518518517,0.02849002849002849,0.0065527065527065526,0.014814814814814815,0.0,0.0
P5,0.002495321272613849,0.012164691203992514,0.004990642545227698,0.021834061135371178,0.016219588271990017,0.012476606363069246,0.03150343106674985,0.007174048658764816,0.020898315658140987,0.009045539613225203,0.0031191515907673115,0.024953212726138492,0.0,0.0,0.015283842794759825,0.012476606363069246,0.004678727386150967,0.011852776044915784,0.037429819089207735,0.012788521522145976,0.020898315658140987,0.005302557704304429,0.021522145976294448,0.031815346225826574,0.002495321272613849,0.022457891453524642,0.03618215845290081,0.0018714909544603868,0.0,0.004366812227074236,0.006862133499688085,0.017779164067373673,0.004366812227074236,0.012788521522145976,0.004990642545227698,0.009669369931378666,0.014036182158452901,0.005926388022457892,0.0330630068621335,0.0,0.0570804741110418,0.03867747972551466,0.07985028072364317,0.007797878976918278,0.051154086088583905,0.02744853399875234,0.018402994385527137,0.0,0.015595757953836557,0.006862133499688085,0.029008109794135994,0.010917030567685589,0.013412351840299439,0.031815346225826574,0.0,0.03056768558951965,0.009981285090455396,0.020898315658140987,0.017155333749220212,0.004990642545227698,0.010605115408608859,0.0
PO7,0.0,0.012131715771230503,0.0,0.004766031195840554,0.004766031195840554,0.033795493934142114,0.03162911611785095,0.01776429809358752,0.0034662045060658577,0.038128249566724434,0.021663778162911613,0.0,0.012131715771230503,0.03552859618717504,0.0030329289428076256,0.036395147313691506,0.010398613518197574,0.01559792027729636,0.004766031195840554,0.02772963604852686,0.029896013864818025,0.018197573656845753,0.0,0.025996533795493933,0.0,0.014298093587521665,0.01776429809358752,0.010831889081455806,0.0,0.01733102253032929,0.0,0.014298093587521665,0.028162911611785094,0.0,0.02902946273830156,0.010831889081455806,0.02296360485268631,0.033362218370883885,0.016897746967071057,0.007365684575389948,0.018197573656845753,0.02512998266897747,0.010831889081455806,0.07495667244367418,0.0,0.007365684575389948,0.029462738301559793,0.01169844020797227,0.009532062391681109,0.0,0.043327556325823226,0.02772963604852686,0.0,0.026429809358752165,0.012131715771230503,0.016031195840554593,0.01733102253032929,0.030329289428076257,0.014298093587521665,0.006065857885615251,0.0,0.008232235701906412
PO3,0.003956834532374101,0.014028776978417265,0.011870503597122302,0.002517985611510791,0.009712230215827337,0.008633093525179856,0.02553956834532374,0.008992805755395683,0.033093525179856115,0.006115107913669065,0.0,0.04136690647482014,0.0,0.0,0.033453237410071945,0.006115107913669065,0.006834532374100719,0.03561151079136691,0.026258992805755395,0.027697841726618704,0.010071942446043165,0.011870503597122302,0.026258992805755395,0.01223021582733813,0.010071942446043165,0.026258992805755395,0.02410071942446043,0.0,0.0,0.0,0.007553956834532374,0.006115107913669065,0.0,0.02050359712230216,0.006115107913669065,0.01618705035971223,0.017985611510791366,0.015107913669064749,0.01762589928057554,0.0,0.05503597122302158,0.024820143884892086,0.0579136690647482,0.0,0.09784172661870504,0.015827338129496403,0.030215827338129497,0.0,0.014028776978417265,0.008633093525179856,0.023381294964028777,0.019424460431654675,0.015827338129496403,0.023381294964028777,0.0,0.022661870503597123,0.01870503597122302,0.006115107913669065,0.02014388489208633,0.006115107913669065,0.010071942446043165,0.0
POz,0.00986958054282693,0.007754670426506873,0.005639760310186817,0.0338385618611209,0.00634473034896017,0.013746915756080367,0.024321466337680647,0.021149101163200564,0.027493831512160734,0.009164610504053579,0.007754670426506873,0.02396898131829397,0.007754670426506873,0.010574550581600282,0.0,0.010574550581600282,0.0035248501938667607,0.009164610504053579,0.03806838209376102,0.00986958054282693,0.010222065562213606,0.0,0.007049700387733521,0.02784631653154741,0.0,0.023616496298907295,0.013394430736693691,0.00986958054282693,0.007754670426506873,0.01268946069792034,0.01163200563976031,0.01268946069792034,0.01268946069792034,0.008812125484666901,0.02326401127952062,0.032781106802960876,0.02326401127952062,0.007754670426506873,0.017271765949947126,0.0014099400775467042,0.017271765949947126,0.02960874162848079,0.031723651744800845,0.005992245329573493,0.014804370814240395,0.08882622488544237,0.007049700387733521,0.005992245329573493,0.045470567500881215,0.005639760310186817,0.02396898131829397,0.032781106802960876,0.013746915756080367,0.0338385618611209,0.0066972153683468455,0.029961226647867465,0.017976735988720478,0.015861825872400422,0.017624250969333802,0.010574550581600282,0.0,0.0
PO4,0.0,0.01282051282051282,0.02358974358974359,0.011282051282051283,0.005128205128205128,0.014871794871794871,0.013846153846153847,0.0,0.0,0.030256410256410255,0.01282051282051282,0.028717948717948718,0.012307692307692308,0.028717948717948718,0.014871794871794871,0.0,0.013846153846153847,0.008717948717948718,0.006666666666666667,0.022564102564102566,0.0,0.04,0.015897435897435898,0.020512820512820513,0.024102564102564103,0.03948717948717949,0.014871794871794871,0.008205128205128205,0.0,0.018461538461538463,0.0,0.0,0.014871794871794871,0.0,0.0,0.0,0.024615384615384615,0.029743589743589743,0.029743589743589743,0.011282051282051283,0.028717948717948718,0.028205128205128206,0.02923076923076923,0.03538461538461538,0.043076923076923075,0.010256410256410256,0.10717948717948718,0.011282051282051283,0.010769230769230769,0.0,0.016923076923076923,0.0,0.0056410256410256415,0.008717948717948718,0.02358974358974359,0.020512820512820513,0.028717948717948718,0.0,0.03076923076923077,0.0,0.0,0.008205128205128205
PO8,0.0,0.011115861479264643,0.026079521162890123,0.013681060282171868,0.023086789226165028,0.033347584437793926,0.021376656690893545,0.00940572894399316,0.0,0.011543394613082514,0.0,0.013681060282171868,0.026507054296707994,0.03548525010688328,0.013681060282171868,0.020949123557075674,0.05044890979050876,0.0,0.014963659683625482,0.02479692176143651,0.030782385634886705,0.02864471996579735,0.026079521162890123,0.011543394613082514,0.037195382642154766,0.0,0.010260795211628902,0.025651988029072252,0.0017101325352714834,0.02522445489525438,0.0,0.0,0.035057716973065416,0.0,0.02821718683197948,0.003420265070542967,0.0,0.0,0.022659256092347157,0.026934587430525864,0.0,0.010688328345446772,0.0,0.011543394613082514,0.0,0.006412997007268063,0.00940572894399316,0.07994869602394186,0.0,0.0,0.011543394613082514,0.012398460880718255,0.017101325352714837,0.003847798204360838,0.026934587430525864,0.0,0.022659256092347157,0.04660111158614793,0.0,0.04660111158614793,0.00897819581017529,0.021804189824711415
P6,0.013425725422260719,0.006929406669553919,0.00822867042009528,0.022953659592897357,0.01169337375487224,0.015158077089649198,0.0064963187527068,0.028150714595062798,0.025552187093980078,0.0,0.035080121264616716,0.0086617583369424,0.0129926375054136,0.027717626678215677,0.0,0.00259852750108272,0.01169337375487224,0.009527934170636639,0.04677349501948896,0.006063230835859679,0.013425725422260719,0.0,0.0043308791684712,0.0043308791684712,0.0,0.016890428757037678,0.00129926375054136,0.01992204417496752,0.0,0.0194889562581204,0.01992204417496752,0.01169337375487224,0.007795582503248159,0.02468601126028584,0.029016890428757037,0.030316154179298397,0.017756604590731917,0.01992204417496752,0.00259852750108272,0.0017323516673884798,0.01039411000433088,0.030316154179298397,0.02078822000866176,0.01039411000433088,0.015158077089649198,0.053702901689042876,0.00996102208748376,0.0,0.10177566045907319,0.006063230835859679,0.020355132091814637,0.03724556084885232,0.030316154179298397,0.016890428757037678,0.02338674750974448,0.01602425292334344,0.013858813339107838,0.00259852750108272,0.0129926375054136,0.007795582503248159,0.0,0.015158077089649198
P2,0.0,0.023741007194244605,0.025179856115107913,0.022302158273381296,0.0,0.0,0.013669064748201438,0.03237410071942446,0.0,0.0,0.0,0.017266187050359712,0.02302158273381295,0.020863309352517987,0.0,0.027338129496402876,0.0,0.020863309352517987,0.005035971223021582,0.0,0.005035971223021582,0.04820143884892086,0.017985611510791366,0.0,0.02302158273381295,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0,0.026618705035971222,0.0,0.0,0.04460431654676259,0.04892086330935252,0.023741007194244605,0.02446043165467626,0.0,0.025899280575539568,0.0,0.02805755395683453,0.017266187050359712,0.0,0.01870503597122302,0.012949640287769784,0.0,0.0,0.011510791366906475,0.12158273381294964,0.02302158273381295,0.04748201438848921,0.033093525179856115,0.03741007194244604,0.025899280575539568,0.0,0.0,0.007194244604316547,0.0,0.020863309352517987,0.0,0.013669064748201438
CPz,0.013415315818893237,0.01956400223588597,0.0,0.01593068753493572,0.0072666294019005035,0.023197316936836222,0.0276690888764673,0.01034097261039687,0.02543320290665176,0.01956400223588597,0.009782001117942985,0.005310229178311906,0.0030743432084963667,0.010620458356623811,0.0072666294019005035,0.03186137506987144,0.007825600894354388,0.01956400223588597,0.01956400223588597,0.020402459474566797,0.032699832308552265,0.018166573504751257,0.0,0.02627166014533259,0.001956400223588597,0.008384572386808273,0.029346003353828955,0.0047512576858580215,0.0,0.008664058133035215,0.012856344326439352,0.021799888205701508,0.013415315818893237,0.012297372833985467,0.023476802683063163,0.013974287311347122,0.022358859698155393,0.022079373951928452,0.015371716042481833,0.003353828954723309,0.02068194522079374,0.01956400223588597,0.02543320290665176,0.02850754611514813,0.017048630519843486,0.019005030743432086,0.009782001117942985,0.007546115148127445,0.01369480156512018,0.008943543879262158,0.07741755170486306,0.040804918949133594,0.0072666294019005035,0.024874231414197878,0.004192286193404136,0.018166573504751257,0.006707657909446618,0.024594745667970933,0.014253773057574064,0.01034097261039687,0.00810508664058133,0.004192286193404136
CP4,0.01296456352636128,0.03140305387496399,0.005473926822241429,0.00864304235090752,0.00864304235090752,0.016421780466724288,0.023336214347450302,0.023048112935753384,0.016709881878421203,0.014693171996542784,0.004033419763756842,0.005185825410544511,0.009219245174301354,0.015557476231633534,0.0,0.03802938634399308,0.005185825410544511,0.02909824258138865,0.010947853644482858,0.021895707288965716,0.018438490348602708,0.014405070584845865,0.0,0.018438490348602708,0.005473926822241429,0.006626332469029098,0.00864304235090752,0.007778738115816767,0.006626332469029098,0.01296456352636128,0.012388360702967444,0.023912417170844136,0.009219245174301354,0.008354940939210602,0.05358686257562662,0.032843560933448576,0.02247191011235955,0.01959089599539038,0.0,0.010371650821089023,0.007202535292422933,0.028522039757994815,0.010083549409392106,0.018726591760299626,0.015269374819936617,0.026217228464419477,0.0,0.008931143762604437,0.02564102564102564,0.018438490348602708,0.04177470469605301,0.07663497551138,0.027369634111207145,0.02909824258138865,0.005473926822241429,0.001728608470181504,0.006914433880726016,0.027945836934600978,0.006626332469029098,0.021031403053874964,0.0,0.003745318352059925
TP8,0.004878048780487805,0.018815331010452963,0.010104529616724738,0.015331010452961672,0.037979094076655055,0.009407665505226481,0.030313588850174215,0.015331010452961672,0.0031358885017421603,0.0,0.009059233449477353,0.008013937282229966,0.018815331010452963,0.02264808362369338,0.007665505226480836,0.029616724738675958,0.02264808362369338,0.018815331010452963,0.025435540069686412,0.006968641114982578,0.01707317073170732,0.018118466898954706,0.018466898954703832,0.0132404181184669,0.014285714285714285,0.0,0.012543554006968641,0.01707317073170732,0.005923344947735192,0.020209059233449476,0.007317073170731708,0.025435540069686412,0.009059233449477353,0.008362369337979094,0.0445993031358885,0.01707317073170732,0.008710801393728223,0.0,0.005574912891986063,0.013937282229965157,0.020209059233449476,0.03205574912891986,0.014982578397212544,0.0,0.015331010452961672,0.013588850174216028,0.004529616724738676,0.0156794425087108,0.024738675958188152,0.015331010452961672,0.009059233449477353,0.033797909407665506,0.0867595818815331,0.01986062717770035,0.01951219512195122,0.0,0.00662020905923345,0.023344947735191638,0.0,0.0289198606271777,0.0062717770034843206,0.017421602787456445
