,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.043824701195219126,0.0,0.05179282868525897,0.01593625498007968,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.0,0.027888446215139442,0.05976095617529881,0.01195219123505976,0.043824701195219126,0.03187250996015936,0.01593625498007968,0.055776892430278883,0.0,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0398406374501992,0.055776892430278883,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.01195219123505976,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.042328042328042326,0.037037037037037035,0.021164021164021163,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.015873015873015872,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.010582010582010581,0.0,0.042328042328042326,0.0,0.005291005291005291,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0
O1,0.0,0.042801556420233464,0.0,0.054474708171206226,0.01556420233463035,0.01556420233463035,0.007782101167315175,0.007782101167315175,0.04669260700389105,0.0,0.054474708171206226,0.0,0.0,0.0,0.027237354085603113,0.0622568093385214,0.011673151750972763,0.042801556420233464,0.0311284046692607,0.01556420233463035,0.058365758754863814,0.0,0.0,0.05058365758754864,0.027237354085603113,0.0,0.038910505836575876,0.058365758754863814,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.011673151750972763,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.0,0.007782101167315175,0.01556420233463035,0.0,0.007782101167315175,0.0,0.038910505836575876,0.0,0.0038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.011673151750972763,0.0
Oz,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0
O2,0.0,0.044444444444444446,0.0,0.04888888888888889,0.017777777777777778,0.017777777777777778,0.008888888888888889,0.008888888888888889,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.05333333333333334,0.013333333333333334,0.044444444444444446,0.035555555555555556,0.017777777777777778,0.04888888888888889,0.0,0.0,0.04888888888888889,0.03111111111111111,0.0,0.04,0.04888888888888889,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.013333333333333334,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.008888888888888889,0.0,0.04,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0
P4,0.0,0.045,0.0,0.045,0.02,0.02,0.01,0.01,0.045,0.0,0.045,0.0,0.0,0.0,0.03,0.045,0.015,0.045,0.035,0.02,0.045,0.0,0.0,0.045,0.035,0.0,0.04,0.045,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.04,0.015,0.045,0.0,0.045,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0
P8,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0
TP10,0.0,0.04247104247104247,0.0,0.05405405405405406,0.015444015444015444,0.015444015444015444,0.007722007722007722,0.007722007722007722,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.06177606177606178,0.011583011583011582,0.04247104247104247,0.03088803088803089,0.015444015444015444,0.06563706563706563,0.0,0.0,0.05019305019305019,0.02702702702702703,0.0,0.03861003861003861,0.05791505791505792,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03088803088803089,0.0,0.0,0.03861003861003861,0.011583011583011582,0.05405405405405406,0.0,0.04633204633204633,0.0,0.0,0.0,0.007722007722007722,0.015444015444015444,0.0,0.007722007722007722,0.0,0.03861003861003861,0.0,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.011583011583011582,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045454545454545456,0.0,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.05785123966942149,0.012396694214876033,0.045454545454545456,0.03305785123966942,0.01652892561983471,0.05371900826446281,0.0,0.0,0.049586776859504134,0.028925619834710745,0.0,0.04132231404958678,0.05371900826446281,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.012396694214876033,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0
C4,0.0,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.038461538461538464,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.0,0.038461538461538464,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.013761467889908258,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.04128440366972477,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.013761467889908258,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.013761467889908258,0.0
FC6,0.0,0.043824701195219126,0.0,0.05179282868525897,0.01593625498007968,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.0,0.027888446215139442,0.05976095617529881,0.01195219123505976,0.043824701195219126,0.03187250996015936,0.01593625498007968,0.055776892430278883,0.0,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0398406374501992,0.055776892430278883,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.01195219123505976,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0
FC2,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0
F4,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0
F8,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.05555555555555555,0.0,0.0
Fp2,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.05747126436781609,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045,0.0,0.045,0.02,0.02,0.01,0.01,0.045,0.0,0.045,0.0,0.0,0.0,0.03,0.045,0.015,0.045,0.035,0.02,0.045,0.0,0.0,0.045,0.035,0.0,0.04,0.045,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.04,0.015,0.045,0.0,0.045,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0
