,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.018018018018018018
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.05063291139240506,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.08227848101265822,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.10759493670886076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.07329842931937172,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.0,0.07853403141361257,0.0,0.020942408376963352,0.0,0.015706806282722512,0.03664921465968586,0.015706806282722512,0.0,0.010471204188481676,0.0,0.010471204188481676,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.05759162303664921,0.015706806282722512,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.0,0.05759162303664921,0.041884816753926704,0.020942408376963352,0.010471204188481676
O2,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.046511627906976744,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0755813953488372,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.11046511627906977,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.018018018018018018
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.0,0.05185185185185185,0.044444444444444446,0.02962962962962963,0.014814814814814815
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802
Cz,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025
T8,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.05511811023622047,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.08661417322834646,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.10236220472440945,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0457516339869281,0.0196078431372549,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.058823529411764705,0.0457516339869281,0.026143790849673203,0.013071895424836602
F4,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.08333333333333333,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.10897435897435898,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.05063291139240506,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.08227848101265822,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.10759493670886076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.018018018018018018
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.018018018018018018
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.01818181818181818,0.04242424242424243,0.01818181818181818,0.0,0.012121212121212121,0.0,0.012121212121212121,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.05454545454545454,0.06060606060606061,0.01818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.06060606060606061,0.048484848484848485,0.024242424242424242,0.012121212121212121
C5,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.046875,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0859375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.1015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
