,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01742681546174996,0.016699013423904254,0.017265081675562025,0.017345948568655994,0.017305515122109007,0.01653727963771632,0.01742681546174996,0.017386382015202977,0.017143781335921073,0.01742681546174996,0.017345948568655994,0.017386382015202977,0.017386382015202977,0.017386382015202977,0.01742681546174996,0.017305515122109007,0.017305515122109007,0.0,0.004892447032185023,0.004609412906356138,0.004447679120168203,0.017265081675562025,0.017386382015202977,0.01722464822901504,0.017305515122109007,0.017386382015202977,0.017305515122109007,0.017386382015202977,0.017305515122109007,0.01742681546174996,0.01742681546174996,0.01718421478246806,0.017386382015202977,0.01742681546174996,0.017305515122109007,0.017265081675562025,0.017265081675562025,0.017345948568655994,0.016982047549733138,0.01742681546174996,0.01677988031699822,0.016739446870451237,0.017265081675562025,0.017345948568655994,0.017345948568655994,0.017305515122109007,0.01722464822901504,0.017305515122109007,0.017022480996280124,0.015728610706776645,0.017305515122109007,0.017305515122109007,0.004488112566715187,0.017386382015202977,0.017305515122109007,0.017386382015202977,0.016577713084263302,0.017265081675562025,0.016415979298075367,0.017345948568655994,0.017386382015202977,0.017305515122109007
FT10,0.017455753108420072,0.01668624195050828,0.017293750759386012,0.017374751933903042,0.017293750759386012,0.01652423960147422,0.017455753108420072,0.017415252521161557,0.01713174841035195,0.017455753108420072,0.017334251346644527,0.017415252521161557,0.017374751933903042,0.017415252521161557,0.017455753108420072,0.017293750759386012,0.017293750759386012,0.0,0.004900571058280345,0.0046170669474707385,0.004455064598436678,0.017253250172127498,0.017374751933903042,0.01721274958486898,0.017293750759386012,0.017374751933903042,0.017293750759386012,0.017374751933903042,0.017334251346644527,0.017415252521161557,0.017455753108420072,0.01713174841035195,0.017374751933903042,0.017455753108420072,0.017293750759386012,0.017253250172127498,0.017253250172127498,0.017334251346644527,0.01696974606131789,0.017415252521161557,0.016767243125025314,0.0167267425377668,0.017253250172127498,0.017374751933903042,0.017374751933903042,0.017293750759386012,0.017253250172127498,0.017293750759386012,0.017010246648576404,0.015714227856303917,0.017293750759386012,0.017293750759386012,0.004495565185695193,0.017374751933903042,0.017334251346644527,0.017374751933903042,0.016564740188732736,0.017253250172127498,0.016402737839698676,0.017334251346644527,0.017415252521161557,0.017293750759386012
FC6,0.017388478101893232,0.01677906882262127,0.017347850816608435,0.017388478101893232,0.017347850816608435,0.01665718696676688,0.01742910538717803,0.017307223531323638,0.017185341675469246,0.017347850816608435,0.01726659624603884,0.017347850816608435,0.017347850816608435,0.017347850816608435,0.01742910538717803,0.01726659624603884,0.017307223531323638,0.0,0.004997156090030064,0.004590883237182091,0.0044283740960429025,0.017225968960754044,0.017388478101893232,0.01726659624603884,0.01726659624603884,0.017347850816608435,0.017307223531323638,0.017388478101893232,0.017347850816608435,0.017347850816608435,0.01742910538717803,0.017225968960754044,0.017347850816608435,0.017347850816608435,0.017307223531323638,0.01714471439018445,0.017307223531323638,0.017347850816608435,0.01698220524904526,0.017388478101893232,0.016819696107906068,0.016819696107906068,0.01726659624603884,0.017388478101893232,0.017388478101893232,0.017307223531323638,0.01714471439018445,0.017307223531323638,0.01698220524904526,0.015885268546355732,0.017307223531323638,0.01726659624603884,0.0044690013813277,0.017347850816608435,0.017347850816608435,0.017347850816608435,0.01665718696676688,0.01726659624603884,0.01649467782562769,0.017347850816608435,0.017347850816608435,0.01726659624603884
FC2,0.017493535875888817,0.016645119586296057,0.017251131221719458,0.017453135100193924,0.017331932773109245,0.016523917259211377,0.01753393665158371,0.01741273432449903,0.017089528118939882,0.017493535875888817,0.017331932773109245,0.017453135100193924,0.017372333548804138,0.01741273432449903,0.017453135100193924,0.01729153199741435,0.01729153199741435,0.0,0.005050096961861668,0.004565287653522948,0.004403684550743374,0.01729153199741435,0.017372333548804138,0.017210730446024565,0.01729153199741435,0.017372333548804138,0.01729153199741435,0.01741273432449903,0.017331932773109245,0.017453135100193924,0.01753393665158371,0.017170329670329672,0.017372333548804138,0.017493535875888817,0.017251131221719458,0.017210730446024565,0.017210730446024565,0.017331932773109245,0.01692792501616031,0.017453135100193924,0.016725921137685843,0.01668552036199095,0.017251131221719458,0.017331932773109245,0.017331932773109245,0.01729153199741435,0.017251131221719458,0.01729153199741435,0.016968325791855202,0.015756302521008403,0.01729153199741435,0.017331932773109245,0.0044440853264382674,0.017331932773109245,0.01729153199741435,0.017372333548804138,0.016523917259211377,0.017210730446024565,0.016362314156431804,0.017331932773109245,0.017493535875888817,0.01729153199741435
F4,0.017456966547580385,0.016726209808379345,0.017335173757713544,0.017375771354335823,0.017294576161091264,0.016604417018512504,0.017497564144202664,0.017335173757713544,0.017172783371224423,0.017375771354335823,0.017294576161091264,0.017375771354335823,0.017375771354335823,0.017375771354335823,0.017456966547580385,0.017294576161091264,0.017294576161091264,0.0,0.004993504384540435,0.004587528418317635,0.004425138031828516,0.017213380967846702,0.017375771354335823,0.017253978564468985,0.017294576161091264,0.017375771354335823,0.017294576161091264,0.017375771354335823,0.017335173757713544,0.017335173757713544,0.017497564144202664,0.017213380967846702,0.017375771354335823,0.017375771354335823,0.017294576161091264,0.017172783371224423,0.017294576161091264,0.017335173757713544,0.016969795388113024,0.017375771354335823,0.016807405001623903,0.016766807405001624,0.017253978564468985,0.017375771354335823,0.017375771354335823,0.017294576161091264,0.017132185774602144,0.017294576161091264,0.017010392984735303,0.015914257875933743,0.017294576161091264,0.017253978564468985,0.004465735628450796,0.017375771354335823,0.017335173757713544,0.017375771354335823,0.016604417018512504,0.017253978564468985,0.016442026632023383,0.017335173757713544,0.017335173757713544,0.017294576161091264
F8,0.017550921825939942,0.01650430722164077,0.017188632155220998,0.01751066741808228,0.017349649786651638,0.016343289590210128,0.0175911762337976,0.01747041301022462,0.017027614523790355,0.017550921825939942,0.017349649786651638,0.01751066741808228,0.0173899041945093,0.01747041301022462,0.01751066741808228,0.017349649786651638,0.017269140970936316,0.0,0.0050720553900652126,0.004629256903630948,0.004468239272200306,0.017349649786651638,0.017349649786651638,0.017148377747363337,0.017309395378793977,0.0173899041945093,0.017228886563078655,0.01747041301022462,0.017309395378793977,0.01751066741808228,0.0175911762337976,0.017148377747363337,0.01743015860236696,0.017550921825939942,0.017228886563078655,0.017228886563078655,0.017148377747363337,0.017309395378793977,0.016906851300217372,0.01751066741808228,0.01662507044521375,0.01654456162949843,0.017228886563078655,0.017309395378793977,0.017349649786651638,0.017269140970936316,0.0173899041945093,0.017269140970936316,0.016987360115932694,0.01557845584091458,0.017269140970936316,0.0173899041945093,0.004508493680057966,0.017349649786651638,0.017269140970936316,0.01743015860236696,0.01638354399806779,0.017188632155220998,0.016222526366637145,0.017349649786651638,0.017550921825939942,0.017309395378793977
Fp2,0.017555896359673903,0.016627653563645168,0.017233029300185648,0.01747517959480184,0.017354104447493746,0.016466220033901042,0.01763661312454597,0.01743482121236581,0.01703123738800549,0.01751553797723787,0.017313746065057714,0.01747517959480184,0.017354104447493746,0.01743482121236581,0.01747517959480184,0.017313746065057714,0.01727338768262168,0.0,0.0052062313342481235,0.004560497215271612,0.004399063685527484,0.017313746065057714,0.017354104447493746,0.017192670917749616,0.01727338768262168,0.017354104447493746,0.01727338768262168,0.01743482121236581,0.017313746065057714,0.01747517959480184,0.017596254742109935,0.017152312535313585,0.017394462829929777,0.01751553797723787,0.017192670917749616,0.017192670917749616,0.017192670917749616,0.017313746065057714,0.01686980385826136,0.01747517959480184,0.0166680119460812,0.016627653563645168,0.017233029300185648,0.017313746065057714,0.017313746065057714,0.01727338768262168,0.017313746065057714,0.01727338768262168,0.016950520623133424,0.01582048591492453,0.01727338768262168,0.017354104447493746,0.004439422067963516,0.017313746065057714,0.01727338768262168,0.017394462829929777,0.016506578416337073,0.017192670917749616,0.016345144886592944,0.017354104447493746,0.01751553797723787,0.017233029300185648
AF7,0.017452365308804205,0.016754270696452037,0.017288107752956635,0.01737023653088042,0.01737023653088042,0.01667214191852825,0.017452365308804205,0.01732917214191853,0.01716491458607096,0.01737023653088042,0.017288107752956635,0.01741130091984231,0.01732917214191853,0.01737023653088042,0.01741130091984231,0.017288107752956635,0.017288107752956635,0.0,0.005174113009198423,0.0045992115637319315,0.004434954007884363,0.017288107752956635,0.01737023653088042,0.017288107752956635,0.017247043363994744,0.017288107752956635,0.01732917214191853,0.01741130091984231,0.017288107752956635,0.01741130091984231,0.017452365308804205,0.01732917214191853,0.01737023653088042,0.01741130091984231,0.017247043363994744,0.017123850197109068,0.017288107752956635,0.01732917214191853,0.016918528252299607,0.017452365308804205,0.016836399474375822,0.016795335085413927,0.017247043363994744,0.017288107752956635,0.017288107752956635,0.017288107752956635,0.01720597897503285,0.017288107752956635,0.016918528252299607,0.015974047306176083,0.017288107752956635,0.01732917214191853,0.004476018396846255,0.017247043363994744,0.017247043363994744,0.01737023653088042,0.01663107752956636,0.01720597897503285,0.0164257555847569,0.01737023653088042,0.01737023653088042,0.017247043363994744
AF3,0.017493651497440445,0.01664718448949978,0.01725180378088597,0.017413035591922286,0.017332419686404126,0.01648595267846346,0.017493651497440445,0.017413035591922286,0.01709057196984965,0.017493651497440445,0.017332419686404126,0.017453343544681366,0.017372727639163206,0.017413035591922286,0.017453343544681366,0.01729211173364505,0.01729211173364505,0.0,0.004998186142125841,0.0046354145672941275,0.00447418275625781,0.01729211173364505,0.017372727639163206,0.01721149582812689,0.01729211173364505,0.017372727639163206,0.01729211173364505,0.017413035591922286,0.017332419686404126,0.017453343544681366,0.017493651497440445,0.01717118787536781,0.017372727639163206,0.017493651497440445,0.01725180378088597,0.01721149582812689,0.01721149582812689,0.017332419686404126,0.016929340158813335,0.017453343544681366,0.016727800395017936,0.016687492442258856,0.01725180378088597,0.017332419686404126,0.017332419686404126,0.01729211173364505,0.01729211173364505,0.01729211173364505,0.016969648111572415,0.01572010157604095,0.01729211173364505,0.017332419686404126,0.004514490709016889,0.017332419686404126,0.01729211173364505,0.017372727639163206,0.01652626063122254,0.01721149582812689,0.01636502882018622,0.017332419686404126,0.017453343544681366,0.01729211173364505
AFz,0.01756995818591187,0.01652460598263107,0.017208105500160824,0.017489546477967192,0.01732872306207784,0.016323576712769378,0.017610164039884208,0.017449340623994853,0.01700707623029913,0.01752975233193953,0.017368928916050175,0.017489546477967192,0.017409134770022514,0.017449340623994853,0.017489546477967192,0.01732872306207784,0.0172885172081055,0.0,0.005065937600514635,0.004623673206818913,0.004462849790929559,0.01732872306207784,0.017368928916050175,0.017167899646188485,0.01732872306207784,0.017409134770022514,0.017248311354133163,0.017449340623994853,0.01732872306207784,0.017489546477967192,0.017610164039884208,0.017087487938243807,0.017409134770022514,0.01752975233193953,0.017208105500160824,0.017248311354133163,0.017167899646188485,0.01732872306207784,0.016886458668382117,0.017489546477967192,0.01660501769057575,0.01652460598263107,0.017248311354133163,0.01732872306207784,0.017368928916050175,0.0172885172081055,0.017368928916050175,0.0172885172081055,0.01700707623029913,0.015640077195239625,0.0172885172081055,0.017368928916050175,0.004503055644901898,0.017368928916050175,0.0172885172081055,0.017409134770022514,0.016403988420714055,0.017208105500160824,0.016243165004824704,0.01732872306207784,0.01752975233193953,0.0172885172081055
F1,0.01744469746258946,0.01675341574495771,0.017322706571242682,0.017363370201691607,0.017282042940793753,0.016590761223162005,0.01744469746258946,0.017363370201691607,0.017200715679895902,0.017404033832140533,0.017322706571242682,0.017404033832140533,0.017363370201691607,0.017404033832140533,0.01744469746258946,0.017282042940793753,0.017282042940793753,0.0,0.004920299284320104,0.004635653871177619,0.004472999349381913,0.017241379310344827,0.017363370201691607,0.017241379310344827,0.017282042940793753,0.017363370201691607,0.017282042940793753,0.017363370201691607,0.017322706571242682,0.017363370201691607,0.01744469746258946,0.017200715679895902,0.017363370201691607,0.017404033832140533,0.017282042940793753,0.017200715679895902,0.017282042940793753,0.017322706571242682,0.016997397527651267,0.017404033832140533,0.016834743005855562,0.01675341574495771,0.017241379310344827,0.017363370201691607,0.017363370201691607,0.017282042940793753,0.017160052049446976,0.017282042940793753,0.017038061158100196,0.0158181522446324,0.017282042940793753,0.017282042940793753,0.00451366297983084,0.017363370201691607,0.017322706571242682,0.017363370201691607,0.01663142485361093,0.017241379310344827,0.016468770331815225,0.017322706571242682,0.017363370201691607,0.017282042940793753
F5,0.0174642408525467,0.016613314964139553,0.017261639450545,0.017383200291746018,0.017261639450545,0.01645123384253819,0.0174642408525467,0.017423720572146358,0.017140078609343978,0.0174642408525467,0.017383200291746018,0.017423720572146358,0.017383200291746018,0.017423720572146358,0.0174642408525467,0.017302159730945336,0.017302159730945336,0.0,0.004821913367640504,0.004659832246039142,0.004497751124437781,0.017261639450545,0.017342680011345677,0.017180598889744318,0.017342680011345677,0.017423720572146358,0.01722111917014466,0.017383200291746018,0.017342680011345677,0.017423720572146358,0.0174642408525467,0.017059038048543296,0.017383200291746018,0.0174642408525467,0.017302159730945336,0.017302159730945336,0.01722111917014466,0.017342680011345677,0.017018517768142956,0.017423720572146358,0.016734875805340572,0.016613314964139553,0.017261639450545,0.017383200291746018,0.017423720572146358,0.017302159730945336,0.017302159730945336,0.017302159730945336,0.017099558328943637,0.015640828234531383,0.017302159730945336,0.017302159730945336,0.004538271404838121,0.017423720572146358,0.017342680011345677,0.017383200291746018,0.01649175412293853,0.017261639450545,0.01632967300133717,0.017302159730945336,0.017423720572146358,0.017342680011345677
FT7,0.01736224323443104,0.016873165960221714,0.01736224323443104,0.017321486794913597,0.01728073035539615,0.016750896641669382,0.017402999673948483,0.01728073035539615,0.01723997391587871,0.017321486794913597,0.01728073035539615,0.017321486794913597,0.017321486794913597,0.017321486794913597,0.017402999673948483,0.01723997391587871,0.017321486794913597,0.0,0.004931529181610695,0.0046054776654711445,0.004442451907401369,0.017158461036843823,0.01736224323443104,0.01728073035539615,0.01728073035539615,0.01736224323443104,0.01728073035539615,0.017321486794913597,0.01736224323443104,0.01728073035539615,0.017402999673948483,0.017199217476361266,0.017321486794913597,0.017321486794913597,0.017321486794913597,0.017158461036843823,0.017321486794913597,0.01736224323443104,0.01703619171829149,0.017321486794913597,0.01691392239973916,0.016873165960221714,0.01728073035539615,0.017402999673948483,0.017402999673948483,0.017321486794913597,0.017076948157808934,0.017321486794913597,0.01703619171829149,0.016017280730355396,0.017321486794913597,0.017199217476361266,0.004483208346918813,0.01736224323443104,0.01736224323443104,0.017321486794913597,0.016750896641669382,0.01728073035539615,0.016547114444082165,0.017321486794913597,0.01728073035539615,0.01728073035539615
FC3,0.017450805733257753,0.016722001781520772,0.017329338407968256,0.01736982751639809,0.017288849299538424,0.016560045347801443,0.017450805733257753,0.01736982751639809,0.017167381974248927,0.01741031662482792,0.017329338407968256,0.01741031662482792,0.01736982751639809,0.01741031662482792,0.017450805733257753,0.017288849299538424,0.017288849299538424,0.0,0.00493967122843955,0.004615758361000891,0.004453801927281561,0.01724836019110859,0.01736982751639809,0.01724836019110859,0.017288849299538424,0.01736982751639809,0.017288849299538424,0.01736982751639809,0.017329338407968256,0.01736982751639809,0.017450805733257753,0.01720787108267876,0.01736982751639809,0.01741031662482792,0.017288849299538424,0.01720787108267876,0.017288849299538424,0.017329338407968256,0.016964936432099766,0.01741031662482792,0.016802979998380436,0.016762490889950604,0.01724836019110859,0.01736982751639809,0.01736982751639809,0.017288849299538424,0.017167381974248927,0.017288849299538424,0.017005425540529598,0.015790752287634626,0.017288849299538424,0.017288849299538424,0.004494291035711394,0.01736982751639809,0.017329338407968256,0.01736982751639809,0.016600534456231275,0.01724836019110859,0.016438578022511946,0.017329338407968256,0.01736982751639809,0.017288849299538424
C1,0.017328877336303998,0.01691628501877295,0.017328877336303998,0.017287618104550893,0.01724635887279779,0.016751248091760533,0.017328877336303998,0.017287618104550893,0.017287618104550893,0.017287618104550893,0.017328877336303998,0.017287618104550893,0.017328877336303998,0.017328877336303998,0.017370136568057103,0.01724635887279779,0.017287618104550893,0.0,0.0046622931881008375,0.004703552419853942,0.004538515492841524,0.017205099641044684,0.017328877336303998,0.01724635887279779,0.017287618104550893,0.017370136568057103,0.01724635887279779,0.017328877336303998,0.017287618104550893,0.017328877336303998,0.017328877336303998,0.01716384040929158,0.017328877336303998,0.017287618104550893,0.017287618104550893,0.01724635887279779,0.017328877336303998,0.017328877336303998,0.017205099641044684,0.017370136568057103,0.01699880348227916,0.016792507323513638,0.01724635887279779,0.017328877336303998,0.017328877336303998,0.017287618104550893,0.017122581177538475,0.017287618104550893,0.01708132194578537,0.01596732268845154,0.017287618104550893,0.01724635887279779,0.004579774724594628,0.017411395799810207,0.017328877336303998,0.017328877336303998,0.016875025787019847,0.017287618104550893,0.01670998886000743,0.017287618104550893,0.017287618104550893,0.017287618104550893
C5,0.0174977774185727,0.016608744847652145,0.017214903418734342,0.01745736684716722,0.01733613513295078,0.016447102562030226,0.01753818798997818,0.01741695627576174,0.01705326113311242,0.0174977774185727,0.01733613513295078,0.01745736684716722,0.01737654570435626,0.01741695627576174,0.01745736684716722,0.017295724561545302,0.017295724561545302,0.0,0.00505132142568496,0.0046472157116301625,0.004485573426008244,0.017295724561545302,0.01737654570435626,0.017174492847328863,0.017295724561545302,0.01737654570435626,0.017255313990139822,0.01741695627576174,0.01733613513295078,0.01745736684716722,0.01753818798997818,0.017174492847328863,0.01737654570435626,0.0174977774185727,0.017255313990139822,0.017214903418734342,0.017174492847328863,0.01733613513295078,0.01693202941889598,0.01745736684716722,0.016689565990463104,0.016649155419057624,0.017255313990139822,0.01733613513295078,0.01733613513295078,0.017295724561545302,0.01733613513295078,0.017295724561545302,0.01697243999030146,0.015679301705326113,0.017295724561545302,0.01733613513295078,0.004525983997413724,0.01733613513295078,0.017295724561545302,0.01737654570435626,0.016487513133435706,0.017214903418734342,0.016325870847813787,0.01733613513295078,0.0174977774185727,0.017295724561545302
TP7,0.017224038219763642,0.01718213058419244,0.017349761126477244,0.017224038219763642,0.017265945855334842,0.017098315313050037,0.017265945855334842,0.01718213058419244,0.017307853490906043,0.01718213058419244,0.017265945855334842,0.01718213058419244,0.017265945855334842,0.017224038219763642,0.017307853490906043,0.017224038219763642,0.017265945855334842,0.0,0.004819378090688124,0.004735562819545721,0.004567932277260917,0.017140222948621237,0.017307853490906043,0.017307853490906043,0.017265945855334842,0.017307853490906043,0.017265945855334842,0.017265945855334842,0.017265945855334842,0.017224038219763642,0.017265945855334842,0.017265945855334842,0.017265945855334842,0.01718213058419244,0.017265945855334842,0.017140222948621237,0.017349761126477244,0.017307853490906043,0.01718213058419244,0.017265945855334842,0.017224038219763642,0.017140222948621237,0.017265945855334842,0.017307853490906043,0.017307853490906043,0.017265945855334842,0.017014500041907635,0.017265945855334842,0.017056407677478836,0.01630207023719722,0.017265945855334842,0.01718213058419244,0.004609839912832118,0.017349761126477244,0.017307853490906043,0.017307853490906043,0.017098315313050037,0.017307853490906043,0.016679238957338027,0.017307853490906043,0.01718213058419244,0.017265945855334842
CP3,0.017202944269190328,0.017202944269190328,0.017371188222923238,0.017202944269190328,0.017245005257623555,0.01711882229232387,0.017245005257623555,0.017160883280757096,0.017287066246056783,0.017160883280757096,0.017245005257623555,0.017160883280757096,0.017287066246056783,0.017202944269190328,0.017287066246056783,0.017202944269190328,0.017287066246056783,0.0,0.004879074658254469,0.004752891692954784,0.004584647739221872,0.01711882229232387,0.01732912723449001,0.017371188222923238,0.017287066246056783,0.017287066246056783,0.01732912723449001,0.017287066246056783,0.01732912723449001,0.017202944269190328,0.017245005257623555,0.017287066246056783,0.017245005257623555,0.017160883280757096,0.017287066246056783,0.01707676130389064,0.017371188222923238,0.01732912723449001,0.017034700315457414,0.017245005257623555,0.017245005257623555,0.017371188222923238,0.017287066246056783,0.01732912723449001,0.017287066246056783,0.01732912723449001,0.016992639327024186,0.017287066246056783,0.017034700315457414,0.01636172450052576,0.017287066246056783,0.017160883280757096,0.0046267087276551,0.017287066246056783,0.017287066246056783,0.017287066246056783,0.01707676130389064,0.017287066246056783,0.016572029442691903,0.017287066246056783,0.017160883280757096,0.017245005257623555
P1,0.017423014586709886,0.01673419773095624,0.017301458670988656,0.017341977309562398,0.017301458670988656,0.016572123176661263,0.017423014586709886,0.017341977309562398,0.017179902755267422,0.017382495948136144,0.017341977309562398,0.017382495948136144,0.017382495948136144,0.017382495948136144,0.017423014586709886,0.017301458670988656,0.017301458670988656,0.0,0.004902755267423014,0.004619124797406807,0.004457050243111832,0.01726094003241491,0.017382495948136144,0.01726094003241491,0.017301458670988656,0.017382495948136144,0.017301458670988656,0.017382495948136144,0.017301458670988656,0.017382495948136144,0.017423014586709886,0.017220421393841168,0.017382495948136144,0.017382495948136144,0.017301458670988656,0.017220421393841168,0.017301458670988656,0.017341977309562398,0.016977309562398703,0.017423014586709886,0.016815235008103727,0.016774716369529985,0.01726094003241491,0.017341977309562398,0.017341977309562398,0.017301458670988656,0.017179902755267422,0.017301458670988656,0.017017828200972446,0.015761750405186386,0.017301458670988656,0.017301458670988656,0.004497568881685576,0.017382495948136144,0.017301458670988656,0.017382495948136144,0.01661264181523501,0.01726094003241491,0.016450567260940033,0.017341977309562398,0.017341977309562398,0.017301458670988656
P5,0.017482092995022458,0.01675367245356319,0.017320221763587065,0.017360689571445913,0.017279753955728217,0.0165918012221278,0.017482092995022458,0.017360689571445913,0.01719881834001052,0.01740115737930476,0.017320221763587065,0.01740115737930476,0.017360689571445913,0.01740115737930476,0.01744162518716361,0.017279753955728217,0.017279753955728217,0.0,0.004937072558779491,0.004613330095908704,0.004451458864473312,0.01723928614786937,0.017360689571445913,0.01723928614786937,0.017279753955728217,0.017360689571445913,0.017279753955728217,0.017360689571445913,0.017320221763587065,0.017360689571445913,0.017482092995022458,0.01719881834001052,0.017360689571445913,0.01740115737930476,0.017279753955728217,0.01719881834001052,0.017279753955728217,0.017320221763587065,0.01699647930071628,0.01740115737930476,0.016834608069280887,0.01675367245356319,0.01723928614786937,0.017360689571445913,0.017360689571445913,0.017279753955728217,0.017158350532151673,0.017279753955728217,0.017036947108575128,0.01586338068066853,0.017279753955728217,0.017279753955728217,0.00449192667233216,0.017360689571445913,0.017320221763587065,0.017360689571445913,0.016632269029986647,0.01723928614786937,0.016470397798551254,0.017320221763587065,0.017360689571445913,0.017279753955728217
PO7,0.017489753682587348,0.016718743659457046,0.017286856308079374,0.017368015257882563,0.017286856308079374,0.016556425759850668,0.017489753682587348,0.017368015257882563,0.01716511788337459,0.01740859473278416,0.017327435782980967,0.01740859473278416,0.017368015257882563,0.01740859473278416,0.017449174207685752,0.017286856308079374,0.017286856308079374,0.0,0.004950695937994562,0.004626060138781804,0.004463742239175425,0.017246276833177778,0.017368015257882563,0.017205697358276185,0.017286856308079374,0.017368015257882563,0.017286856308079374,0.017368015257882563,0.017327435782980967,0.017368015257882563,0.017489753682587348,0.01716511788337459,0.017368015257882563,0.01740859473278416,0.017286856308079374,0.017205697358276185,0.017246276833177778,0.017327435782980967,0.01700279998376821,0.01740859473278416,0.016799902609260235,0.016718743659457046,0.017246276833177778,0.017368015257882563,0.017368015257882563,0.017286856308079374,0.017205697358276185,0.017286856308079374,0.017043379458669804,0.015825995211621962,0.017286856308079374,0.017286856308079374,0.00450432171407702,0.017368015257882563,0.017327435782980967,0.017368015257882563,0.01659700523475226,0.017246276833177778,0.016434687335145883,0.017327435782980967,0.017368015257882563,0.017286856308079374
PO3,0.01742089697362557,0.01673216383745898,0.01733986954584127,0.017380383259733418,0.017299355831949116,0.016610622695782524,0.017461410687517723,0.01733986954584127,0.017177814690272658,0.017380383259733418,0.017299355831949116,0.017380383259733418,0.017380383259733418,0.017380383259733418,0.017461410687517723,0.017299355831949116,0.017299355831949116,0.0,0.004942673094842604,0.004578049669813232,0.004415994814244622,0.01721832840416481,0.017380383259733418,0.017258842118056963,0.017299355831949116,0.017380383259733418,0.017299355831949116,0.017380383259733418,0.01733986954584127,0.01733986954584127,0.017461410687517723,0.01721832840416481,0.017380383259733418,0.017380383259733418,0.017299355831949116,0.017177814690272658,0.017299355831949116,0.01733986954584127,0.016975246120811895,0.017380383259733418,0.016813191265243284,0.01677267755135113,0.017258842118056963,0.017380383259733418,0.017380383259733418,0.017299355831949116,0.017137300976380505,0.017299355831949116,0.017015759834704047,0.015840862131831626,0.017299355831949116,0.017258842118056963,0.004456508528136774,0.017380383259733418,0.01733986954584127,0.017380383259733418,0.016610622695782524,0.017258842118056963,0.016448567840213913,0.01733986954584127,0.01733986954584127,0.017299355831949116
POz,0.017591285051442404,0.01646156949768005,0.017147468226750052,0.01755093806737946,0.017349203147064757,0.01625983457736534,0.017631632035505346,0.017510591083316523,0.017026427274561228,0.017591285051442404,0.017349203147064757,0.01755093806737946,0.0173895501311277,0.017510591083316523,0.01755093806737946,0.0173895501311277,0.017268509178938875,0.0,0.005043373007867662,0.004720597135364131,0.004559209199112366,0.0173895501311277,0.017308856163001814,0.01710712124268711,0.017308856163001814,0.0173895501311277,0.01718781521081299,0.017429897115190638,0.017268509178938875,0.01755093806737946,0.01755093806737946,0.017026427274561228,0.017429897115190638,0.017591285051442404,0.017228162194875933,0.017268509178938875,0.01710712124268711,0.017308856163001814,0.0169053863223724,0.01755093806737946,0.016582610449868872,0.01650191648174299,0.017228162194875933,0.017308856163001814,0.017349203147064757,0.017228162194875933,0.017429897115190638,0.017268509178938875,0.016986080290498286,0.015452894896106515,0.017268509178938875,0.017429897115190638,0.004599556183175308,0.017349203147064757,0.017268509178938875,0.017429897115190638,0.016340528545491225,0.01718781521081299,0.01617914060923946,0.017349203147064757,0.017591285051442404,0.017308856163001814
PO4,0.017450805733257753,0.016722001781520772,0.017329338407968256,0.01736982751639809,0.017288849299538424,0.016560045347801443,0.017450805733257753,0.01736982751639809,0.017167381974248927,0.01741031662482792,0.017329338407968256,0.01741031662482792,0.01736982751639809,0.01741031662482792,0.017450805733257753,0.017288849299538424,0.017288849299538424,0.0,0.00493967122843955,0.004615758361000891,0.004453801927281561,0.01724836019110859,0.01736982751639809,0.01724836019110859,0.017288849299538424,0.01736982751639809,0.017288849299538424,0.01736982751639809,0.017329338407968256,0.01736982751639809,0.017450805733257753,0.01720787108267876,0.01736982751639809,0.01741031662482792,0.017288849299538424,0.01720787108267876,0.017288849299538424,0.017329338407968256,0.016964936432099766,0.01741031662482792,0.016802979998380436,0.016762490889950604,0.01724836019110859,0.01736982751639809,0.01736982751639809,0.017288849299538424,0.017167381974248927,0.017288849299538424,0.017005425540529598,0.015790752287634626,0.017288849299538424,0.017288849299538424,0.004494291035711394,0.01736982751639809,0.017329338407968256,0.01736982751639809,0.016600534456231275,0.01724836019110859,0.016438578022511946,0.017329338407968256,0.01736982751639809,0.017288849299538424
