,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.013953488372093023,0.03359173126614987,0.0031007751937984496,0.02428940568475452,0.03462532299741602,0.028423772609819122,0.037209302325581395,0.005684754521963824,0.029974160206718347,0.0,0.007235142118863049,0.03462532299741602,0.006718346253229974,0.008785529715762274,0.025839793281653745,0.0031007751937984496,0.014470284237726097,0.03824289405684755,0.007235142118863049,0.015503875968992248,0.014470284237726097,0.0,0.03152454780361757,0.002583979328165375,0.0031007751937984496,0.06459948320413436,0.04961240310077519,0.022739018087855296,0.03875968992248062,0.010852713178294573,0.006201550387596899,0.010852713178294573,0.010852713178294573,0.0005167958656330749,0.013436692506459949,0.0,0.0,0.020155038759689922,0.002583979328165375,0.004134366925064599,0.04082687338501292,0.0,0.02118863049095607,0.006718346253229974,0.0015503875968992248,0.012919896640826873,0.011369509043927648,0.02428940568475452,0.016537467700258397,0.007235142118863049,0.029974160206718347,0.012919896640826873,0.03565891472868217,0.0103359173126615,0.04082687338501292,0.010852713178294573,0.00516795865633075,0.004651162790697674,0.010852713178294573,0.006201550387596899,0.0103359173126615,0.0
FC6,0.01230899830220713,0.039898132427843805,0.0029711375212224107,0.021222410865874362,0.03607809847198642,0.03480475382003396,0.0365025466893039,0.0055178268251273345,0.025466893039049237,0.006366723259762309,0.0055178268251273345,0.03310696095076401,0.007215619694397283,0.008913412563667233,0.027164685908319185,0.006366723259762309,0.021222410865874362,0.042869269949066216,0.01825127334465195,0.0233446519524618,0.005942275042444821,0.005942275042444821,0.027164685908319185,0.008913412563667233,0.005942275042444821,0.04202037351443124,0.05305602716468591,0.02631578947368421,0.036926994906621394,0.0,0.0012733446519524619,0.0012733446519524619,0.0012733446519524619,0.006791171477079796,0.022071307300509338,0.005942275042444821,0.0055178268251273345,0.021222410865874362,0.007215619694397283,0.004244482173174873,0.03353140916808149,0.005942275042444821,0.015704584040747028,0.0050933786078098476,0.00466893039049236,0.01400679117147708,0.00933786078098472,0.010186757215619695,0.02504244482173175,0.0,0.024193548387096774,0.005942275042444821,0.039898132427843805,0.00933786078098472,0.03904923599320883,0.0,0.011884550084889643,0.013582342954159592,0.0012733446519524619,0.0012733446519524619,0.019949066213921902,0.005942275042444821
FC2,0.027874564459930314,0.03414634146341464,0.004529616724738676,0.020905923344947737,0.03588850174216028,0.025435540069686412,0.018118466898954706,0.013937282229965157,0.018118466898954706,0.012543554006968641,0.009059233449477353,0.017770034843205575,0.010104529616724738,0.003484320557491289,0.01916376306620209,0.010801393728222997,0.008362369337979094,0.02926829268292683,0.033797909407665506,0.027526132404181183,0.0010452961672473868,0.010104529616724738,0.029616724738675958,0.020209059233449476,0.014982578397212544,0.0156794425087108,0.021602787456445994,0.04843205574912892,0.03832752613240418,0.0024390243902439024,0.0,0.0,0.0,0.016376306620209058,0.03519163763066202,0.011149825783972125,0.011149825783972125,0.021602787456445994,0.0156794425087108,0.007665505226480836,0.017421602787456445,0.01916376306620209,0.011846689895470384,0.006968641114982578,0.0010452961672473868,0.01602787456445993,0.0031358885017421603,0.011498257839721254,0.03170731707317073,0.0003484320557491289,0.02578397212543554,0.0,0.026829268292682926,0.01602787456445993,0.0264808362369338,0.0027874564459930314,0.021254355400696864,0.018118466898954706,0.0,0.0,0.024041811846689895,0.017421602787456445
F4,0.024277043912888253,0.039985719385933594,0.002856122813280971,0.02034987504462692,0.0417707961442342,0.03034630489111032,0.027133166726169226,0.00785433773652267,0.021063905747947163,0.007497322384862549,0.011781506604784006,0.024277043912888253,0.01035344519814352,0.002856122813280971,0.02820421278114959,0.010710460549803642,0.017136736879685827,0.029989289539450195,0.026419136022848982,0.026776151374509102,0.0,0.009282399143163157,0.02820421278114959,0.01606569082470546,0.008568368439842914,0.026776151374509102,0.03070332024277044,0.03855765797929311,0.05105319528739736,0.0007140307033202428,0.0,0.0,0.0,0.013566583363084613,0.026062120671188863,0.009996429846483398,0.007140307033202428,0.01820778293466619,0.012495537308104248,0.01035344519814352,0.023920028561228133,0.011781506604784006,0.009282399143163157,0.002856122813280971,0.0014280614066404856,0.009639414494823277,0.007497322384862549,0.014994644769725098,0.026419136022848982,0.0,0.026776151374509102,0.0,0.0317743662977508,0.014637629418064976,0.03748661192431275,0.0,0.02070689039628704,0.012495537308104248,0.0,0.0,0.018921813637986434,0.009996429846483398
F8,0.007285974499089253,0.0,0.018214936247723135,0.00819672131147541,0.0,0.0,0.0,0.020947176684881604,0.0,0.009107468123861567,0.030054644808743168,0.0,0.0273224043715847,0.02185792349726776,0.004553734061930784,0.0036429872495446266,0.011839708561020037,0.0,0.0,0.0,0.022768670309653915,0.028233151183970857,0.014571948998178506,0.0,0.030054644808743168,0.017304189435336976,0.0,0.007285974499089253,0.00273224043715847,0.10473588342440801,0.05555555555555555,0.06739526411657559,0.05919854280510018,0.0,0.007285974499089253,0.01092896174863388,0.02459016393442623,0.0,0.00273224043715847,0.01092896174863388,0.0,0.02185792349726776,0.007285974499089253,0.022768670309653915,0.00273224043715847,0.01366120218579235,0.02185792349726776,0.0482695810564663,0.0,0.04189435336976321,0.0,0.009107468123861567,0.0,0.0009107468123861566,0.00273224043715847,0.05737704918032787,0.0,0.00546448087431694,0.0692167577413479,0.03642987249544627,0.0,0.009107468123861567
AF7,0.0,0.0,0.04103671706263499,0.0064794816414686825,0.0,0.0,0.0,0.011519078473722102,0.0,0.012958963282937365,0.02663786897048236,0.0007199424046076314,0.018718502519798418,0.03815694744420446,0.0,0.005039596832253419,0.012958963282937365,0.0,0.005759539236861051,0.0,0.018718502519798418,0.03023758099352052,0.0,0.0,0.017998560115190784,0.007919366450683946,0.0014398848092152627,0.0,0.0,0.04103671706263499,0.09863210943124551,0.06983441324694024,0.06983441324694024,0.01511879049676026,0.0021598272138228943,0.004319654427645789,0.05327573794096472,0.0,0.0,0.004319654427645789,0.0,0.01655867530597552,0.0,0.038876889848812095,0.003599712023038157,0.017998560115190784,0.014398848092152628,0.018718502519798418,0.0,0.05327573794096472,0.0,0.017998560115190784,0.0,0.004319654427645789,0.0,0.04103671706263499,0.020158387329013677,0.0,0.08063354931605471,0.05759539236861051,0.0,0.0
AF3,0.0,0.0,0.029585798816568046,0.006656804733727811,0.0,0.0,0.0,0.01257396449704142,0.0,0.011094674556213017,0.031804733727810654,0.0,0.014053254437869823,0.031804733727810654,0.0036982248520710057,0.0029585798816568047,0.011834319526627219,0.0,0.005917159763313609,0.0,0.021449704142011833,0.029585798816568046,0.006656804733727811,0.0,0.02440828402366864,0.014053254437869823,0.0014792899408284023,0.0,0.0,0.05695266272189349,0.07544378698224852,0.08727810650887574,0.07840236686390532,0.013313609467455622,0.0,0.004437869822485207,0.040680473372781065,0.0,0.0,0.006656804733727811,0.0,0.01849112426035503,0.0,0.026627218934911243,0.0022189349112426036,0.015532544378698224,0.0073964497041420114,0.030325443786982247,0.0,0.05547337278106509,0.0,0.011094674556213017,0.0,0.0,0.0,0.053994082840236685,0.013313609467455622,0.0,0.08653846153846154,0.053994082840236685,0.0,0.0022189349112426036
AFz,0.0,0.0,0.03429878048780488,0.006859756097560976,0.0,0.0,0.0,0.010670731707317074,0.0,0.012957317073170731,0.0350609756097561,0.0,0.01676829268292683,0.037347560975609755,0.001524390243902439,0.0038109756097560975,0.012957317073170731,0.0,0.006097560975609756,0.0,0.012957317073170731,0.03201219512195122,0.006859756097560976,0.0,0.023628048780487805,0.014481707317073171,0.001524390243902439,0.0,0.0,0.04725609756097561,0.07850609756097561,0.07621951219512195,0.08689024390243902,0.01600609756097561,0.0,0.004573170731707317,0.04573170731707317,0.0,0.0,0.006859756097560976,0.0,0.018292682926829267,0.0,0.0350609756097561,0.003048780487804878,0.013719512195121951,0.012957317073170731,0.028963414634146343,0.0,0.057926829268292686,0.0,0.011432926829268292,0.0,0.0,0.0,0.042682926829268296,0.013719512195121951,0.0,0.0861280487804878,0.04420731707317073,0.0,0.0
F1,0.016409746394828444,0.022376926902038786,0.022874191944306316,0.018896071606166086,0.028841372451516658,0.012928891098955743,0.0034808552958727,0.02138239681750373,0.008453505718547987,0.015912481352560914,0.020387866732968673,0.012431626056688214,0.0139234211834908,0.011437095972153158,0.011437095972153158,0.0029835902536051715,0.02734957732471407,0.012431626056688214,0.023371456986573842,0.0313276976628543,0.012928891098955743,0.0278468423669816,0.005967180507210343,0.02138239681750373,0.020387866732968673,0.0,0.006464445549477871,0.022874191944306316,0.019393336648433616,0.0,0.01093983092988563,0.009448035803083043,0.01093983092988563,0.06713078070611636,0.03580308304326206,0.0174042764793635,0.026355047240179015,0.019393336648433616,0.018398806563898557,0.003978120338140228,0.015912481352560914,0.026852312282446545,0.0014917951268025858,0.012928891098955743,0.0,0.006464445549477871,0.003978120338140228,0.0,0.022874191944306316,0.007956240676280457,0.023868722028841372,0.005967180507210343,0.015912481352560914,0.023371456986573842,0.015415216310293387,0.007956240676280457,0.03679761312779711,0.019393336648433616,0.01093983092988563,0.008453505718547987,0.018896071606166086,0.018896071606166086
F5,0.024496124031007753,0.027906976744186046,0.021085271317829456,0.03255813953488372,0.027596899224806203,0.023255813953488372,0.011472868217054264,0.027286821705426356,0.009612403100775194,0.012403100775193798,0.010232558139534883,0.020155038759689922,0.015193798449612403,0.013643410852713178,0.013333333333333334,0.014263565891472868,0.01984496124031008,0.028527131782945737,0.028527131782945737,0.037209302325581395,0.006821705426356589,0.008372093023255815,0.023255813953488372,0.020465116279069766,0.013333333333333334,0.00806201550387597,0.015503875968992248,0.031007751937984496,0.02263565891472868,0.0021705426356589145,0.0015503875968992248,0.0,0.0,0.02263565891472868,0.05333333333333334,0.008372093023255815,0.015503875968992248,0.012403100775193798,0.01674418604651163,0.0027906976744186047,0.014883720930232559,0.017054263565891473,0.004341085271317829,0.016434108527131782,0.0037209302325581397,0.010852713178294573,0.0027906976744186047,0.0034108527131782944,0.03193798449612403,0.000310077519379845,0.024186046511627906,0.0021705426356589145,0.029767441860465118,0.029147286821705427,0.017674418604651163,0.0027906976744186047,0.025426356589147287,0.017674418604651163,0.0,0.0027906976744186047,0.024806201550387597,0.014263565891472868
FT7,0.0029917726252804786,0.02393418100224383,0.0029917726252804786,0.0,0.02318623784592371,0.02169035153328347,0.0,0.018698578908002993,0.012715033657442034,0.020942408376963352,0.04113687359760658,0.014958863126402393,0.018698578908002993,0.0,0.01720269259536275,0.0,0.020942408376963352,0.015706806282722512,0.02468212415856395,0.02243829468960359,0.002243829468960359,0.0456245325355273,0.006731488406881077,0.028421839940164548,0.0493642483171279,0.0,0.010471204188481676,0.02468212415856395,0.02169035153328347,0.009723261032161555,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.020942408376963352,0.05609573672400898,0.030665669409124907,0.02393418100224383,0.027673896783844427,0.02617801047120419,0.0,0.025430067314884067,0.005235602094240838,0.0,0.0,0.005983545250560957,0.013462976813762155,0.005235602094240838,0.02468212415856395,0.02019446522064323,0.0074794315632011965,0.0,0.018698578908002993,0.0,0.02243829468960359,0.005235602094240838,0.02019446522064323,0.030665669409124907,0.005235602094240838,0.0,0.028421839940164548,0.03216155572176515
FC3,0.0048500881834215165,0.014991181657848324,0.03571428571428571,0.007936507936507936,0.010141093474426807,0.011904761904761904,0.003968253968253968,0.024691358024691357,0.007054673721340388,0.012786596119929453,0.03659611992945326,0.015432098765432098,0.018518518518518517,0.025573192239858905,0.011022927689594356,0.01146384479717813,0.01763668430335097,0.011022927689594356,0.019400352733686066,0.01763668430335097,0.0013227513227513227,0.026455026455026454,0.009259259259259259,0.011904761904761904,0.028659611992945325,0.0,0.005291005291005291,0.01455026455026455,0.007936507936507936,0.010582010582010581,0.03306878306878307,0.02292768959435626,0.025573192239858905,0.022486772486772486,0.021604938271604937,0.018518518518518517,0.07142857142857142,0.01146384479717813,0.01146384479717813,0.01146384479717813,0.0,0.02513227513227513,0.0048500881834215165,0.023368606701940034,0.004409171075837742,0.01455026455026455,0.015432098765432098,0.0,0.015873015873015872,0.03747795414462081,0.007495590828924162,0.007936507936507936,0.014109347442680775,0.006172839506172839,0.010141093474426807,0.011904761904761904,0.022486772486772486,0.018077601410934743,0.02513227513227513,0.022486772486772486,0.015873015873015872,0.012786596119929453
C1,0.014843320505772403,0.03188565145684442,0.0005497526113249038,0.009895547003848268,0.03188565145684442,0.026388125343595383,0.013743815283122594,0.0,0.02199010445299615,0.013194062671797692,0.014293567894447499,0.02199010445299615,0.009345794392523364,0.0,0.012644310060472787,0.0005497526113249038,0.013194062671797692,0.02748763056624519,0.030236393622869707,0.026937877954920284,0.010995052226498075,0.013194062671797692,0.019241341396371632,0.02034084661902144,0.018141836173721827,0.023639362286970864,0.026937877954920284,0.032435404068169325,0.02748763056624519,0.0,0.0,0.0,0.0,0.02199010445299615,0.02034084661902144,0.016492578339747113,0.013743815283122594,0.04837822979659153,0.02199010445299615,0.0038482682792743265,0.022539857064321055,0.023639362286970864,0.024189114898295765,0.0016492578339747114,0.0,0.019241341396371632,0.0,0.010995052226498075,0.030786146234194612,0.0,0.029686641011544807,0.010445299615173173,0.025288620120945574,0.0038482682792743265,0.030786146234194612,0.004947773501924134,0.021440351841671246,0.024189114898295765,0.0,0.0,0.032435404068169325,0.023639362286970864
C5,0.011945392491467578,0.02218430034129693,0.005688282138794084,0.017064846416382253,0.020477815699658702,0.023321956769055744,0.0,0.0034129692832764505,0.009670079635949944,0.013651877133105802,0.020477815699658702,0.016496018202502846,0.02104664391353811,0.011376564277588168,0.024459613196814563,0.027303754266211604,0.01877133105802048,0.030147895335608646,0.03583617747440273,0.027303754266211604,0.0,0.01763367463026166,0.02901023890784983,0.03185437997724687,0.027872582480091012,0.0022753128555176336,0.009101251422070534,0.026734926052332197,0.020477815699658702,0.0011376564277588168,0.0,0.0,0.0,0.02161547212741752,0.02901023890784983,0.020477815699658702,0.01422070534698521,0.024459613196814563,0.06257110352673492,0.02161547212741752,0.0,0.023321956769055744,0.0,0.013083048919226393,0.02104664391353811,0.00739476678043231,0.0,0.012514220705346985,0.03640500568828214,0.0,0.005688282138794084,0.0,0.02957906712172924,0.0,0.017064846416382253,0.005119453924914676,0.015358361774744027,0.02502844141069397,0.0,0.0,0.03583617747440273,0.03185437997724687
TP7,0.02857142857142857,0.01083743842364532,0.002955665024630542,0.01083743842364532,0.007881773399014778,0.01083743842364532,0.01083743842364532,0.026600985221674877,0.0009852216748768472,0.0,0.035467980295566505,0.002955665024630542,0.005911330049261084,0.002955665024630542,0.04433497536945813,0.042364532019704436,0.008866995073891626,0.01083743842364532,0.029556650246305417,0.01083743842364532,0.0,0.034482758620689655,0.041379310344827586,0.002955665024630542,0.042364532019704436,0.01083743842364532,0.01083743842364532,0.02167487684729064,0.027586206896551724,0.012807881773399015,0.006896551724137931,0.01083743842364532,0.01083743842364532,0.007881773399014778,0.007881773399014778,0.035467980295566505,0.024630541871921183,0.007881773399014778,0.034482758620689655,0.10147783251231528,0.007881773399014778,0.0,0.011822660098522168,0.0,0.0374384236453202,0.007881773399014778,0.013793103448275862,0.0374384236453202,0.01083743842364532,0.03251231527093596,0.007881773399014778,0.0,0.01083743842364532,0.006896551724137931,0.011822660098522168,0.01083743842364532,0.007881773399014778,0.002955665024630542,0.01083743842364532,0.0,0.01083743842364532,0.0019704433497536944
CP3,0.022727272727272728,0.030632411067193676,0.010869565217391304,0.030138339920948616,0.038537549407114624,0.025691699604743084,0.04594861660079051,0.008399209486166008,0.02865612648221344,0.0,0.0,0.03458498023715415,0.003458498023715415,0.005434782608695652,0.025691699604743084,0.0009881422924901185,0.024209486166007904,0.03409090909090909,0.009881422924901186,0.023221343873517788,0.020256916996047432,0.0,0.021245059288537548,0.0014822134387351778,0.0,0.040513833992094864,0.039525691699604744,0.023715415019762844,0.032114624505928856,0.0,0.0,0.0,0.0,0.015810276679841896,0.023715415019762844,0.0,0.0,0.020256916996047432,0.0,0.003952569169960474,0.07213438735177866,0.0,0.030632411067193676,0.005434782608695652,0.0,0.0133399209486166,0.007905138339920948,0.010375494071146246,0.015810276679841896,0.0,0.04397233201581028,0.023715415019762844,0.031126482213438736,0.031126482213438736,0.03359683794466403,0.0029644268774703555,0.018774703557312252,0.004446640316205534,0.0,0.0,0.008893280632411068,0.0
P1,0.014901543374135177,0.022884513038850453,0.014901543374135177,0.012772751463544438,0.022884513038850453,0.014369345396487493,0.0,0.015433741351782864,0.009047365620010643,0.018626929217668974,0.019159127195316657,0.010643959552953698,0.026609898882384245,0.006386375731772219,0.013837147418839808,0.0031931878658861094,0.019159127195316657,0.013837147418839808,0.03033528472591804,0.025013304949441192,0.0015965939329430547,0.025545502927088876,0.008515167642362959,0.024481106971793506,0.027142096860031932,0.0,0.006386375731772219,0.029803086748270355,0.019159127195316657,0.010643959552953698,0.012240553485896753,0.012240553485896753,0.011708355508249068,0.028206492815327302,0.029803086748270355,0.017030335284725917,0.02927088877062267,0.022352315061202766,0.020755721128259713,0.0,0.0,0.07237892496008515,0.010643959552953698,0.016498137307078234,0.0,0.012240553485896753,0.011176157530601383,0.0037253858435337944,0.023948908994145823,0.009579563597658328,0.011176157530601383,0.0,0.014901543374135177,0.010643959552953698,0.013837147418839808,0.013304949441192123,0.025545502927088876,0.025545502927088876,0.011708355508249068,0.011176157530601383,0.021820117083555083,0.02927088877062267
P5,0.0306030603060306,0.017101710171017102,0.009000900090009001,0.0072007200720072,0.018901890189018902,0.016201620162016202,0.034203420342034205,0.011701170117011701,0.020702070207020702,0.009000900090009001,0.0027002700270027003,0.0333033303330333,0.009000900090009001,0.0,0.011701170117011701,0.0018001800180018,0.0,0.018901890189018902,0.0144014401440144,0.011701170117011701,0.0351035103510351,0.0072007200720072,0.024302430243024302,0.0,0.021602160216021602,0.037803780378037805,0.0315031503150315,0.0297029702970297,0.021602160216021602,0.0063006300630063005,0.0,0.0,0.0,0.0027002700270027003,0.011701170117011701,0.0054005400540054005,0.009000900090009001,0.0387038703870387,0.0,0.009000900090009001,0.054005400540054004,0.017101710171017102,0.0963096309630963,0.004500450045004501,0.0,0.0333033303330333,0.010801080108010801,0.020702070207020702,0.012601260126012601,0.0036003600360036,0.037803780378037805,0.041404140414041404,0.013501350135013501,0.0072007200720072,0.025202520252025202,0.021602160216021602,0.009000900090009001,0.0054005400540054005,0.0,0.0,0.013501350135013501,0.0027002700270027003
PO7,0.010894495412844037,0.005733944954128441,0.03956422018348624,0.023509174311926607,0.0022935779816513763,0.005733944954128441,0.0,0.025802752293577983,0.007454128440366973,0.020642201834862386,0.022935779816513763,0.014334862385321102,0.04415137614678899,0.05676605504587156,0.005733944954128441,0.024655963302752295,0.02236238532110092,0.02408256880733945,0.013188073394495414,0.02236238532110092,0.0034403669724770644,0.021788990825688075,0.016628440366972478,0.012041284403669725,0.010321100917431193,0.005733944954128441,0.005160550458715597,0.010321100917431193,0.0034403669724770644,0.00974770642201835,0.02981651376146789,0.017775229357798166,0.023509174311926607,0.013761467889908258,0.029243119266055047,0.0,0.03153669724770642,0.0022935779816513763,0.01261467889908257,0.0,0.005733944954128441,0.016628440366972478,0.0017201834862385322,0.09231651376146789,0.0022935779816513763,0.014908256880733946,0.017775229357798166,0.010321100917431193,0.017201834862385322,0.008600917431192661,0.008600917431192661,0.006307339449541285,0.026376146788990827,0.021788990825688075,0.0045871559633027525,0.005160550458715597,0.010894495412844037,0.0022935779816513763,0.026376146788990827,0.018922018348623854,0.014908256880733946,0.014908256880733946
PO3,0.017569546120058566,0.020497803806734993,0.005856515373352855,0.02635431918008785,0.0,0.020497803806734993,0.013177159590043924,0.02342606149341142,0.0,0.0014641288433382138,0.004392386530014641,0.02635431918008785,0.0,0.029282576866764276,0.04538799414348463,0.06442166910688141,0.020497803806734993,0.020497803806734993,0.040995607613469986,0.020497803806734993,0.005856515373352855,0.007320644216691069,0.036603221083455345,0.005856515373352855,0.01171303074670571,0.005856515373352855,0.014641288433382138,0.007320644216691069,0.008784773060029283,0.007320644216691069,0.007320644216691069,0.007320644216691069,0.007320644216691069,0.0,0.020497803806734993,0.0014641288433382138,0.013177159590043924,0.0,0.055636896046852125,0.060029282576866766,0.0,0.0,0.0,0.004392386530014641,0.14348462664714495,0.0029282576866764276,0.0,0.036603221083455345,0.020497803806734993,0.007320644216691069,0.0,0.005856515373352855,0.020497803806734993,0.008784773060029283,0.0,0.007320644216691069,0.010248901903367497,0.013177159590043924,0.007320644216691069,0.005856515373352855,0.020497803806734993,0.0
POz,0.026867627785058978,0.024246395806028834,0.019003931847968544,0.014416775884665793,0.020969855832241154,0.020969855832241154,0.01703800786369594,0.01834862385321101,0.009174311926605505,0.01507208387942333,0.00655307994757536,0.0,0.0163826998689384,0.009174311926605505,0.001965923984272608,0.001310615989515072,0.00851900393184797,0.0327653997378768,0.030799475753604193,0.020969855832241154,0.005242463958060288,0.010484927916120577,0.03014416775884666,0.00655307994757536,0.01703800786369594,0.0163826998689384,0.020969855832241154,0.028833551769331587,0.0163826998689384,0.007863695937090432,0.01703800786369594,0.01310615989515072,0.012450851900393184,0.010484927916120577,0.022280471821756225,0.005897771952817824,0.020314547837483616,0.02490170380078637,0.010484927916120577,0.005242463958060288,0.01703800786369594,0.01703800786369594,0.024246395806028834,0.01834862385321101,0.000655307994757536,0.06946264744429882,0.005897771952817824,0.019659239842726082,0.026867627785058978,0.010484927916120577,0.01703800786369594,0.002621231979030144,0.022280471821756225,0.014416775884665793,0.0163826998689384,0.007208387942332897,0.0163826998689384,0.01310615989515072,0.011795543905635648,0.010484927916120577,0.025557011795543906,0.0163826998689384
PO4,0.010183299389002037,0.023421588594704685,0.023421588594704685,0.013238289205702648,0.023421588594704685,0.01120162932790224,0.021384928716904276,0.024439918533604887,0.004073319755600814,0.012219959266802444,0.024439918533604887,0.0274949083503055,0.032586558044806514,0.014256619144602852,0.028513238289205704,0.008146639511201629,0.038696537678207736,0.013238289205702648,0.0,0.0,0.0274949083503055,0.024439918533604887,0.004073319755600814,0.0,0.020366598778004074,0.024439918533604887,0.024439918533604887,0.010183299389002037,0.021384928716904276,0.02240325865580448,0.019348268839103868,0.009164969450101833,0.016293279022403257,0.008146639511201629,0.010183299389002037,0.017311608961303463,0.035641547861507125,0.0,0.0,0.014256619144602852,0.016293279022403257,0.019348268839103868,0.012219959266802444,0.034623217922606926,0.0,0.010183299389002037,0.1079429735234216,0.0,0.0,0.021384928716904276,0.0,0.023421588594704685,0.023421588594704685,0.003054989816700611,0.023421588594704685,0.0,0.0,0.006109979633401222,0.021384928716904276,0.010183299389002037,0.0,0.003054989816700611
PO8,0.03610906411201179,0.011790714812085483,0.006632277081798084,0.01694915254237288,0.012527634487840826,0.01400147383935151,0.01400147383935151,0.011790714812085483,0.010316875460574797,0.0,0.013264554163596167,0.0,0.015475313190862197,0.011790714812085483,0.01989683124539425,0.01989683124539425,0.0,0.02210759027266028,0.023581429624170966,0.014738393515106854,0.008106116433308769,0.015475313190862197,0.043478260869565216,0.006632277081798084,0.013264554163596167,0.03168754605747973,0.016212232866617538,0.022844509948415623,0.028739867354458364,0.0397936624907885,0.017686072218128224,0.029476787030213707,0.028739867354458364,0.0,0.006632277081798084,0.004421518054532056,0.0,0.013264554163596167,0.015475313190862197,0.026529108327192335,0.01400147383935151,0.0058953574060427415,0.01694915254237288,0.015475313190862197,0.015475313190862197,0.022844509948415623,0.0,0.08916728076639646,0.01400147383935151,0.021370670596904937,0.01400147383935151,0.007369196757553427,0.01694915254237288,0.0007369196757553427,0.013264554163596167,0.02800294767870302,0.004421518054532056,0.0,0.02800294767870302,0.009579955784819455,0.013264554163596167,0.0058953574060427415
P6,0.015161957270847692,0.03549276361130255,0.004824259131633356,0.026878015161957272,0.027911784975878703,0.033425223983459686,0.015161957270847692,0.010682288077188146,0.013783597518952447,0.008270158511371467,0.013439007580978636,0.019986216402481046,0.009303928325292901,0.014817367332873881,0.015161957270847692,0.013439007580978636,0.016195727084769126,0.03893866299104066,0.037560303239145415,0.03618194348725017,0.0,0.008270158511371467,0.03170227429359063,0.02377670572019297,0.014817367332873881,0.011371467953135768,0.02033080634045486,0.03135768435561682,0.026188835286009647,0.0,0.0,0.0,0.0,0.016195727084769126,0.03445899379738112,0.011371467953135768,0.01171605789110958,0.02101998621640248,0.022742935906271536,0.0034458993797381117,0.012060647829083391,0.015506547208821502,0.005513439007580979,0.009648518263266712,0.004135079255685734,0.013439007580978636,0.0,0.007580978635423846,0.046519641626464506,0.0,0.01826326671261199,0.0,0.03859407305306685,0.014128187456926258,0.02033080634045486,0.0031013094417643005,0.018952446588559616,0.021364576154376293,0.0,0.0,0.03583735354927636,0.019641626464507237
P2,0.0015860428231562252,0.0,0.03330689928628073,0.004758128469468675,0.0,0.0,0.0,0.028548770816812053,0.0,0.006344171292624901,0.05075337034099921,0.0,0.014274385408406027,0.022204599524187154,0.0015860428231562252,0.0007930214115781126,0.0055511498810467885,0.0,0.006344171292624901,0.0,0.013481363996827915,0.034892942109436956,0.008723235527359239,0.0,0.04361617763679619,0.011102299762093577,0.0,0.0015860428231562252,0.0,0.03885804916732752,0.06106264869151467,0.0626486915146709,0.063441712926249,0.011895321173671689,0.0015860428231562252,0.022997620935765267,0.06582077716098335,0.0,0.0,0.026169706582077717,0.0,0.016653449643140365,0.003965107057890563,0.012688342585249802,0.0023790642347343376,0.011895321173671689,0.01823949246629659,0.023790642347343377,0.0,0.10547184773988898,0.0,0.010309278350515464,0.0,0.0,0.0,0.0380650277557494,0.01506740681998414,0.0015860428231562252,0.061855670103092786,0.03251387787470262,0.0,0.0015860428231562252
CPz,0.028431808085295423,0.028431808085295423,0.010661928031985785,0.02798756108396268,0.0368725011106175,0.02087960906263883,0.023989338071968014,0.019991115059973346,0.02310084406930253,0.00444247001332741,0.00444247001332741,0.024433585073300755,0.011106175033318524,0.007552199022656597,0.012438916037316748,0.007996446023989337,0.014660151043980453,0.021768103065304308,0.02087960906263883,0.037316748111950244,0.014660151043980453,0.00444247001332741,0.01776988005330964,0.011106175033318524,0.003998223011994669,0.027099067081297203,0.02576632607729898,0.03154153709462461,0.03243003109729009,0.0,0.000888494002665482,0.0,0.0,0.02087960906263883,0.03331852509995557,0.00444247001332741,0.008440693025322079,0.024877832074633496,0.00444247001332741,0.003553976010661928,0.03998223011994669,0.008440693025322079,0.020435362061306087,0.007552199022656597,0.0,0.012438916037316748,0.0,0.009329187027987561,0.021768103065304308,0.0,0.05864060417592181,0.016437139049311416,0.023989338071968014,0.0368725011106175,0.028431808085295423,0.0,0.028876055086628164,0.008440693025322079,0.0,0.0026654820079964462,0.014215904042647711,0.00444247001332741
