,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.002127659574468085,0.010878734150010744,0.01159399849559424,0.005439367075005372,0.012536602729421878,0.010170521706425961,0.0,0.009693678809370299,0.010174551364710939,0.008274231678486997,0.03832607994842037,0.006856799376746186,0.00851063829787234,0.011592991081022996,0.013959072104018913,0.017752659574468085,0.008275239093058242,0.019163039974210185,0.013003371480765098,0.007801418439716312,0.0092319471308833,0.02530558241994412,0.0186902267354395,0.01016548463356974,0.10293157640232108,0.011124207500537288,0.012068826563507414,0.01158493176445304,0.00827725392220073,0.02744936062755212,0.020586516763378464,0.026975539974210188,0.02792318128089405,0.010638297872340425,0.01158493176445304,0.026256245970341714,0.02341432946486138,0.01916404738878143,0.024129593810444876,0.03526085321298088,0.004261363636363636,0.01347517730496454,0.016327167956157317,0.010882763808295722,0.02319907855147217,0.014905705996131526,0.005911172899204814,0.016564581990113906,0.011821338383838384,0.021287677304964538,0.007335657102944337,0.0,0.015611903610573824,0.0,0.013011430797335053,0.025315656565656566,0.006855791962174941,0.016321123468729853,0.03147431764453041,0.0049685686653771766,0.0217645202020202,0.029811411992263052
FT10,0.01217991564293452,0.029184369101855907,0.005762478776284755,0.01610902395238717,0.02499353364935221,0.023131608802431862,0.027772143729688614,0.005072307885362486,0.030596594474023197,0.0022299306243805748,0.016501614666963735,0.02548907378810345,0.008066804444751757,0.009348166245393526,0.022335159277100412,0.008487949539416569,0.013924933992004774,0.03200549063595598,0.006838581961314576,0.01345064958013537,0.015659324477634108,0.006689791873141724,0.028150777370589755,0.004265230496590121,0.004523628429406658,0.0657487009677758,0.03645139481104171,0.018802611125196232,0.03771483009503615,0.018310400196679497,0.0078084065119352185,0.013354998809167108,0.01261168860104025,0.004718259181577687,0.010930437432615504,0.007433102081268583,0.007433102081268583,0.019988322154869738,0.005751850912843837,0.011234676029430218,0.02809430884315066,0.0037165510406342913,0.017779647257371,0.003359173126614987,0.012668157128479345,0.010919809569174585,0.013613396741983644,0.02403766617240699,0.013719675376392826,0.01377614390383192,0.02192464204587652,0.011415349707925824,0.035421132290010066,0.011362210390721234,0.03255417009191181,0.015832699502923302,0.004566139883170331,0.008024292990988084,0.013850538947918347,0.005578475887554644,0.011362210390721234,0.015361744301288404
FC6,0.009866796134862266,0.03294210565707736,0.004733828621400068,0.019427910769364093,0.038224664085181145,0.035035787582870806,0.0361167025789907,0.010647544503050907,0.028278690139014177,0.012464104089277906,0.008791396011171557,0.03465092827120567,0.014744700798474742,0.007936984704107398,0.026807400958799965,0.011536029843338232,0.024532319122032308,0.03999611989332661,0.013766007902024351,0.022345179804537166,0.007379490189435867,0.005291323136071599,0.02147097404464683,0.012113318810835938,0.005755360259041436,0.03237909626997664,0.057386482259837154,0.01988643301990475,0.02403194292894875,0.0013921113689095127,0.0006366723259762309,0.0020287836948857437,0.0022608022563706627,0.007107882722298599,0.020084377548166502,0.012483898542104082,0.0027589134125636672,0.02082002213827361,0.008480199638381937,0.007922705123710405,0.028366632658286685,0.004131230328647005,0.01991725721758929,0.004402837795784274,0.009759059162763581,0.014195970991771022,0.010005357304645492,0.010661824083447898,0.019945816378383274,0.0006960556844547563,0.020681460968490384,0.005523341697556517,0.037582476886775726,0.00814920881276614,0.03182160175530511,0.0034802784222737818,0.01615109174778125,0.017928062428355897,0.0022608022563706627,0.0006366723259762309,0.016935089951508515,0.012251879980619163
FC2,0.031306434615328754,0.0358318553079,0.011296767602758407,0.02411669488229323,0.031376395382427986,0.02591832584771954,0.017396426594451876,0.020169196927858908,0.01716483789598036,0.009977196179028553,0.007077092407925337,0.026485758505437898,0.008757683983906603,0.006837111645118965,0.018150663376547083,0.013274712612142994,0.01390791000479316,0.025750403868096114,0.0335733409937818,0.03229016207981176,0.0005226480836236934,0.005052264808362369,0.029398450373043398,0.02237873063571501,0.007491289198606272,0.014787382208500838,0.017749054682368433,0.057101623057519535,0.03560656065767963,0.0012195121951219512,0.0,0.0,0.0,0.019072822138265715,0.030564785929735827,0.006038090288929092,0.007890799876701209,0.02307559474721327,0.020345510971817186,0.003832752613240418,0.023069300698962125,0.015834776391831937,0.006154933646206707,0.007189739733035523,0.004922833354582471,0.015424775633318432,0.00805242780807349,0.005749128919860627,0.027896270857104125,0.00017421602787456446,0.01752376003214806,0.007179249652616952,0.029162665642404453,0.013340477347074801,0.024125086946628085,0.0013937282229965157,0.016185306463664784,0.01345941872043613,0.0002315886984715146,0.0030106530801296896,0.02522146173622128,0.021911357206604552
F4,0.029906289724211894,0.050273139973247075,0.0031798131583922373,0.017682445029820967,0.03364816083487986,0.02543341270581542,0.029582599379100627,0.006179421120513588,0.02279421513623584,0.0037486611924312744,0.009644507056145757,0.029155538973461147,0.0076792251015742625,0.008435068413647492,0.01885686114532955,0.008858733778405323,0.01532512519659967,0.02600565578073611,0.016462821264677744,0.026901589200768065,0.0007507507507507507,0.00639295132333333,0.03186987415834256,0.011035848415355733,0.005034934970672207,0.03190659420577307,0.022108416878141975,0.03704659675741432,0.06331438543148647,0.0023590173536621236,0.0,0.0005005005005005005,0.0,0.016292801191051816,0.020788818093352188,0.00624946617449295,0.003570153516601214,0.022367154730596358,0.013004525410808881,0.00592747334982251,0.030478532799132582,0.005890753302392003,0.00639295132333333,0.0014280614066404856,0.00822153821082775,0.010825713253417645,0.010505417949188032,0.0082480731356133,0.019215574017430497,0.001001001001001001,0.02289758519676406,0.007257257257257258,0.03865995592164817,0.018329825720043498,0.04301758023643065,0.0007507507507507507,0.01160469644939477,0.013254775661059131,0.001001001001001001,0.0,0.020972418330504727,0.029772989698016474
F8,0.00603915338372993,0.0,0.017893410615874347,0.00489708270046614,0.0,0.0,0.0,0.010473588342440802,0.003993610223642172,0.014138398598671997,0.03140112432130449,0.0,0.01645672934234187,0.011328322770998097,0.004673033165150695,0.004617020781321834,0.005919854280510018,0.0011980830670926517,0.0,0.0,0.029355581161216733,0.03248718262073942,0.014474472901645163,0.0,0.024611986941112798,0.027422062768786698,0.0011980830670926517,0.0036429872495446266,0.005359730442221407,0.09909318132881742,0.04495030173943912,0.057259932377776615,0.05196348865494625,0.0,0.004841070316637278,0.02423444892543515,0.02906824490651024,0.00718849840255591,0.007356535554042493,0.01824403358997189,0.0,0.027702124687931005,0.007237236450822582,0.019371555602111304,0.00935334066586358,0.014418460517816301,0.015721294017004485,0.048495812892450404,0.0,0.056889668697661155,0.0,0.010144788375029825,0.0023961661341853034,0.009640676920570074,0.001366120218579235,0.04626040957418949,0.0027955271565495207,0.009521377817350163,0.060167484301983855,0.028997683851557002,0.003993610223642172,0.009745427352665608
AF7,0.0,0.0,0.03735127623705316,0.0038631822172430696,0.0,0.0009351620947630922,0.0009351620947630922,0.008253304822895963,0.0009351620947630922,0.01396077839957342,0.02017678984683719,0.0006716919005581798,0.01247645824244285,0.025312887687189513,0.0009351620947630922,0.012183140062011997,0.0064794816414686825,0.0,0.0059969766009741665,0.0,0.02089291709531068,0.023846970047882454,0.0,0.0006234413965087282,0.015545414720937038,0.009570655793920527,0.0007199424046076314,0.0,0.0,0.03329890715974642,0.09545071805726864,0.07575261809479182,0.07699950088780927,0.013170367816958684,0.0017033550034201753,0.007459079084147084,0.04347078667621802,0.002805486284289277,0.0059226932668329174,0.016810700031778005,0.0,0.02573569675523215,0.0046758104738154616,0.025361138191238964,0.01489212533820237,0.01273992843664776,0.0168627656919616,0.02556872756912614,0.0,0.046587993658761664,0.0046758104738154616,0.020532945893006863,0.0,0.009641123971927632,0.0009351620947630922,0.0317403036684746,0.019119093913883396,0.0,0.08239906892236651,0.06277525229403094,0.0006234413965087282,0.0006234413965087282
AF3,0.0,0.0,0.02746640574503719,0.0033284023668639054,0.0,0.0009052504526252263,0.0,0.00628698224852071,0.0015087507543753772,0.00947008923948249,0.026463622144532968,0.0,0.008535377973310289,0.019221618523531155,0.0030561130295358044,0.009324793863580365,0.005917159763313609,0.0009052504526252263,0.005976081390407559,0.0,0.021587857502508634,0.024147154085411363,0.005138903272114358,0.0,0.019144395481961056,0.016079131745187176,0.0016448954230394274,0.0,0.0012070006035003018,0.04597784011170112,0.0790616641610096,0.08890157588569919,0.08446370606321398,0.011183056996853943,0.0006035003017501509,0.010667939135744715,0.03271199287226863,0.002112251056125528,0.006940253470126735,0.021131661268493356,0.0,0.025841820428306662,0.006336753168376584,0.016632861127081452,0.016800475301125224,0.011387273999850017,0.01063847832219774,0.033569481096870725,0.0,0.05217844861141366,0.003621001810500905,0.013392841200858471,0.0012070006035003018,0.006336753168376584,0.0,0.040877548360371815,0.014502308656479772,0.0,0.08883350355136715,0.055663305753250514,0.0,0.0011094674556213018
AFz,0.0,0.0,0.03037849427276594,0.003429878048780488,0.0,0.0006013229104028864,0.0,0.00563602730885998,0.0006013229104028864,0.010988580364607013,0.02775297728172712,0.0,0.009286130707067745,0.022281717950222196,0.0010628565771526627,0.010324008550518458,0.0064786585365853655,0.0012026458208057728,0.00605539503981931,0.0,0.01820445528944165,0.025025941217018906,0.004331862414384817,0.0,0.01902989931507854,0.015058051493774108,0.001964840942756992,0.0,0.0,0.04016442881656718,0.08134565250868986,0.08260765146737456,0.08914566314183887,0.012512970608509453,0.0009019843656043296,0.011306429021896955,0.03579429623219864,0.0021046301864101023,0.006915213469633193,0.02146956536086708,0.0,0.02658470586509834,0.00661455201443175,0.021439086722496812,0.017158785914377486,0.010768355015179736,0.013694533461420001,0.03312271753956265,0.0,0.05211434668465747,0.0036079374624173183,0.014134984160274556,0.0003006614552014432,0.00661455201443175,0.0,0.035773213264303425,0.014977615387999941,0.0,0.08786258121525893,0.05096715823592391,0.0,0.0003006614552014432
F1,0.01899624010388904,0.025576952659652485,0.0290956963645665,0.02808766955063046,0.02521205313223315,0.01365869015379442,0.01383983902792327,0.018866476368202486,0.006515830687920167,0.010245318504926632,0.020331278036203108,0.017007179934818928,0.0069617105917454,0.009315670288234853,0.008007625814722752,0.008359028612741107,0.013674788662357036,0.012756035395904603,0.022150084281383715,0.024820160146011846,0.00908053449650207,0.01980962131429525,0.005272668082251346,0.014615331829288163,0.010193933366484336,0.005559189012426423,0.008137389550409308,0.02713362965429835,0.0214690685858257,0.0,0.011683126714125287,0.010283206913967944,0.011029104477369238,0.07607683574220142,0.03523313079566635,0.0093561604764378,0.019717745987650005,0.020161024112313602,0.009199403281949278,0.009837327010142711,0.0243067965951817,0.02323648969256402,0.004016008747181541,0.00842651225974602,0.005559189012426423,0.011734511852567582,0.00852928253663061,0.0032701111837802484,0.01961237393160378,0.00822926487705455,0.02370676127602958,0.009850823739543694,0.014496463043840953,0.020188017571115567,0.013266797167573115,0.007575242640298502,0.030171206825507453,0.014274823981509156,0.010375082240613186,0.012729041937102639,0.03299283632630083,0.026125602840362312
F5,0.02286484664644422,0.023053589484327605,0.027731715537580047,0.037259858442871586,0.029218065385911696,0.019969666329625886,0.01407819346140883,0.025776879002359285,0.009356252106504887,0.014543309740478598,0.007896865520728007,0.02423323222109875,0.014421975058982137,0.013394000674081565,0.008436130771823392,0.008395685877991237,0.018264239973036736,0.025638692281766094,0.02892483990562858,0.032002022244691605,0.006444219750589821,0.00544994944388271,0.020980788675429726,0.01806875631951466,0.006666666666666667,0.008833838894506237,0.017863161442534546,0.03016514998314796,0.01915402763734412,0.0013380519042804177,0.0007751937984496124,0.0,0.0002527805864509606,0.024967981125716212,0.059022581732389626,0.009494438827098078,0.011290866194809571,0.01833501853724301,0.012669362992922144,0.0013953488372093023,0.02564206268958544,0.015857768790023593,0.0034344455679137173,0.015042130097741826,0.004641051567239636,0.020845972362655882,0.009989888776541962,0.001958206943040108,0.02608021570610044,0.0014189416919447252,0.02094034378159757,0.01119649477586788,0.02474216380182002,0.019629255139871925,0.020717896865520728,0.0019009100101112235,0.028385574654533195,0.020717896865520728,0.0005055611729019212,0.004175935288169869,0.025547691270643748,0.018001348163127737
FT7,0.0045221136159354644,0.013984575369985399,0.008893330831806346,0.0010087424344317419,0.0223530382235671,0.013535155591793045,0.00941492938802959,0.009349289454001496,0.017453683607470176,0.02896481548639694,0.03267334601198419,0.012523143735359905,0.013384259191728464,0.0,0.011963821079120515,0.003698722259583053,0.018877391142079522,0.019622064876398244,0.013349804513713717,0.012227889779233538,0.01591680377281239,0.04029713513124718,0.0043744866378722805,0.015219662404514016,0.02972583633072266,0.00941492938802959,0.019021748698141307,0.013349804513713717,0.012526413157361305,0.02133775694513256,0.008670255653710868,0.012705225391437838,0.013377720347725663,0.014097747670033836,0.01921363862022344,0.06369010104525936,0.020376546876721163,0.023735752236158904,0.01854441308593701,0.02384892453620734,0.010087424344317418,0.024819942870622932,0.009006503131854783,0.00941492938802959,0.009751176866173503,0.019131651576188347,0.010766458144608044,0.014722710260301319,0.013349804513713717,0.02926333886452471,0.007102190563039738,0.006724949562878279,0.013048011713584549,0.005043712172158709,0.022315314123550957,0.013713967825869578,0.02690960651751731,0.034835188436909456,0.013377720347725663,0.0020174848688634837,0.016900899795233584,0.020451995076753455
FC3,0.0024250440917107582,0.007495590828924162,0.04540535222353404,0.005345664436573527,0.005070546737213404,0.005952380952380952,0.004394595303686213,0.020954494439342924,0.0059378051802294225,0.01913434489192065,0.024496407072164647,0.014947454341393735,0.017868074686256504,0.025871995568965266,0.007921932164356407,0.01537379567682598,0.010540105237074934,0.005855816461877068,0.01658722870844083,0.008818342151675485,0.016157243429970703,0.02734597052778871,0.009106213651668197,0.012150728059818969,0.01811768478435145,0.009641873278236915,0.0026455026455026454,0.011407363680090953,0.003968253968253968,0.019065109974200883,0.034440727622545804,0.025237949480373723,0.027249406037284825,0.01881914381914382,0.017345168860320375,0.014768901132537496,0.07083825265643448,0.008142390718148294,0.013307679974346641,0.01778426399638521,0.0,0.02427412654685382,0.006212922879589546,0.0258027606512455,0.009435990496596557,0.008652542743451834,0.02527803285379043,0.01652892561983471,0.009313918404827495,0.039400134097103794,0.007880026819420759,0.0198084743539289,0.007054673721340388,0.013761350882563004,0.007481015056772632,0.022481306572215663,0.025017490926581835,0.009038800705467372,0.026340242249333158,0.031215838034019852,0.009313918404827495,0.0077707085282842855
C1,0.025094308431244005,0.03035283116616011,0.008431483157212207,0.014191927933680522,0.02654641463543689,0.017000479202520912,0.01720360965352432,0.0070690592713431215,0.023773736293926026,0.016113072662706892,0.01231263495320526,0.02078298044835778,0.009294974412139875,0.006797172376291463,0.007953476400546345,0.0016343107809207447,0.019103828508275137,0.028153820720860496,0.01946838713226139,0.02298498030426819,0.009032055748920598,0.010403447866622065,0.01641784307447728,0.01207363157487233,0.013692995302739108,0.02323893073565509,0.025703849254784777,0.03144336815697754,0.028697594510963813,0.005709624796084829,0.0024469820554649264,0.0024469820554649264,0.002175095160413268,0.01915165907804783,0.023492881167041988,0.017762330496681605,0.009047002801974565,0.06714724431645781,0.019967319763202804,0.005458663775308724,0.026495594655053405,0.0218794962603968,0.013997765714509492,0.0008246289169873557,0.002990755845568244,0.016689729969528937,0.002175095160413268,0.009032055748920598,0.017840055172562232,0.0024469820554649264,0.022728040462270498,0.008485292548206489,0.024607333442745762,0.005458663775308724,0.034968929560816715,0.006008416386633628,0.020508104142695327,0.022154372566059247,0.0035345296356715608,0.0,0.03117148126192588,0.026229686581223335
C5,0.01842405811343807,0.023932617096718505,0.009458927061614941,0.01670362943387206,0.02230116465916787,0.02138860484367184,0.0,0.008321270633856124,0.01456266627711894,0.006825938566552901,0.018410114075510284,0.017586530502029633,0.010523321956769055,0.010746647897548948,0.02234653811591701,0.028826974409370393,0.019502397046519966,0.02635799436041133,0.029202135429808367,0.02999428958446767,0.0015564202334630351,0.010762362606959624,0.026567376263263436,0.02682213162286468,0.01977286711553189,0.008919757595073992,0.0127218319367162,0.034379136177917075,0.019577429250607563,0.007183614206097307,0.007392996108949416,0.00933852140077821,0.00894941634241245,0.01080773606370876,0.020341695329411297,0.015686378666949975,0.014114243724076263,0.024681168466111562,0.07097426771667485,0.022091782756315764,0.0015564202334630351,0.019443079551843045,0.0023346303501945525,0.012378100335099578,0.019472738299181506,0.011090379499165571,0.0,0.014039211519988668,0.02948654953674807,0.008560311284046693,0.004400561302860077,0.0007782101167315176,0.03229926118732376,0.0,0.018649154725700855,0.00839630283794372,0.011570231471029601,0.01718348140573609,0.009727626459143969,0.005447470817120622,0.023754664612687746,0.02137466080574406
TP7,0.014285714285714285,0.006525730281933361,0.012178939523385383,0.00541871921182266,0.006523912529765691,0.007263737662007162,0.00541871921182266,0.013300492610837438,0.003813644047770527,0.004059040590405904,0.038398196789849674,0.001477832512315271,0.002955665024630542,0.0047988657226473745,0.030285568865540874,0.042584480031992444,0.004433497536945813,0.010215767182302365,0.01551633250322651,0.00541871921182266,0.011439114391143911,0.02794248632141494,0.021796666242524493,0.001477832512315271,0.03409739516114373,0.018333848363114174,0.013905804082671367,0.01083743842364532,0.014531110828349663,0.020057077418064822,0.021898460363913984,0.028665951684147383,0.029034955374184282,0.013534982640466799,0.0043098903895442894,0.029911111919000963,0.025968407467325906,0.007999927289913292,0.027573482631378037,0.09169832585025359,0.005785905149691891,0.008487084870848708,0.023254503480995403,0.002952029520295203,0.04196644429498482,0.008368930979950194,0.013907621834839037,0.04233544798502172,0.00541871921182266,0.0328613236871285,0.008368930979950194,0.007749077490774908,0.008370748732117864,0.007507316452474869,0.008863359569556287,0.020547870503335574,0.008737934669987093,0.0047988657226473745,0.028665951684147383,0.00922509225092251,0.007263737662007162,0.004675258575245851
CP3,0.024509176269739648,0.03268709755237618,0.014120228618085323,0.028214709866577592,0.03710915029041177,0.0238787136521368,0.04011045853513704,0.013119792536510234,0.02324825103453395,0.006572769953051643,0.003990610328638498,0.0341938985692813,0.005485117556458646,0.004360583792610737,0.01683646013101004,0.004484681474883557,0.01961648017220583,0.028078318395219803,0.011748223199539795,0.023113019354599272,0.013180101690511979,0.0014084507042253522,0.01883849208558333,0.0035580081278182934,0.0014084507042253522,0.02800339586928687,0.031499935051680306,0.02782014882443541,0.03295872070366865,0.0,0.0,0.0,0.0,0.020346452893911557,0.029463341312698323,0.006572769953051643,0.0,0.02350874018816456,0.0007042253521126761,0.003384735289205589,0.06752259273692218,0.0035211267605633804,0.017898365158009983,0.002717391304347826,0.006572769953051643,0.018172307892148677,0.009586371986861884,0.006596197739798475,0.012599974020672122,0.0,0.0330190298576704,0.02289057135964668,0.025891879604371948,0.025891879604371948,0.03722095418359962,0.00289066414296053,0.020654957412458944,0.015603601848243612,0.00023474178403755868,0.0,0.01571424595000835,0.016666666666666666
P1,0.024311593268919213,0.01450786044339825,0.0227787913069327,0.01343726475691017,0.013588179266206342,0.01178307858420328,0.0018393623543838135,0.013848078523837477,0.004523682810005322,0.018203715988356253,0.014484529876015164,0.007467902523257965,0.015144311795575936,0.009324395713832156,0.006918573709419904,0.004049077072121473,0.012032046736836745,0.010290738025790228,0.022525091780494274,0.01833129993026934,0.008768867168801386,0.03239261657697178,0.014680637162689756,0.014079915840280566,0.013571048430015966,0.004598405885959534,0.005032550220269923,0.023178673968862338,0.009579563597658328,0.01789095586476624,0.02390077950199191,0.023594219109594607,0.024247801297962668,0.022993497787185416,0.02471147593084885,0.01955134176866584,0.024138816549627705,0.022825452441698868,0.01742874958926781,0.006437768240343348,0.00398528510116493,0.09382281625073541,0.007161342130860663,0.019285242779841998,0.002145922746781116,0.018995813223635073,0.016930813284000874,0.010446383908891362,0.015346618813443236,0.019198120241502373,0.006507759942492598,0.005824647455548743,0.009290134041451402,0.00961382527003908,0.006918573709419904,0.0118640013913502,0.021663002843066204,0.017677717741901272,0.024247801297962668,0.01754393406879548,0.026544638554039955,0.02199289380284659
P5,0.01610345477210111,0.016169138966823707,0.012920658545405462,0.0064070962028039205,0.021880776690339443,0.01972871705775229,0.028328654838218385,0.007855396606220366,0.018771243603911313,0.0057033369736332095,0.010171305823445215,0.02868053445280374,0.013722583164491268,0.0,0.02188907744022197,0.013730883914373795,0.0,0.01466345511856719,0.008002644691093005,0.010261170463477784,0.029981586771347542,0.012822493155490368,0.01335410205014086,0.0008019246190858059,0.016815514751154344,0.031331721784848894,0.037002577563289604,0.015653409767600657,0.013607816274811122,0.008763787365103791,0.00801924619085806,0.011627906976744186,0.012028869286287089,0.006562645037559088,0.008657321225306172,0.011521440836946565,0.009311997759519335,0.02215867136031967,0.0024057738572574178,0.025751452450778357,0.03181424798454184,0.01256047818093758,0.08384046103086651,0.0022502250225022503,0.02165196471531676,0.023868986738288904,0.019835183197549906,0.027191452104312275,0.007102554682092106,0.010220388518402762,0.03333653333256341,0.027518429469250053,0.018378582044250937,0.013624417774576174,0.018615694769156144,0.02162706246566918,0.012519696235862559,0.007110855431974632,0.011226944667201283,0.00681635926222935,0.009557411234307072,0.0061616827280161855
PO7,0.008006974668879356,0.006706562920750227,0.041539789272630495,0.014740935278830199,0.005413000594921251,0.006706562920750227,0.0038395904436860067,0.03380581300685725,0.0037270642201834864,0.037198234023233245,0.011467889908256881,0.020819308325766353,0.04468660957510098,0.05611340294955694,0.0028669724770642203,0.016167572095062154,0.017580510066693804,0.017587359488993957,0.019392671509534394,0.016727267745874692,0.006413016250743652,0.02113340326267339,0.02025961267495382,0.017539413532892883,0.009000140902401603,0.0028669724770642203,0.006419865673043805,0.01283973134608761,0.0017201834862385322,0.012553034098381188,0.02258743776810596,0.012300583962175534,0.01559417759964931,0.009867082067821022,0.0265669521244951,0.011092150170648464,0.03240657387982591,0.0011467889908256881,0.013986520336913298,0.0038395904436860067,0.0028669724770642203,0.02324596079782071,0.0008600917431192661,0.08796713060087047,0.004986379434511695,0.023239111375520555,0.025099218774462223,0.005160550458715597,0.01457361367692645,0.01496598772583524,0.0043004587155963305,0.01595230453705733,0.01702766383818142,0.011321116573253593,0.0022935779816513763,0.004286759870996024,0.01781926135829915,0.010959075680245484,0.016601042677771863,0.02311288630741773,0.014280067006919875,0.013853445846510317
PO3,0.012505437055450003,0.016831615126034927,0.011800610291141224,0.016325413740015303,0.005724098454493417,0.013969565898788217,0.011454063481341367,0.014288875051227747,0.012020606754436176,0.002163089035292461,0.012785775405820142,0.020046077735436027,0.0,0.01864815735152753,0.03385598905800448,0.05224517914416767,0.012252336362440193,0.01797643481693361,0.027080517029402423,0.01740402497148427,0.009224765986619187,0.00881201071738961,0.022880889305322408,0.005217897068473794,0.013584048286918969,0.015807479209286615,0.015906791898431194,0.00909821564011428,0.013264739134479437,0.009956830408288294,0.016539543630955722,0.019115387935477762,0.019687797780927104,0.005151688609044075,0.013969565898788217,0.009032007180684563,0.01259888317224005,0.003720663995420721,0.03411495632336882,0.04775934649736298,0.008013737836290785,0.002003434459072696,0.01316542644533486,0.004485832646804687,0.11066618281412771,0.008619251911454986,0.007441327990841442,0.03518770098248325,0.01482818066696223,0.013105084558259672,0.008013737836290785,0.00693512660482182,0.020552279121455647,0.01040268990723273,0.008872352604464796,0.015967133785506384,0.009703729715278482,0.012885088094964721,0.019974002703651773,0.011228200445691883,0.013969565898788217,0.009158557527189467
POz,0.024592156081689957,0.021953166022036733,0.02039463329911711,0.020757803457742037,0.023768668617502084,0.021111920477225786,0.015426549096566353,0.01767590597548967,0.006978229289551424,0.014443587104430049,0.008590036254340284,0.008767268862911796,0.010051073632662612,0.008306603359689576,0.004171059760467866,0.0035777309490614678,0.008510298990366066,0.024884293917822566,0.02390133192568626,0.024565693059584975,0.014310923796245871,0.015338106891110235,0.021979629044141715,0.010981109580588955,0.012238451328234791,0.013770521029049434,0.019783546407087634,0.02424674400368811,0.014833220285159956,0.008979669435070189,0.012504126142262421,0.010538202157989812,0.010210548160611045,0.012415683936806303,0.027612074380591184,0.01490425260765227,0.010954298360824698,0.0196240718791392,0.010821635052640523,0.006606354189444597,0.021271395005174217,0.019677346121008438,0.0163739949274565,0.01900428004562782,0.006438174720014262,0.06873769991768608,0.005871308930712844,0.012220693247611714,0.020607033871275503,0.013478383192916823,0.019411671306980807,0.009015185596316347,0.022829927728093842,0.013850258293023651,0.017489968425436257,0.00626094211144275,0.02067806619376782,0.024087617673398953,0.009882894163232278,0.00763353728430896,0.02181144957471138,0.01828699286751915
PO4,0.011034383351983462,0.020624894783576007,0.02764812546969162,0.012561878260333767,0.020354770526417713,0.011813672578591856,0.020416937616150682,0.023024929553134156,0.009600139078232607,0.01745519843404952,0.014651077581227079,0.033196400690549834,0.03006961613747619,0.019554025401582895,0.023170719630826515,0.009745929155924964,0.02258975992500338,0.010671008460225716,0.009994597514856833,0.009184224743381956,0.019420063575476897,0.021944432524500984,0.015812996992873342,0.004862236628849271,0.010183299389002037,0.02032368698155123,0.018432817181443177,0.012385004637774925,0.017445570787409458,0.014443120413801754,0.01777786213430072,0.011065466896849945,0.01489974594015895,0.009745929155924964,0.015356371466516146,0.012167419823709539,0.03105686253150991,0.0018908698001080498,0.0,0.011720421943992403,0.014629621683000655,0.020208980448725353,0.015564328633941471,0.027306206476160298,0.006482982171799027,0.00806301652324224,0.08719677039218082,0.004051863857374392,0.004862236628849271,0.016365073758776286,0.008373851971907077,0.028458498241166495,0.024406634383792106,0.012332465194682018,0.0171132794405182,0.005132360886007563,0.009184224743381956,0.006026356645441832,0.017175446530251166,0.015356371466516146,0.002971366828741221,0.010441595394573969
PO8,0.018054532056005896,0.0069007193363376474,0.012364395913553199,0.00847457627118644,0.00860966174794186,0.008676340136833932,0.010351943353992109,0.0058953574060427415,0.011525729955488472,0.004021447721179625,0.021042464749358405,0.0,0.007737656595431098,0.0058953574060427415,0.020337155569077822,0.027374689081142167,0.0,0.0154103635009414,0.015141921246401837,0.007369196757553427,0.01946860781450961,0.020807361689264878,0.022744492365077515,0.003316138540899042,0.011994207376704251,0.030589081339731823,0.014808529301941476,0.011422254974207811,0.015040174964092453,0.041344552425018916,0.026939550854372427,0.036521235338163156,0.03648789614371712,0.003351206434316354,0.004321500471193948,0.014610222834236537,0.0160857908847185,0.010318604159546073,0.013769828177200535,0.034712275343220834,0.008676340136833932,0.012331056719107161,0.02154428136502022,0.008072777238862733,0.02717465391446595,0.014103220121660895,0.005361930294906166,0.08278739373440466,0.007000736919675755,0.034478900982098576,0.015043632362035004,0.00971676996054615,0.011155541418639524,0.011092320427690004,0.012329328020135887,0.033438471158386364,0.008242930609035465,0.0030160857908847183,0.03578431566240781,0.020205527490264955,0.008307880298956261,0.006298885137337725
P6,0.012911469040541117,0.030184192750924904,0.007387253943926131,0.03120730893136954,0.03172419383833026,0.031282619099050384,0.011845370959517662,0.016357490875836433,0.02039570778577331,0.005556543363717006,0.010628530087575316,0.02349701722753761,0.006073428270677723,0.013805272152577666,0.020374155607705294,0.017735850627731677,0.02302323667671292,0.043278855305044134,0.04010211324004179,0.040834397472125444,0.0,0.004135079255685734,0.0332640724701784,0.03214421639954211,0.0074086836664369405,0.014925250678771153,0.02224784808849324,0.03451324160922277,0.02304466639922373,0.0,0.0,0.0,0.0,0.016982014217580013,0.03037803989797983,0.00639646603058352,0.006924127026578244,0.013708287351271602,0.020966350682346854,0.0017229496898690559,0.013137644454698057,0.01166229990149675,0.0031120855307983073,0.009088651455727173,0.007753396059967955,0.01560365446568477,0.006396588486140725,0.003790489317711923,0.05275520105488115,0.0,0.013040659653391993,0.0014214641080312722,0.041685096228025964,0.007419459755470947,0.015851259602352518,0.0015506547208821502,0.01445134767238926,0.018144974644352326,0.00035536602700781805,0.0,0.030356487719911812,0.025456918420597614
