,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010424155283968369,0.00643544539572577,0.012853530814979412,0.008250073524606235,0.023663179694137636,0.01253747712567806,0.005391804457225018,0.014369465231030651,0.011424396281288805,0.0014378145219266715,0.040375220573818704,0.008258753512842297,0.0010783608914450035,0.018613468890922164,0.020033923436376708,0.026768062544931706,0.011134382556695641,0.026837502450820207,0.0057425780994706235,0.0050323508267433505,0.008522727272727272,0.013212984445461082,0.01785116168877851,0.013299784327821711,0.10019055127115875,0.024330007025684594,0.028292676949219005,0.00789929988236063,0.005725218122998497,0.0396736732893275,0.016729400856153192,0.026742022580223516,0.031038106169531406,0.0010783608914450035,0.017604547905365663,0.02107756437487746,0.007102272727272727,0.012091223612835761,0.024663420691458077,0.03563288347166852,0.006058631788771975,0.0010783608914450035,0.016404667178615776,0.012151983530488204,0.025971035389843803,0.01211726357754395,0.006820938990915627,0.021428338017123065,0.010415475295732304,0.0078125,0.008566127213907588,0.004313443565780014,0.017894561629958828,0.0,0.01214330354225214,0.01959634991177047,0.003953989935298346,0.014300025325142147,0.02704071629305274,0.005357084504280766,0.01604521354813411,0.027110156198941245
FT10,0.020273662463207894,0.018951459229597695,0.005670525792900357,0.01344414609785629,0.020563711236691845,0.024719430810599595,0.018647317554744296,0.009522103691954713,0.03870139575131546,0.003688365237895402,0.02673917243592307,0.019600816761928257,0.005436848624894183,0.017352095602388422,0.01743665301060509,0.012528227960990849,0.02078799313711839,0.035975924988183645,0.009540894227113971,0.015664681454657235,0.008667254794356864,0.012037385456029424,0.033292732929160164,0.014154572869454443,0.011966920949182202,0.06504837599186322,0.026715684266973995,0.020559013602902028,0.03291933126894411,0.02771146217826629,0.004707631318136769,0.01157472875380689,0.01180370828802325,0.009564382396063047,0.011504264246959668,0.012051478357398868,0.007433102081268583,0.014286106615569259,0.008349020218134023,0.011841289358341769,0.012785393297946097,0.0037165510406342913,0.012289853159194859,0.004375303840544483,0.016268267170574214,0.007619802911376609,0.007928642220019821,0.024046585109319958,0.02052143253258351,0.010158572844400396,0.010583648476304412,0.004955401387512388,0.03971126656397719,0.008381903654662726,0.02307899300076656,0.012593994834048257,0.0019821605550049554,0.011532450049698557,0.00842418235877106,0.002477700693756194,0.016889438900165886,0.028244583387336045
FC6,0.01382640486757613,0.019995114131952135,0.009472326250830356,0.013744091228543096,0.03807980572055723,0.029822207353351754,0.025645512221890616,0.01826207507388973,0.02851204859874267,0.012911447853587624,0.02237065687246681,0.032101597173417026,0.011136890951276101,0.014113058505261334,0.02489518248596817,0.017429431698934256,0.02585057427000799,0.036974347989332926,0.010345765420569746,0.020786961712123693,0.004408352668213457,0.005691554909454997,0.02085543606974035,0.02243877020535087,0.017825716513752636,0.029003764284545253,0.05886676743268092,0.02125135985982613,0.016979233857380788,0.015396260746502874,0.0,0.005022816763100384,0.007329524121265801,0.005786985780439199,0.02486822597260063,0.02014554110386922,0.0,0.01617354699579286,0.016023842073340972,0.013061874825504713,0.013156944671756312,0.001160092807424594,0.016733014989746896,0.005746189985655284,0.008202602266272589,0.01030460860105323,0.006114435212908319,0.016979233857380788,0.018316710150090017,0.0006960556844547563,0.013512072667058178,0.005923573470939916,0.033193576647957565,0.003998950621443906,0.020077066746252564,0.004258286721028968,0.01409885819911236,0.02047299053633834,0.0016241299303944316,0.0,0.01707466472836499,0.020950866940724552
FC2,0.03536757010688258,0.026274507361002807,0.017536706075832107,0.021970695235135815,0.024310309068309874,0.028429986192623165,0.01407295263864541,0.018936315306547217,0.02293946520599668,0.009836748289468284,0.010458868088249952,0.028676690450923716,0.0037054191755442334,0.015775331113208765,0.01113998437509161,0.014400914482208711,0.02258273799403146,0.023576700564607384,0.030914892619062974,0.03474545030810092,0.0011867088607594937,0.005735759493670886,0.027446100661933266,0.02611913772785103,0.00435126582278481,0.017232471080727715,0.0174302558908543,0.06631122809434747,0.028309886199072473,0.002175632911392405,0.0,0.0,0.0,0.019389415663604224,0.024836055721999754,0.009165709042512649,0.003898165465727804,0.02157008709493964,0.018439334021259256,0.00435126582278481,0.017918625887512384,0.007439603719490388,0.007351841863028476,0.01122124196035436,0.004400185270958777,0.01294881303463277,0.010440179759734054,0.006724683544303798,0.028656536371151668,0.0,0.015509938526392318,0.012519439526034674,0.030581892255556662,0.007897742596490405,0.0207739093344903,0.002175632911392405,0.011096103446860654,0.014289425777287892,0.0002315886984715146,0.0030106530801296896,0.03179232796477506,0.029418910243256078
F4,0.033916093126619445,0.04184327868538395,0.007732612995770891,0.02226029857608805,0.025721295458137564,0.019231552126288968,0.027977738504054293,0.00643885512306565,0.03259719049192733,0.006578947368421052,0.012126959495380549,0.029776187670924513,0.0025025025025025025,0.016775747038904935,0.007545823335297019,0.009883088830457252,0.016525496788654684,0.020381026959974326,0.01601242390716075,0.03185482132850554,0.004937353621564148,0.0057389925810978435,0.03331800700221753,0.012173656910499016,0.002744371165423797,0.030081516923622188,0.014332514332514333,0.03092566250460987,0.06490102542734122,0.004593708541076962,0.0,0.0005005005005005005,0.0,0.018480801375538217,0.014735429209113419,0.005437854122064649,0.004186602870813397,0.018446676341413185,0.009348463295831718,0.005336077704498758,0.03227449937976254,0.0057814992025518345,0.010523681576313155,0.004186602870813397,0.014485178958863169,0.007999626420679052,0.01333570412517781,0.007130336077704498,0.017569004411109673,0.001997811208337524,0.024661024661024662,0.011643222169537958,0.03313959892907262,0.018786130628235892,0.045007926586873956,0.004937353621564148,0.006235302287933868,0.015978298873035715,0.001001001001001001,0.0,0.02167897562634405,0.033746066640803485
F8,0.0107931126990708,0.0022900763358778627,0.01260273638514255,0.004361063011649555,0.009923664122137405,0.0066157760814249365,0.005089058524173028,0.008905852417302799,0.013408368493362273,0.01238364672503638,0.03291324212049525,0.0053435114503816794,0.00992020909039176,0.013376460259005438,0.018935606337747643,0.018571608581485904,0.012468193384223919,0.022572128868619368,0.0022900763358778627,0.0022900763358778627,0.017971246006389777,0.024477477257761626,0.015585444967441407,0.0058524173027989825,0.02307066962579974,0.03556386118088921,0.014938541082359827,0.002544529262086514,0.008064857042980595,0.08794661366241495,0.026332829305172792,0.03730275833475599,0.03763139282491525,0.0,0.009340576705769496,0.03810839044297572,0.017536521717923078,0.008715215959807818,0.013624003121722801,0.020922046354331796,0.0,0.026187921209017223,0.007919948946825028,0.021218772610134218,0.011040655561788161,0.013185823801510458,0.006573502751831167,0.04675287987057858,0.006361323155216285,0.03797811542244876,0.0007633587786259542,0.0076266777227682525,0.015882171223243827,0.00994866229300295,0.004325699745547073,0.026477737401328357,0.0035588859351754747,0.010351478347112813,0.036500581258281914,0.020451958799762616,0.006283686559520035,0.0100262988886992
AF7,0.0,0.0,0.022941120149016638,0.0006234413965087282,0.0,0.0009351620947630922,0.0009351620947630922,0.006856767331235611,0.0009351620947630922,0.014025799375905784,0.009475656408716428,0.0003117206982543641,0.014461011520065455,0.018450818851649238,0.010097465759684558,0.016644144438206405,0.0034904013961605585,0.0,0.003117206982543641,0.0,0.026367871769093845,0.013963781645363032,0.0,0.0006234413965087282,0.010909136408542344,0.005610972568578554,0.0,0.0,0.0,0.02892365508567151,0.0993632846330944,0.0883921304940093,0.08963901328702675,0.007356173266658833,0.0006234413965087282,0.012716354837165378,0.01683291770573566,0.004550686982369556,0.0059226932668329174,0.018141274214115672,0.0,0.03578096643208732,0.0046758104738154616,0.025992501294756127,0.013092269326683292,0.010721451171373486,0.024933847754087732,0.024062879450588187,0.0,0.04787333585756377,0.010347712742576369,0.03160347386333468,0.0,0.007481296758104738,0.0009351620947630922,0.02387465019823913,0.017329603565257888,0.002617801047120419,0.08920271311250669,0.07455347234009219,0.001059741571028798,0.0006234413965087282
AF3,0.0,0.0,0.017771831172878443,0.001820830298616169,0.005098324836125273,0.0009052504526252263,0.0,0.009104151493080845,0.0015087507543753772,0.007928578618331553,0.017844576475092314,0.0,0.015711227083581494,0.014244233451322844,0.017958639350769055,0.018406319654725743,0.0029133284777858705,0.0023619146915181614,0.0030175015087507543,0.0,0.019602990864860326,0.013724247393806142,0.0018105009052504525,0.0047341587764020395,0.01604440496320758,0.01451499542210077,0.0052752431693040315,0.0,0.0012070006035003018,0.03680230991608577,0.07921304088110165,0.10025159764946961,0.09624577099251405,0.0059829165020190665,0.003152662719812787,0.014639827239797086,0.012371756185878094,0.0035689152950184634,0.00839691770901967,0.023629915857201193,0.0,0.030434568567612032,0.009978413765608922,0.01861422616800165,0.015691007845503924,0.012360987243858515,0.018957733440993448,0.02678257857701398,0.0,0.04410672944593574,0.003621001810500905,0.020227149953341912,0.0012070006035003018,0.006336753168376584,0.0,0.024441322672227248,0.013672160878323703,0.0021849963583394027,0.09545502296421943,0.0581637151707141,0.0,0.0
AFz,0.0,0.0,0.01793024573470635,0.0023505708529214238,0.007387508394895903,0.0006013229104028864,0.0,0.012053515719808562,0.0006013229104028864,0.008539471861601231,0.019624772888534765,0.0,0.013998021974737975,0.013010220874103013,0.01843363660630957,0.022521945863168955,0.002686366689053056,0.005232195854385356,0.003006614552014432,0.0,0.01944910098388382,0.013049393689622879,0.0009019843656043296,0.0047011417058428475,0.01796134168104686,0.014868910394001796,0.007918562543438413,0.0,0.0,0.03634833436784567,0.07768696235815503,0.09117351659211043,0.09707730411875906,0.005517309336416544,0.005938921907578809,0.017078943723202462,0.012928442573662057,0.0034478135309366303,0.010944763503212777,0.026098787379245758,0.0,0.03322076869987041,0.00997251037574807,0.018347819871278936,0.015634395670475046,0.013310882329304457,0.01863293335331012,0.024685335272858853,0.0,0.04296288638227741,0.00394373329854895,0.019499783337984265,0.0003006614552014432,0.00661455201443175,0.0,0.0241698290974866,0.013826388504676709,0.0020147750167897917,0.08610144466920577,0.05539137075373747,0.0,0.0003006614552014432
F1,0.022803378918486834,0.020644745464889352,0.030171112904925856,0.03465564976356343,0.017297873412981328,0.016203253613325558,0.014351663632239171,0.01768478746896013,0.009296084835653182,0.007794583334151679,0.015642850175224276,0.018298874413982327,0.0,0.016109634814670787,0.002289077828646174,0.008869235487940524,0.01001001001001001,0.012546228373566504,0.026480371804112814,0.02692407908235246,0.010123596454531706,0.016897211141815457,0.0065433320829004285,0.018188397684800562,0.001001001001001001,0.010814444267681678,0.007157419027922624,0.026957794943406454,0.022282910772119406,0.0,0.007464462500433724,0.006810440263677674,0.006810440263677674,0.08004898292668078,0.031095353037799082,0.003657025239759053,0.00879247461981275,0.026730622054363065,0.0012512512512512512,0.007848266841072597,0.024608814177159502,0.015315839056846251,0.01403087194454101,0.013223327971529409,0.017070700523937936,0.019763550339089907,0.012546228373566504,0.0057726136862827505,0.01918628897046163,0.010006900294670079,0.025786414275622907,0.016376742995448033,0.013797479624817754,0.01250629308183265,0.016319949773187185,0.007100625805661777,0.021782410271618903,0.013837414916551606,0.006156418026921623,0.010003790579330148,0.041062318040735304,0.035196085555797785
F5,0.02400261140259389,0.015399313710659777,0.031165457831421224,0.03318551308487855,0.027427489789256625,0.01877483021902343,0.013066168801700596,0.027094098070905952,0.009274460004936189,0.01424727116390532,0.014985310860409384,0.026163586857001823,0.007021926227876723,0.020942373987882457,0.008659227884684283,0.007956816318081573,0.021530735730834454,0.022595598831238108,0.026865998423604532,0.029539103365365478,0.004017619005915464,0.0046103596251681886,0.016045795084512312,0.02574958400675143,0.009448818897637795,0.011298894134694235,0.022709648654888816,0.02706284881730532,0.01433226117210576,0.0069456939722777325,0.0,0.0017716535433070866,0.0035992372793643462,0.024083222534493604,0.055781111916116656,0.01219815609499773,0.004523180178817384,0.020794885472480755,0.011974435323997038,0.005511811023622047,0.022924611673288058,0.011070794487392817,0.0032324068692626768,0.018832949849923966,0.004945940781669227,0.026049537033351115,0.013318949388151556,0.004583489247868284,0.02389075101709354,0.002445005294459527,0.01632763548641354,0.015229333694258895,0.021669466493634708,0.00741781645342866,0.01857360094902192,0.002474065109909795,0.0227590105331879,0.023101160004140028,0.0005055611729019212,0.0035679880257637156,0.026530417267103493,0.028192399863060595
FT7,0.012052661861644677,0.0065307021480382095,0.01513438842632278,0.0010087424344317419,0.021075844510147476,0.00817031509272062,0.013605774004406122,0.008059316569954868,0.018188365360309443,0.02300682857708999,0.02306557974831952,0.011813538090920797,0.012094286307681836,0.005802707930367505,0.01722449928176151,0.014659392794721672,0.018722112163140077,0.03014390351453409,0.0048772143880100784,0.0035877237368172996,0.015439634363928601,0.022965204131052835,0.009390431667184805,0.008100941015992026,0.014714892056104552,0.015862382643993485,0.027003425778626453,0.013581276283561336,0.007806317983885269,0.04226593945290735,0.012177535199756149,0.01653487760028131,0.0197863538589547,0.003910096399615494,0.01970310496688038,0.08012966014940574,0.007300320811746072,0.01821611499100088,0.019214234519933558,0.0197863538589547,0.011699287658308391,0.02016422578313577,0.009934801375514505,0.020697972585966406,0.009751176866173503,0.021297841555678987,0.010160050330892668,0.034993368271852725,0.005521959713606467,0.021745087556588653,0.012066536676990397,0.015429011458429537,0.013047529480730699,0.006977948148947877,0.015287011395125692,0.016898874709116666,0.022937454500361394,0.025305061662714512,0.016884999893770944,0.008142565462029183,0.007203197104326037,0.011141043134632971
FC3,0.013819095477386936,0.02386934673366834,0.04953313398950676,0.008286958207013027,0.0,0.0,0.018113985907498926,0.014262081758655537,0.010576297465287873,0.03849481567617703,0.006198347107438017,0.01225653058681839,0.011121378241067598,0.02250751000179963,0.004923031133629581,0.009641873278236915,0.007375029417057741,0.0028569154311502416,0.016309162894361615,0.007537688442211055,0.02491797832135886,0.016631020114345835,0.010757991057214446,0.006198347107438017,0.004416019491396376,0.009641873278236915,0.001256281407035176,0.010413638440134557,0.01256281407035176,0.016286667497265945,0.018534476791671858,0.01440224538671318,0.01509095062087296,0.013857164610933455,0.011567825352658611,0.011791048908454116,0.06401843930395781,0.005551171837147168,0.011972742500380692,0.012052341597796144,0.018844221105527637,0.033064772900314246,0.003787878787878788,0.029193834184697592,0.007231404958677686,0.006402536096460263,0.035149923169566846,0.021554051247975416,0.0013774104683195593,0.024430001245898916,0.012926201254204909,0.03594072289823774,0.002512562814070352,0.03831312208425046,0.0024104683195592287,0.044795257278126166,0.04204043634148705,0.02763819095477387,0.01440224538671318,0.021856873901186374,0.0013774104683195593,0.005146254689425087
C1,0.028672019642845548,0.020381092804174106,0.021041584852806827,0.01710084833496192,0.016574676273450887,0.01889126882487784,0.012845844060988794,0.019954037272600193,0.019064039189992374,0.014230057668731366,0.011765473884674159,0.01827315763732168,0.0068219515087757435,0.020624953645933197,0.0038311956632075,0.0013594344752582926,0.026648846198146246,0.02446657363384098,0.018177971590468273,0.023343822596449782,0.0035345296356715608,0.01637712677585207,0.012453991986599446,0.02170207690143955,0.0061934159965193,0.0164475336902212,0.01883453315601728,0.029681982904791054,0.022810473131046748,0.007909499088982377,0.004018320836106032,0.004018320836106032,0.003746433941054374,0.02921254651214058,0.02652170361491656,0.016115664205500695,0.0031178984287979316,0.08287013444644614,0.00897226753670473,0.0035345296356715608,0.02088248573320086,0.017602241263988676,0.008502831144054255,0.012884978001257071,0.005504897894594013,0.01963976951647197,0.006260575990080144,0.01076268802662065,0.015331960056721997,0.00338978532384959,0.016055681615831846,0.00514824927738923,0.02579080465191471,0.00604867168469733,0.02931815688369427,0.005105868416312667,0.013873409051526581,0.018230776776245117,0.005105868416312667,0.0015713387806411063,0.03789532542520137,0.03295180304930295
C5,0.01944813258890988,0.020375450779676067,0.017917261772626942,0.01355333754968524,0.033590782105355745,0.015109757783148275,0.005382131324004306,0.013611556713423496,0.017262610312749997,0.0016146393972012918,0.02539402646249471,0.016335292121983806,0.0,0.010978710215159601,0.026263125489522643,0.03455077004268009,0.017113502238715324,0.03388899825342509,0.01774260428141217,0.021724543775366173,0.002632846498263896,0.0019455252918287938,0.017982601265743258,0.019506351752648133,0.027365101171503606,0.018008150682923357,0.034005436580901605,0.0355434277265626,0.015797078989583376,0.02437581936143211,0.007392996108949416,0.012567800195180794,0.01648440019601848,0.0016146393972012918,0.028441527436304466,0.02912884864273957,0.00915674358018538,0.012451361867704281,0.07897827461853882,0.024739375002617768,0.0020946333658634657,0.008858527432116035,0.002872843482594983,0.010142280934689826,0.00894941634241245,0.007392996108949416,0.0016146393972012918,0.02339028200692766,0.01720439114901174,0.010174950681247985,0.005323912160266049,0.0061603414407358234,0.024506498347664742,0.0016146393972012918,0.015498862841514034,0.007989428405088103,0.010887821304863186,0.014357097083596854,0.009727626459143969,0.007062110214321914,0.01283334659669198,0.011367815273525358
TP7,0.009027081243731194,0.001107011070110701,0.015214647632935709,0.011033099297893681,0.02615373796666753,0.0018450184501845018,0.0,0.008525576730190571,0.01686165507592889,0.004059040590405904,0.04924996391388187,0.0,0.004513540621865597,0.0033210332103321034,0.024667730127652332,0.04798195323979318,0.0,0.015328642754832766,0.016284647299833078,0.011033099297893681,0.020466195634875103,0.019728188254801306,0.001107011070110701,0.0050150451354062184,0.026957255530428926,0.019434687827319597,0.022529211249986122,0.010030090270812437,0.012272611191508104,0.031205794505287078,0.022963725123710615,0.03277581822959654,0.037156858027958414,0.00959409594095941,0.013408121042093069,0.0257177436368145,0.013653136531365314,0.004059040590405904,0.021866707132467515,0.08910384289399564,0.0018450184501845018,0.013000625492714305,0.039910876541062304,0.006964065628620178,0.023247232472324724,0.004428044280442804,0.007011070110701107,0.029132785811308463,0.009528585757271816,0.02813976986309482,0.01646415260541773,0.007749077490774908,0.002952029520295203,0.004059040590405904,0.016492651385891993,0.018138178372756646,0.005800056997560948,0.003822537723872725,0.02976679114835281,0.013738632872788106,0.008866081639753208,0.0036900369003690036
CP3,0.025206187735186677,0.03287743922760084,0.022124453590368305,0.027618317301003354,0.025765944160252116,0.019303022361136728,0.035399416947353775,0.016845756366824886,0.020980835622510623,0.022079317161873144,0.003990610328638498,0.027239106589918557,0.003755868544600939,0.01025794093760819,0.003990610328638498,0.003990610328638498,0.01681566541449478,0.015512533043424804,0.013354720558591614,0.025630534874766634,0.010288031889938296,0.002786810456120597,0.019242840456476513,0.011087059919822171,0.0034759903320682193,0.013949097756768038,0.012770859015799368,0.022854240074030214,0.040333524232923385,0.0,0.0,0.0,0.0,0.02588032213496925,0.026564972190135993,0.009329489456842132,0.011026878015161957,0.019582900573669446,0.002082585104007921,0.0014084507042253522,0.062123903540702054,0.016270954465594394,0.00981854832186318,0.007236388697450034,0.016221288216318356,0.0152928367355523,0.015626911018141933,0.0024422205181467856,0.008829914936436908,0.002412129565816678,0.030674490314272496,0.02102597205100578,0.016531257381181184,0.02859190521026457,0.040408751613748656,0.012090738781413498,0.022639073586938584,0.025096339581250425,0.00023474178403755868,0.0006891798759476223,0.015402684889488552,0.024936825178038136
P1,0.026370024035839355,0.014415297175506766,0.02790470673642953,0.014106103749064333,0.004293162010584797,0.007359142082278553,0.008587828612052525,0.013186422571872426,0.0036809815950920245,0.019626447698540172,0.008279199407191191,0.004599910476842465,0.011348564808371544,0.015947158768191444,0.008282208588957056,0.018403403384577192,0.007667207065558786,0.009200385175266031,0.015946406472749978,0.01380010757824813,0.011344803331164215,0.02084685897845802,0.013490538004084963,0.007360834747021851,0.001226993865030675,0.004598405885959534,0.0018393623543838135,0.01073111832478851,0.008588957055214725,0.023611920873565465,0.031277435274380955,0.02943713255069531,0.033117549924206235,0.016865711502221152,0.01563815341560938,0.019318382715259937,0.01962607155081944,0.019318006567539205,0.008277882890168627,0.008891755970404697,0.014414732953925667,0.0990443967154781,0.0018393623543838135,0.02606684897292865,0.00582690434187314,0.02085099660338608,0.023305924702749264,0.020240132704915877,0.0095071336415237,0.028518767890525966,0.008281644367375956,0.0141068560445058,0.007360834747021851,0.0144145448800653,0.003374233128834356,0.017481465321060888,0.021160190029828517,0.01809515032743659,0.030663562194144886,0.02115830929122485,0.02176954933741579,0.014105915675203966
P5,0.010471545892252607,0.008826986540461006,0.008420208500400962,0.013685060099112972,0.025322659960052393,0.014448213181417837,0.020896565940368084,0.008451225729825715,0.025342045728442866,0.002814490474156509,0.023728503606076017,0.02089268878668999,0.009222133119486768,0.0,0.01885879858638977,0.024112018724067496,0.0028203062046736503,0.005615410910439688,0.018932464506273557,0.012871504018992884,0.03378357857407334,0.02211496148370917,0.01087250820179551,0.009665744119488708,0.012460848825254745,0.020084948437087042,0.026488713928739208,0.015709257415217958,0.020131474281224172,0.011254084742947942,0.00801924619085806,0.015254014954181737,0.016057878150106588,0.02092564459295379,0.005627042371473971,0.013655981446527266,0.0048115477145148355,0.010461853008057371,0.0024057738572574178,0.03978444317934356,0.013675367214917737,0.00400962309542903,0.09249467052917332,0.0,0.02165196471531676,0.007217321571772253,0.017254949348218158,0.023689732069295075,0.008457041460342856,0.02171593775100531,0.03860869632646151,0.01809758408092395,0.012433708749508086,0.016067571034301825,0.028173983394150795,0.01082598235765838,0.01849466923678876,0.006022188950499732,0.011226944667201283,0.00681635926222935,0.016908267190168573,0.010855061010244086
PO7,0.01583060908579848,0.007937951099423711,0.03717532164771017,0.011183069434342306,0.005827491853900403,0.010475031505356577,0.006962150943295687,0.031833398608702136,0.00663544106167057,0.03702545472953351,0.00585480093676815,0.02106795831967879,0.03256408309421234,0.047636698611632874,0.006049960967993755,0.004815390599814032,0.019475039498258878,0.011986356115769196,0.022751796404792544,0.018621797177439767,0.0078153932641148,0.017069508942725527,0.019166313646814963,0.021471932923563877,0.007352471005746897,0.003708040593286495,0.007352471005746897,0.016071062230073027,0.0039032006245121,0.018217822573554684,0.017046862386201053,0.01239033071965428,0.012816951880063836,0.011768549528019118,0.024630794521131903,0.01870339138844706,0.020346265849259193,0.00819672131147541,0.009435621168402459,0.005400870693490847,0.0039032006245121,0.024104262081937906,0.0,0.07322963874745891,0.0038395904436860067,0.03530098605771408,0.024603485438264155,0.006830601092896175,0.015925857838239646,0.01671548997823266,0.008001561280249805,0.020995356123762098,0.013402431973740652,0.005500781972275287,0.002537080405932865,0.01165964623414408,0.020373574932126937,0.020741248438053674,0.012585490750879886,0.022238918507032423,0.015217819909253916,0.017718599217228435
PO3,0.013950843023553714,0.011058416547475615,0.013987442118531292,0.024887384584753987,0.014675505104109785,0.013311456834295401,0.004865483686319404,0.008969706197105158,0.023529558161085793,0.0020704108028816665,0.016983444033395943,0.02221418668759159,0.0,0.017433978892569944,0.011161991986262164,0.029625137429601642,0.014791158244238937,0.024351573834282228,0.012337188925992238,0.024418550178091195,0.006296508299942759,0.019218184772726937,0.012251913034694478,0.008683501274380487,0.014121394806149233,0.02374878674000149,0.00986492006025675,0.005437893531768746,0.03189025541776403,0.013329756381784191,0.01287922152261019,0.015455065827132226,0.01602747567258157,0.0332846809364098,0.010114525888003842,0.008299942759015456,0.006010303377218088,0.008196367320228905,0.006296508299942759,0.017744705208929592,0.02527716494626521,0.009036682540914128,0.01316542644533486,0.0022896393817973667,0.10797757793045293,0.007155123068116772,0.017671507018974436,0.025837497090371947,0.0186457749272776,0.009444762449914138,0.021440847810715338,0.004006868918145392,0.025009259571029327,0.006010303377218088,0.03508718636405559,0.01870067356974397,0.0045792787635947334,0.008854053056976008,0.01631368059530624,0.008299942759015456,0.010753912077262152,0.020667508933839084
POz,0.02518207465949488,0.012257152585041734,0.02221952821655679,0.023258153379486807,0.015710925167400927,0.01952666893650974,0.009065042467846757,0.019828454890308114,0.006706067932505414,0.014458785725667684,0.01232536251571981,0.016857883749643185,0.021007512263457703,0.019361302844067514,0.015863394424210742,0.00454054593165021,0.018813903820558586,0.016052834609833463,0.01874970623874393,0.028643871939580907,0.014656250609017239,0.016837822005326106,0.013110349911212453,0.02145861491424464,0.005876944699515193,0.009354791375054884,0.01280455160855066,0.018190270168644752,0.009338741979601219,0.011520313375910087,0.008839491142453287,0.010727301282690612,0.011806049934254798,0.02011820379751624,0.031034945265829575,0.01680973556328219,0.0024151474194291688,0.018769767983061007,0.005579171094580234,0.003985122210414453,0.015449262702236712,0.01790052126143663,0.004250797024442083,0.03652899724523591,0.006110520722635494,0.06960508169715479,0.007237417560560674,0.00697575509539646,0.02011820379751624,0.01389934965556851,0.018713595098973183,0.012828625701731157,0.023016552658639677,0.012035613608511683,0.014692361748787984,0.006702055583641998,0.020037956820247917,0.026703901264119166,0.009918239794017474,0.004278883466485996,0.021708240332818606,0.027625308520967964
PO4,0.0160078609517394,0.01779509515762686,0.031035022113724713,0.01275149623889156,0.01071620831905945,0.010357322094628894,0.01742133530624798,0.02057406442487523,0.013780175470414437,0.024370677652039652,0.004503350404418715,0.0351387037682094,0.013776337115072933,0.026043240992099707,0.008914100486223663,0.005672609400324149,0.010050253667308632,0.004939963324514712,0.01946765849768691,0.017769186259071715,0.015145670383154225,0.023045965264803337,0.02176923231933581,0.011374966054544949,0.005032563647128479,0.008103727714748784,0.0071009573817810544,0.014102117524683024,0.015930134256073956,0.005609756331607032,0.01846488816471918,0.016252076310342544,0.01652220056750084,0.013665504604587026,0.018553650131991443,0.009728311613040044,0.021228983805019225,0.0060353339800962085,0.0014801657785671995,0.004592112371690978,0.014771910531775345,0.021488072790570696,0.011230547934820888,0.02390815583338851,0.011515545818927506,0.00829996363158314,0.07378182596321128,0.006420129103081911,0.00900670080883743,0.012777405137446707,0.02051121135615811,0.03895019062232215,0.01417600586500696,0.01938993180202147,0.012211247724574974,0.018453852893112358,0.02872241302046899,0.018069057770126656,0.016548109466055984,0.021217948533412405,0.00681979785301594,0.01690699569048654
PO8,0.009105960264900662,0.0062481875373589235,0.01346326841018175,0.0027593818984547464,0.008416484680621889,0.008298119773449568,0.011353413939835117,0.0027593818984547464,0.019060448958092904,0.005953015050097947,0.02627552983091573,0.010485651214128035,0.008830022075055188,0.009381898454746136,0.023357834869118004,0.029015677431954975,0.011589403973509934,0.023948179843639956,0.008594032041380371,0.004966887417218543,0.017623055116619026,0.019968159839970644,0.012042889524113892,0.0052428256070640175,0.012536323230888506,0.029370032372802113,0.019671507791370016,0.008830022075055188,0.010052139741609407,0.04517840550633548,0.02333934035237233,0.028957234759038643,0.027912664453242905,0.00555871195308015,0.007351940296740822,0.031991075285999204,0.017465481833945872,0.010584781823884854,0.013482502707597252,0.02475897945777036,0.0030552941663855504,0.01931715285052288,0.018864407080588747,0.009165142718486823,0.023024193787026023,0.007095976184980677,0.007293497623824489,0.08428543105540069,0.008002207505518763,0.027380762151637282,0.010250400961123046,0.009067491670069656,0.017581627399108714,0.012655427918730654,0.012871443874320142,0.026335452065171717,0.009067491670069656,0.010190478726867059,0.028681296569193167,0.020658375204919244,0.008022181583604094,0.011353413939835117
