,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.030140982012639768,0.013125911521633447,0.002916869227029655,0.018959649975692758,0.025765678172095283,0.03159941662615459,0.018959649975692758,0.014584346135148274,0.04618376276130287,0.002916869227029655,0.02771025765678172,0.022848808945065628,0.0014584346135148275,0.024793388429752067,0.016042780748663103,0.01118133203694701,0.02819640252795333,0.04618376276130287,0.012639766650461837,0.019931939718035974,0.0004861448711716091,0.0106951871657754,0.041808458920758386,0.02236266407389402,0.01798736023334954,0.06319883325230918,0.030140982012639768,0.026251823043266894,0.02916869227029655,0.029654837141468156,0.0,0.007292173067574137,0.009236752552260573,0.010209042294603793,0.014584346135148274,0.009236752552260573,0.0,0.008750607681088965,0.007778317938745746,0.0053475935828877,0.010209042294603793,0.0,0.010209042294603793,0.008750607681088965,0.008750607681088965,0.006319883325230919,0.0,0.024307243558580455,0.030140982012639768,0.0,0.007292173067574137,0.0,0.04423918327661643,0.004375303840544483,0.021876519202722412,0.004375303840544483,0.0,0.01166747690811862,0.0,0.0,0.0213903743315508,0.025765678172095283
FC6,0.020228215767634856,0.014004149377593362,0.012448132780082987,0.009854771784232365,0.03578838174273859,0.02437759336099585,0.015560165975103735,0.02074688796680498,0.025933609958506226,0.007261410788381743,0.032676348547717844,0.028008298755186723,0.0,0.021265560165975105,0.023340248962655602,0.01815352697095436,0.023858921161825725,0.03682572614107884,0.011410788381742738,0.020228215767634856,0.0,0.006742738589211619,0.025933609958506226,0.029564315352697094,0.03008298755186722,0.035269709543568464,0.056016597510373446,0.029045643153526972,0.022821576763485476,0.028008298755186723,0.0,0.007261410788381743,0.011410788381742738,0.004149377593360996,0.03163900414937759,0.021265560165975105,0.0,0.011929460580912862,0.022302904564315353,0.014522821576763486,0.0031120331950207467,0.0,0.00933609958506224,0.007780082987551867,0.0015560165975103733,0.006224066390041493,0.0015560165975103733,0.022821576763485476,0.021784232365145227,0.0,0.009854771784232365,0.006742738589211619,0.03112033195020747,0.001037344398340249,0.015560165975103735,0.0015560165975103733,0.007780082987551867,0.01867219917012448,0.0,0.0,0.020228215767634856,0.023340248962655602
FC2,0.03599683544303797,0.015031645569620253,0.017009493670886076,0.01661392405063291,0.021756329113924052,0.03045886075949367,0.011471518987341773,0.011471518987341773,0.02966772151898734,0.0122626582278481,0.015822784810126583,0.022151898734177215,0.0,0.021360759493670885,0.005142405063291139,0.01305379746835443,0.025712025316455698,0.024920886075949368,0.028481012658227847,0.03243670886075949,0.0023734177215189874,0.011471518987341773,0.025712025316455698,0.027689873417721517,0.00870253164556962,0.020569620253164556,0.020965189873417722,0.0668512658227848,0.023734177215189875,0.00435126582278481,0.0,0.0,0.0,0.017009493670886076,0.023734177215189875,0.01740506329113924,0.0031645569620253164,0.018591772151898733,0.011867088607594937,0.00870253164556962,0.007120253164556962,0.0023734177215189874,0.014240506329113924,0.015031645569620253,0.0,0.011075949367088608,0.007911392405063292,0.013449367088607595,0.03322784810126582,0.0,0.021756329113924052,0.010680379746835443,0.02966772151898734,0.005142405063291139,0.01977848101265823,0.00435126582278481,0.011075949367088608,0.01977848101265823,0.0,0.0,0.037183544303797465,0.03243670886075949
F4,0.03229665071770335,0.023125996810207338,0.011961722488038277,0.029505582137161084,0.025917065390749602,0.017942583732057416,0.023923444976076555,0.008373205741626795,0.04066985645933014,0.013157894736842105,0.01674641148325359,0.025518341307814992,0.0,0.019537480063795853,0.005582137161084529,0.012759170653907496,0.019537480063795853,0.018740031897926633,0.025518341307814992,0.03668261562998405,0.008373205741626795,0.007974481658692184,0.03110047846889952,0.018341307814992026,0.003987240829346092,0.023125996810207338,0.015151515151515152,0.02631578947368421,0.05422647527910686,0.00518341307814992,0.0,0.0,0.0,0.017942583732057416,0.013955342902711323,0.008373205741626795,0.008373205741626795,0.01036682615629984,0.00518341307814992,0.009170653907496013,0.02751196172248804,0.011562998405103669,0.017543859649122806,0.008373205741626795,0.013955342902711323,0.003987240829346092,0.013157894736842105,0.012759170653907496,0.023125996810207338,0.001993620414673046,0.030303030303030304,0.008771929824561403,0.02073365231259968,0.01555023923444976,0.04146730462519936,0.008373205741626795,0.009968102073365232,0.017942583732057416,0.0,0.0,0.02033492822966507,0.017942583732057416
F8,0.016793893129770993,0.004580152671755725,0.007633587786259542,0.0071246819338422395,0.01984732824427481,0.013231552162849873,0.010178117048346057,0.017811704834605598,0.018829516539440202,0.0055979643765903305,0.03307888040712468,0.010687022900763359,0.014249363867684479,0.025954198473282442,0.03307888040712468,0.03155216284987277,0.024936386768447838,0.042748091603053436,0.004580152671755725,0.004580152671755725,0.0,0.012213740458015267,0.016793893129770993,0.011704834605597965,0.02697201017811705,0.03358778625954199,0.02748091603053435,0.005089058524173028,0.008142493638676845,0.08244274809160305,0.0183206106870229,0.02748091603053435,0.030534351145038167,0.0,0.01628498727735369,0.03867684478371501,0.0015267175572519084,0.0030534351145038168,0.015267175572519083,0.01628498727735369,0.0,0.018829516539440202,0.008651399491094147,0.026463104325699746,0.0061068702290076335,0.011195928753180661,0.0035623409669211198,0.044783715012722644,0.01272264631043257,0.004071246819338422,0.0015267175572519084,0.004071246819338422,0.02697201017811705,0.0015267175572519084,0.008651399491094147,0.017811704834605598,0.0015267175572519084,0.0071246819338422395,0.02188295165394402,0.019338422391857506,0.004580152671755725,0.009669211195928753
AF7,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.013089005235602094,0.005235602094240838,0.0,0.02268760907504363,0.02443280977312391,0.01832460732984293,0.013961605584642234,0.006980802792321117,0.0,0.0,0.0,0.029668411867364748,0.010471204188481676,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.03228621291448516,0.10645724258289703,0.09511343804537521,0.09511343804537521,0.0034904013961605585,0.0,0.014834205933682374,0.0,0.0034904013961605585,0.0,0.006980802792321117,0.0,0.03664921465968586,0.0,0.04013961605584642,0.0,0.013961605584642234,0.030541012216404886,0.015706806282722512,0.0,0.055846422338568937,0.011343804537521814,0.04013961605584642,0.0,0.0,0.0,0.02530541012216405,0.016579406631762654,0.005235602094240838,0.09424083769633508,0.08115183246073299,0.0008726003490401396,0.0
AF3,0.0,0.0,0.010196649672250545,0.003641660597232338,0.010196649672250545,0.0,0.0,0.01820830298616169,0.0,0.008011653313911144,0.014566642388929352,0.0,0.028404952658412235,0.021849963583394028,0.033503277494537506,0.02112163146394756,0.005826656955571741,0.0029133284777858705,0.0,0.0,0.01747997086671522,0.00873998543335761,0.0,0.009468317552804079,0.01820830298616169,0.010924981791697014,0.00873998543335761,0.0,0.0,0.03860160233066278,0.07574654042243263,0.1099781500364166,0.10196649672250546,0.0029133284777858705,0.005098324836125273,0.012381646030589949,0.0,0.0029133284777858705,0.0029133284777858705,0.011653313911143482,0.0,0.027676620538965767,0.007283321194464676,0.03058994901675164,0.0,0.01747997086671522,0.02403495994173343,0.016751638747268753,0.0,0.03932993445010925,0.0,0.024763292061179897,0.0,0.0,0.0,0.02112163146394756,0.011653313911143482,0.004369992716678805,0.09978150036416605,0.05899490167516387,0.0,0.0
AFz,0.0,0.0,0.009402283411685695,0.0047011417058428475,0.014775016789791807,0.0,0.0,0.02350570852921424,0.0,0.008059100067159167,0.01880456682337139,0.0,0.026192075218267292,0.01880456682337139,0.03626595030221625,0.028206850235057087,0.005372733378106112,0.008059100067159167,0.0,0.0,0.01544660846205507,0.008059100067159167,0.0,0.009402283411685695,0.021490933512424447,0.014103425117528543,0.013431833445265278,0.0,0.0,0.039623908663532575,0.07118871725990597,0.09335124244459368,0.10275352585627938,0.0020147750167897917,0.010073875083948958,0.016118200134318333,0.0,0.002686366689053056,0.008059100067159167,0.016118200134318333,0.0,0.0315648085963734,0.006715916722632639,0.02887844190732035,0.0,0.01880456682337139,0.022834116856950974,0.01208865010073875,0.0,0.039623908663532575,0.000671591672263264,0.02216252518468771,0.0,0.0,0.0,0.019476158495634655,0.011417058428475487,0.004029550033579583,0.08260577568838147,0.05305574210879785,0.0,0.0
F1,0.024024024024024024,0.012512512512512513,0.025025025025025027,0.03203203203203203,0.013013013013013013,0.018018018018018018,0.0045045045045045045,0.01901901901901902,0.014014014014014014,0.011011011011011011,0.011011011011011011,0.015015015015015015,0.0,0.025025025025025027,0.0,0.004004004004004004,0.02002002002002002,0.012012012012012012,0.03203203203203203,0.03553553553553553,0.015015015015015015,0.022022022022022022,0.00850850850850851,0.028528528528528527,0.002002002002002002,0.010510510510510511,0.0045045045045045045,0.02252252252252252,0.021021021021021023,0.0,0.0025025025025025025,0.0025025025025025025,0.0025025025025025025,0.07507507507507508,0.027527527527527528,0.006006006006006006,0.0045045045045045045,0.032532532532532535,0.0025025025025025025,0.0,0.016516516516516516,0.011011011011011011,0.021521521521521522,0.02252252252252252,0.023023023023023025,0.02252252252252252,0.012012012012012012,0.005005005005005005,0.022022022022022022,0.011511511511511512,0.028028028028028028,0.01901901901901902,0.014514514514514515,0.008008008008008008,0.021521521521521522,0.007007007007007007,0.02002002002002002,0.018518518518518517,0.0025025025025025025,0.003003003003003003,0.035035035035035036,0.037037037037037035
F5,0.026771653543307086,0.012598425196850394,0.02795275590551181,0.024409448818897637,0.024015748031496063,0.020866141732283464,0.009448818897637795,0.029921259842519685,0.009448818897637795,0.011811023622047244,0.024409448818897637,0.024015748031496063,0.0003937007874015748,0.02874015748031496,0.013779527559055118,0.013385826771653543,0.02637795275590551,0.022440944881889763,0.024409448818897637,0.03228346456692913,0.001968503937007874,0.0066929133858267716,0.013385826771653543,0.03582677165354331,0.01889763779527559,0.012992125984251968,0.025196850393700787,0.024803149606299212,0.012992125984251968,0.013385826771653543,0.0,0.003543307086614173,0.0066929133858267716,0.020866141732283464,0.046850393700787404,0.013779527559055118,0.001968503937007874,0.01732283464566929,0.015354330708661417,0.011023622047244094,0.009448818897637795,0.007480314960629921,0.003937007874015748,0.024015748031496063,0.004330708661417323,0.02125984251968504,0.009448818897637795,0.008661417322834646,0.027559055118110236,0.002362204724409449,0.014960629921259842,0.010236220472440945,0.023622047244094488,0.004724409448818898,0.013385826771653543,0.003937007874015748,0.014173228346456693,0.022440944881889763,0.0,0.0015748031496062992,0.026771653543307086,0.03464566929133858
FT7,0.018052869116698903,0.009026434558349452,0.015473887814313346,0.0,0.020631850419084462,0.01096067053513862,0.008381689232753063,0.016118633139909737,0.014184397163120567,0.009026434558349452,0.02192134107027724,0.013539651837524178,0.016118633139909737,0.01160541586073501,0.027724049000644745,0.02192134107027724,0.020631850419084462,0.0367504835589942,0.007736943907156673,0.0051579626047711154,0.0012894906511927789,0.01096067053513862,0.016763378465506126,0.014184397163120567,0.019342359767891684,0.012894906511927788,0.026434558349451968,0.025145067698259187,0.012250161186331399,0.05157962604771115,0.012250161186331399,0.012894906511927788,0.018052869116698903,0.005802707930367505,0.02192134107027724,0.08897485493230174,0.004513217279174726,0.012894906511927788,0.029013539651837523,0.018052869116698903,0.003223726627981947,0.016118633139909737,0.0070921985815602835,0.02256608639587363,0.0,0.010315925209542231,0.012250161186331399,0.04577691811734365,0.009026434558349452,0.0051579626047711154,0.017408123791102514,0.017408123791102514,0.018697614442295292,0.0038684719535783366,0.008381689232753063,0.01160541586073501,0.012250161186331399,0.01160541586073501,0.012250161186331399,0.012250161186331399,0.009026434558349452,0.013539651837524178
FC3,0.02763819095477387,0.04773869346733668,0.04396984924623116,0.013819095477386936,0.0,0.0,0.031407035175879394,0.011306532663316583,0.016331658291457288,0.05150753768844221,0.0,0.010050251256281407,0.005025125628140704,0.018844221105527637,0.005025125628140704,0.0,0.011306532663316583,0.005025125628140704,0.018844221105527637,0.01507537688442211,0.018844221105527637,0.005025125628140704,0.01256281407035176,0.0,0.001256281407035176,0.0,0.002512562814070352,0.01256281407035176,0.02512562814070352,0.005025125628140704,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.01256281407035176,0.010050251256281407,0.01256281407035176,0.05778894472361809,0.00628140703517588,0.008793969849246231,0.0,0.03768844221105527,0.04271356783919598,0.0,0.03015075376884422,0.0,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.0,0.007537688442211055,0.017587939698492462,0.04020100502512563,0.005025125628140704,0.05527638190954774,0.0,0.056532663316582916,0.056532663316582916,0.05527638190954774,0.001256281407035176,0.0037688442211055275,0.0,0.007537688442211055
C1,0.02199874292897549,0.011942174732872407,0.025769956002514142,0.01571338780641106,0.011942174732872407,0.03016970458830924,0.00502828409805154,0.025769956002514142,0.01257071024512885,0.009428032683846637,0.013199245757385292,0.01697045883092395,0.0043997485857950975,0.02765556253928347,0.0043997485857950975,0.0,0.028284098051539912,0.02011313639220616,0.02765556253928347,0.02765556253928347,0.0,0.0251414204902577,0.011313639220615965,0.039597737272155875,0.0031426775612822125,0.01005656819610308,0.013199245757385292,0.028912633563796353,0.01571338780641106,0.0043997485857950975,0.0031426775612822125,0.0031426775612822125,0.0031426775612822125,0.04211187932118165,0.026398491514770583,0.013199245757385292,0.0018856065367693275,0.0798240100565682,0.0,0.0,0.011313639220615965,0.01508485229415462,0.013199245757385292,0.025769956002514142,0.00502828409805154,0.0251414204902577,0.008170961659333752,0.014456316781898177,0.025769956002514142,0.0018856065367693275,0.016341923318667503,0.003771213073538655,0.02765556253928347,0.00502828409805154,0.01948460087994972,0.0031426775612822125,0.008170961659333752,0.016341923318667503,0.0031426775612822125,0.0031426775612822125,0.0458830923947203,0.03708359522313011
C5,0.013993541442411194,0.015069967707212056,0.022604951560818085,0.010764262648008612,0.04305705059203445,0.010764262648008612,0.010764262648008612,0.013993541442411194,0.015069967707212056,0.0032292787944025836,0.03444564047362755,0.013993541442411194,0.0,0.011840688912809472,0.03229278794402583,0.038751345532831,0.013993541442411194,0.04520990312163617,0.012917115177610334,0.010764262648008612,0.002152852529601722,0.0,0.011840688912809472,0.017222820236813777,0.04305705059203445,0.02045209903121636,0.05166846071044134,0.02906350914962325,0.012917115177610334,0.03552206673842842,0.0,0.006458557588805167,0.015069967707212056,0.0032292787944025836,0.04520990312163617,0.04736275565123789,0.004305705059203444,0.0,0.07857911733046287,0.02691065662002153,0.001076426264800861,0.002152852529601722,0.001076426264800861,0.008611410118406888,0.0,0.0,0.0032292787944025836,0.031216361679224973,0.011840688912809472,0.0032292787944025836,0.007534983853606028,0.010764262648008612,0.013993541442411194,0.0032292787944025836,0.010764262648008612,0.004305705059203444,0.013993541442411194,0.0193756727664155,0.0,0.0032292787944025836,0.013993541442411194,0.011840688912809472
TP7,0.01805416248746239,0.0,0.009027081243731194,0.022066198595787363,0.04714142427281846,0.0,0.0,0.017051153460381142,0.02708124373119358,0.0,0.05717151454363089,0.0,0.009027081243731194,0.0,0.033099297893681046,0.05315947843530592,0.0,0.02106318956870612,0.031093279839518557,0.022066198595787363,0.01805416248746239,0.01805416248746239,0.0,0.010030090270812437,0.028084252758274825,0.013039117352056168,0.028084252758274825,0.020060180541624874,0.023069207622868605,0.03510531594784353,0.009027081243731194,0.01905717151454363,0.02708124373119358,0.0,0.026078234704112337,0.02708124373119358,0.0,0.0,0.023069207622868605,0.09628886659979939,0.0,0.009027081243731194,0.04513540621865597,0.00802407221664995,0.0,0.0,0.0,0.011033099297893681,0.01905717151454363,0.023069207622868605,0.024072216649949848,0.0,0.0,0.0,0.02708124373119358,0.006018054162487462,0.0020060180541624875,0.0010030090270812437,0.013039117352056168,0.009027081243731194,0.014042126379137413,0.0
CP3,0.024121295658166782,0.031013094417643005,0.026878015161957272,0.028945554789800137,0.015851137146795313,0.016540317022742935,0.03652653342522398,0.015851137146795313,0.024121295658166782,0.031013094417643005,0.0,0.02067539627842867,0.0,0.01722949689869056,0.0,0.0,0.018607856650585803,0.00895933838731909,0.013094417643004824,0.028256374913852515,0.014472777394900068,0.0027567195037904893,0.022053756030323914,0.016540317022742935,0.004135079255685734,0.012405237767057202,0.002067539627842867,0.013783597518952447,0.04686423156443832,0.0,0.0,0.0,0.0,0.026878015161957272,0.01791867677463818,0.005513439007580979,0.022053756030323914,0.012405237767057202,0.0027567195037904893,0.0,0.061337008959338385,0.025499655410062026,0.014472777394900068,0.014472777394900068,0.019297036526533425,0.007580978635423846,0.019986216402481046,0.002067539627842867,0.008270158511371467,0.004824259131633356,0.039283252929014474,0.019986216402481046,0.012405237767057202,0.03652653342522398,0.03997243280496209,0.021364576154376293,0.022742935906271536,0.02343211578221916,0.0,0.0013783597518952446,0.008270158511371467,0.016540317022742935
P1,0.01901840490797546,0.022699386503067485,0.025153374233128835,0.01411042944785276,0.004294478527607362,0.005521472392638037,0.013496932515337423,0.01411042944785276,0.007361963190184049,0.02147239263803681,0.006748466257668712,0.0049079754601227,0.01901840490797546,0.0196319018404908,0.016564417177914112,0.03190184049079755,0.010429447852760737,0.011656441717791411,0.01717791411042945,0.015950920245398775,0.006748466257668712,0.00245398773006135,0.006134969325153374,0.011042944785276074,0.00245398773006135,0.0,0.0,0.0049079754601227,0.01717791411042945,0.022085889570552148,0.026993865030674847,0.02392638036809816,0.029447852760736196,0.015950920245398775,0.011656441717791411,0.016564417177914112,0.020245398773006136,0.015337423312883436,0.00245398773006135,0.0049079754601227,0.020858895705521473,0.08282208588957055,0.0,0.030061349693251534,0.007361963190184049,0.015950920245398775,0.02392638036809816,0.023312883435582823,0.012269938650306749,0.02822085889570552,0.014723926380368098,0.016564417177914112,0.011042944785276074,0.020245398773006136,0.006748466257668712,0.024539877300613498,0.024539877300613498,0.02638036809815951,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.013496932515337423
P5,0.019339242546333603,0.0024174053182917004,0.0,0.021756647864625302,0.0257856567284448,0.0056406124093473006,0.019339242546333603,0.0128928283642224,0.03384367445608381,0.0032232070910556,0.029814665592264304,0.017727639000805803,0.0,0.0,0.0056406124093473006,0.022562449637389202,0.0056406124093473006,0.0008058017727639,0.0362610797743755,0.016921837228041903,0.0427074939564867,0.0257856567284448,0.019339242546333603,0.017727639000805803,0.0128928283642224,0.015310233682514102,0.010475423045930701,0.029814665592264304,0.0346494762288477,0.011281224818694601,0.0,0.007252215954875101,0.008058017727639,0.031426269137792104,0.0056406124093473006,0.009669621273166801,0.0,0.015310233682514102,0.0,0.037066881547139406,0.017727639000805803,0.0,0.11361804995970991,0.0,0.0,0.0,0.0056406124093473006,0.0136986301369863,0.015310233682514102,0.0265914585012087,0.048348106365834004,0.022562449637389202,0.0016116035455278,0.012087026591458501,0.0443190975020145,0.0,0.020950846091861403,0.0032232070910556,0.0,0.0,0.028203062046736505,0.012087026591458501
PO7,0.02654176424668228,0.00819672131147541,0.03083528493364559,0.01639344262295082,0.00312256049960968,0.01327088212334114,0.00624512099921936,0.02185792349726776,0.01327088212334114,0.02029664324746292,0.0117096018735363,0.01483216237314598,0.01990632318501171,0.03981264637002342,0.01209992193598751,0.00195160031225605,0.02615144418423107,0.01288056206088993,0.01990632318501171,0.02615144418423107,0.00624512099921936,0.01366120218579235,0.01444184231069477,0.01990632318501171,0.00702576112412178,0.00741608118657299,0.00702576112412178,0.01678376268540203,0.0078064012490242,0.02107728337236534,0.01873536299765808,0.01795472287275566,0.01795472287275566,0.01756440281030445,0.02537080405932865,0.01522248243559719,0.00741608118657299,0.01639344262295082,0.00351288056206089,0.00312256049960968,0.0078064012490242,0.01834504293520687,0.0,0.06284153005464481,0.0,0.039032006245121,0.01678376268540203,0.01366120218579235,0.01990632318501171,0.01209992193598751,0.01600312256049961,0.01639344262295082,0.01912568306010929,0.01014832162373146,0.00507416081186573,0.01990632318501171,0.01600312256049961,0.02185792349726776,0.01834504293520687,0.01717408274785324,0.01678376268540203,0.02263856362217018
PO3,0.020460358056265986,0.008951406649616368,0.010230179028132993,0.043478260869565216,0.017902813299232736,0.01918158567774936,0.0,0.01278772378516624,0.023017902813299233,0.0012787723785166241,0.01278772378516624,0.030690537084398978,0.0,0.026854219948849106,0.0,0.01918158567774936,0.02557544757033248,0.03324808184143223,0.011508951406649617,0.034526854219948847,0.0,0.028132992327365727,0.015345268542199489,0.01278772378516624,0.01278772378516624,0.021739130434782608,0.0025575447570332483,0.0,0.04603580562659847,0.014066496163682864,0.0,0.0,0.0,0.056265984654731455,0.01278772378516624,0.0,0.0,0.008951406649616368,0.0,0.0,0.034526854219948847,0.014066496163682864,0.0,0.0,0.13810741687979539,0.0,0.020460358056265986,0.017902813299232736,0.028132992327365727,0.0,0.026854219948849106,0.0,0.029411764705882353,0.0,0.052429667519181586,0.01278772378516624,0.0,0.005115089514066497,0.0,0.0,0.014066496163682864,0.023017902813299233
POz,0.028047464940668825,0.0048543689320388345,0.022653721682847898,0.019417475728155338,0.0048543689320388345,0.01779935275080906,0.004314994606256742,0.022653721682847898,0.008629989212513484,0.015102481121898598,0.014023732470334413,0.016181229773462782,0.038295577130528585,0.03128371089536138,0.02535059331175836,0.003236245954692557,0.02912621359223301,0.015102481121898598,0.020496224379719527,0.02912621359223301,0.005933117583603021,0.01348435814455232,0.012405609492988134,0.02750809061488673,0.004314994606256742,0.007551240560949299,0.007011866235167206,0.016720604099244876,0.005393743257820928,0.012944983818770227,0.009708737864077669,0.01348435814455232,0.01564185544768069,0.025889967637540454,0.02912621359223301,0.009708737864077669,0.003236245954692557,0.02319309600862999,0.0,0.0,0.005393743257820928,0.01348435814455232,0.0,0.05339805825242718,0.0,0.07119741100323625,0.008629989212513484,0.009169363538295576,0.025889967637540454,0.011326860841423949,0.01564185544768069,0.010248112189859764,0.022653721682847898,0.010787486515641856,0.010787486515641856,0.008090614886731391,0.015102481121898598,0.018338727076591153,0.011866235167206042,0.0037756202804746495,0.02535059331175836,0.03505933117583603
PO4,0.020130254588513915,0.017761989342806393,0.03019538188277087,0.013617525162818236,0.0041444641799881585,0.008288928359976317,0.015393724097098875,0.019538188277087035,0.012433392539964476,0.02605091770278271,0.0041444641799881585,0.03137951450562463,0.0,0.027235050325636473,0.0,0.0,0.013617525162818236,0.0017761989342806395,0.018946121965660152,0.017169923031379514,0.018946121965660152,0.02664298401420959,0.015985790408525755,0.013025458851391355,0.010065127294256957,0.0,0.0017761989342806395,0.013617525162818236,0.018354055654233273,0.004736530491415038,0.020722320899940794,0.019538188277087035,0.019538188277087035,0.015985790408525755,0.016577856719952634,0.012433392539964476,0.015985790408525755,0.008288928359976317,0.002960331557134399,0.0,0.016577856719952634,0.021906453522794554,0.003552397868561279,0.027827116637063352,0.010065127294256957,0.010657193605683837,0.08111308466548253,0.004736530491415038,0.008288928359976317,0.014209591474245116,0.02427471876850207,0.04440497335701599,0.002960331557134399,0.017169923031379514,0.013617525162818236,0.02664298401420959,0.03907637655417407,0.03019538188277087,0.020130254588513915,0.021906453522794554,0.0076968620485494375,0.015985790408525755
PO8,0.018211920529801324,0.010485651214128035,0.008830022075055188,0.005518763796909493,0.012141280353200883,0.013245033112582781,0.016004415011037526,0.005518763796909493,0.025386313465783666,0.003863134657836645,0.023730684326710817,0.02097130242825607,0.017660044150110375,0.018763796909492272,0.025938189845474614,0.023178807947019868,0.023178807947019868,0.039183222958057394,0.010485651214128035,0.009933774834437087,0.004415011037527594,0.01379690949227373,0.02207505518763797,0.010485651214128035,0.01434878587196468,0.02924944812362031,0.025938189845474614,0.017660044150110375,0.018763796909492272,0.04746136865342163,0.010485651214128035,0.01434878587196468,0.011589403973509934,0.004415011037527594,0.012693156732891833,0.039183222958057394,0.0027593818984547464,0.01379690949227373,0.014900662251655629,0.006622516556291391,0.0027593818984547464,0.019867549668874173,0.011589403973509934,0.017660044150110375,0.00717439293598234,0.008830022075055188,0.003863134657836645,0.09216335540838852,0.016004415011037526,0.00717439293598234,0.004415011037527594,0.006070640176600441,0.029801324503311258,0.003863134657836645,0.01434878587196468,0.01379690949227373,0.006070640176600441,0.01434878587196468,0.01379690949227373,0.010485651214128035,0.012693156732891833,0.016004415011037526
P6,0.03988183161004431,0.012555391432791729,0.014771048744460856,0.027326440177252585,0.019940915805022157,0.030649926144756277,0.005539143279172821,0.0155096011816839,0.027326440177252585,0.005539143279172821,0.02621861152141802,0.019940915805022157,0.0011078286558345643,0.03249630723781388,0.004431314623338257,0.011078286558345642,0.027695716395864108,0.033973412112259974,0.03249630723781388,0.03803545051698671,0.0,0.011078286558345642,0.0258493353028065,0.0310192023633678,0.009231905465288036,0.024002954209748892,0.015140324963072379,0.03471196454948301,0.022156573116691284,0.009601181683899557,0.0,0.0,0.0,0.014771048744460856,0.024741506646971934,0.0066469719350073855,0.0,0.01587887740029542,0.004431314623338257,0.007016248153618907,0.0048005908419497785,0.0066469719350073855,0.007385524372230428,0.01809453471196455,0.008862629246676515,0.0155096011816839,0.004062038404726735,0.011078286558345642,0.05243722304283604,0.0011078286558345643,0.0155096011816839,0.0029542097488921715,0.04025110782865583,0.0014771048744460858,0.01809453471196455,0.003692762186115214,0.0048005908419497785,0.017355982274741506,0.0,0.0,0.042466765140324964,0.04062038404726736
P2,0.004470938897168405,0.004470938897168405,0.014157973174366617,0.004470938897168405,0.0,0.0,0.004470938897168405,0.0029806259314456036,0.004470938897168405,0.007451564828614009,0.005216095380029807,0.004470938897168405,0.029061102831594635,0.007451564828614009,0.02608047690014903,0.029806259314456036,0.005961251862891207,0.0,0.007451564828614009,0.007451564828614009,0.08047690014903129,0.00894187779433681,0.004470938897168405,0.0029806259314456036,0.0,0.0,0.0,0.0014903129657228018,0.004470938897168405,0.0067064083457526085,0.04918032786885246,0.043219076005961254,0.045454545454545456,0.01639344262295082,0.004470938897168405,0.0067064083457526085,0.004470938897168405,0.0029806259314456036,0.0014903129657228018,0.01713859910581222,0.005216095380029807,0.037257824143070044,0.020119225037257823,0.023099850968703428,0.0,0.01564828614008942,0.019374068554396422,0.00894187779433681,0.0029806259314456036,0.12742175856929955,0.03427719821162444,0.06259314456035768,0.0,0.011177347242921014,0.0,0.00894187779433681,0.040983606557377046,0.00819672131147541,0.04769001490312966,0.04843517138599106,0.0037257824143070045,0.0029806259314456036
CPz,0.024193548387096774,0.012544802867383513,0.019265232974910396,0.022401433691756272,0.019265232974910396,0.02060931899641577,0.013888888888888888,0.015232974910394265,0.0228494623655914,0.016129032258064516,0.008960573476702509,0.017025089605734768,0.0076164874551971325,0.01568100358422939,0.007168458781362007,0.014336917562724014,0.016129032258064516,0.006720430107526882,0.01881720430107527,0.03136200716845878,0.027329749103942653,0.0017921146953405018,0.012096774193548387,0.01747311827956989,0.00492831541218638,0.0062724014336917565,0.008512544802867384,0.0246415770609319,0.03136200716845878,0.00044802867383512545,0.006720430107526882,0.0,0.0013440860215053765,0.0264336917562724,0.017921146953405017,0.012544802867383513,0.005824372759856631,0.012992831541218637,0.004032258064516129,0.010752688172043012,0.0246415770609319,0.011200716845878136,0.025537634408602152,0.016577060931899642,0.010752688172043012,0.012544802867383513,0.016129032258064516,0.0035842293906810036,0.017025089605734768,0.021505376344086023,0.07974910394265233,0.038978494623655914,0.012992831541218637,0.016577060931899642,0.036290322580645164,0.005824372759856631,0.027777777777777776,0.012096774193548387,0.0,0.006720430107526882,0.01747311827956989,0.022401433691756272
