,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.02952029520295203,0.007380073800738007,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.11439114391143912,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.0036900369003690036,0.19557195571955718,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.10271289863736627,0.0036900369003690036,0.0,0.0,0.0,-0.061452513966480445,0.0,0.0,-0.14804469273743018,0.007380073800738007,-0.3687150837988827,0.0,0.0,-0.055865921787709494,0.0,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0036900369003690036
PO7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013729977116704805,0.0,0.0,0.008142594547666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723857041034518,-0.010068649885583524,0.0,0.0,0.0,0.0,0.0,0.0,-0.02745995423340961,-0.06041189931350115,-0.032951945080091534,0.0,0.05456888836488942,0.0,0.0,0.07629354926875277,0.0,0.0,0.0,0.08782201405152225,-0.043020594965675056,0.0,0.00819672131147541,0.0,0.0,0.0,0.023212343045782652,0.0,0.0,-0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041647597254004576,0.0,0.0,-0.008440559702892286,0.0,-0.09748283752860412,0.07941896794730946
PO3,0.0,0.0,0.022950819672131147,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311475409836066,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08275862068965517,0.0,0.0,0.0,0.08275862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,-0.06075635461872288,0.0,0.0,-0.0006199628022318661,0.0,0.0,0.0,0.0,-0.05455672659640422,0.0,0.0,0.0,0.0,0.0,-0.06075635461872288,0.0,0.0,0.0,-0.07563546187228766,-0.010539367637941723,0.0,0.0,0.0,0.0,0.0,-0.022318660880347178,0.0,0.0,-0.07749535027898326,0.0,-0.0006199628022318661,-0.037197768133911964,-0.010539367637941723,0.0,0.0,0.0,-0.08183508989460632,0.2476894639556377,0.0,0.0,0.0,0.0,-0.044637321760694355,0.0,0.0,0.18761266190941667,0.0,0.03918485778099156,0.0,-0.011159330440173589,0.0,0.0,0.12754158964879853,0.0,0.0,0.0,0.10720887245841035,-0.021078735275883446,-0.04773713577185369,-0.0328580285182889,-0.05889646621202728
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136612021857924,0.25136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247191011235955,0.0,0.0,0.0,0.0,-0.18106465279056916,0.0,0.0,0.0,0.0,-0.34831460674157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136612021857924
P6,0.0,-0.07862407862407862,0.016166281755196306,0.0,0.08083140877598152,0.0,0.0,0.0,0.16859122401847576,0.0,0.0,0.0,0.0,0.0,0.0,-0.07862407862407862,0.0,0.0,-0.18304668304668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,-0.012285012285012284,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.02068308072927011,0.0,-0.14242386413287106,0.0,-0.022113022113022112,0.0,0.0,0.09930715935334873,0.0,0.0,0.0,0.09930715935334873,0.0,-0.07862407862407862,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,-0.09645232815964522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671840354767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,-0.021170610211706103,0.0,0.0,0.0,0.20081967213114754,-0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074719800747198,0.0,-0.053549190535491904,0.0,-0.0361145703611457,-0.007471980074719801,0.0,0.0,0.0,0.0,0.13934426229508196,0.0407131045464753,0.0,0.0,0.0,0.0,0.0,0.17896174863387979,0.0,0.1610065396838359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448318804483188,-0.0684931506849315,0.0,0.0,0.0,-0.021170610211706103,0.0,-0.021170610211706103,0.0,-0.008516560167132814,-0.029887920298879204,-0.07347447073474471,-0.0037359900373599006,0.0,-0.074719800747198,0.0,-0.053549190535491904,0.0,-0.021170610211706103,-0.053549190535491904,0.0
CP4,0.0,0.08241758241758242,0.0,0.0,0.0,0.005494505494505495,-0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527415143603134,0.0,-0.06527415143603134,0.0,-0.028720626631853787,-0.015665796344647518,0.0,0.0,0.10622710622710622,0.0,0.0,-0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483028720626632,0.0,0.0,0.0,0.0,0.0,-0.1279373368146214,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527415143603134,0.26465918763568896,0.21428571428571427,0.0,0.0,0.0,0.0,-0.05977964594152584,0.0,0.0,-0.06527415143603134,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721649484536082,0.0,0.0,0.0,0.0,-0.06804123711340206,0.0,0.0,-0.11752577319587629,0.35454545454545455,0.2619493908153702,0.0,0.0,-0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958904109589041,0.0,0.0,-0.0958904109589041,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,-0.06506849315068493,-0.13184931506849315,0.0,0.0,0.0,0.0,0.23103448275862068,0.0,0.1465635333018422,0.0,-0.008561643835616438,0.0,0.0,-0.2788615965989608,0.0,0.0,0.0,0.2517241379310345,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05232129697862933,0.0,0.0,0.017381086554002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292718118935121,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,-0.04126750184229919,0.005855105490980478,0.0,0.0,-0.056742815033161385,0.0,0.0,-0.0449521002210759,0.0,0.0,0.0,0.0,0.0,0.21638655462184875,0.0,0.0,-0.014738393515106854,-0.016212232866617538,-0.06705969049373618,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421518054532056,0.0,-0.01915991156963891,0.0,0.0,0.14243449774898903,0.0,0.0,-0.008236161081971477,0.0,-0.12159174649963155,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,-0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845771144278607,0.0,-0.09328358208955224,0.0,-0.10572139303482588,-0.007462686567164179,0.0,0.0,0.007547169811320755,0.0,0.0,-0.15049751243781095,0.0,0.0,-0.02736318407960199,0.0,0.0,0.0,0.0,-0.026119402985074626,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.21132075471698114,0.0,0.15849056603773584,0.0,-0.05223880597014925,-0.02230357645733596,0.0,0.27169811320754716,0.0,0.0,0.0,0.12999155167558435,0.0,0.0,-0.15049751243781095,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145748987854251,0.0,0.0,0.03649368175683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385596859281057,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,-0.035931174089068825,-0.0708502024291498,-0.03643724696356275,0.0,0.06763771316402895,0.0,0.0,0.07573487915593177,0.0,0.0,0.0,0.025454545454545455,-0.02834008097165992,0.0,0.008484848484848486,0.0,0.0,0.0,-0.01738252975095081,0.0,0.0,-0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010901116427432217,0.0,0.0,0.00016255674150411625,0.0,-0.10323886639676114,0.09853269537480064
AF4,0.0,-0.08315098468271334,0.2067620286085826,0.0,0.0,0.0,0.0,0.0,-0.0010940919037199124,0.0,0.0,-0.1422319474835886,0.0,0.0,0.0,-0.08315098468271334,0.0,0.0,0.0,0.151051551789388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,-0.12035010940919037,0.0,0.0,0.0,0.0,0.20156046814044212,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315098468271334,0.0,-0.0711159737417943,0.0,-0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009489717812498633,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,-0.041416376857413846,0.0,0.0,-0.07935504268099905,0.0,0.0,0.0,0.0,0.0,-0.021498577300031615,0.0,-0.069238065128043,-0.003161555485298767,-0.02687322162503952,-0.0018969332911792601,0.0,0.0,0.0,0.0,-0.04015175466329434,-0.12867530825165982,-0.004110022130888397,0.0,-0.07271577616187164,0.0,0.0,-0.044261776794182736,0.0,-0.006639266519127411,0.0,0.0,-0.023711666139740753,0.0,0.0,0.0,0.0,0.0,-0.06797344293392349,0.0,0.0,-0.01612393297502371,0.0,0.0,0.0,-0.013278533038254822,-0.0075877331647170405,0.0,0.0,0.0,-0.0515333544103699,0.0,-0.0379386658235852,-0.06576035409421435,0.0,-0.15365159658552008,-0.022447043945621244
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019036815375488153,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.09454191033138401,0.0847953216374269,0.0,0.0,0.0,-0.06243032329988852,0.0,0.0,-0.02572577858619049,0.0,0.0,0.012178346274456103,0.0,0.0,0.0,0.011695906432748537,-0.12709030100334448,0.0,0.00682261208576998,0.0,0.0,0.0,-0.00119958014694857,0.0,0.0,-0.10367892976588629,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116385352083292,0.0,-0.08138238573021182,0.09332277181247431
