,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864988558352403,0.0,0.0,0.1317600844591879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470624172691172,0.005034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.030205949656750573,0.016475972540045767,0.0,0.10737597736322274,0.0,0.0,0.1058813284101201,0.0,0.0,0.0,0.043911007025761124,0.021510297482837528,0.0,0.004098360655737705,0.0,0.0,0.0,0.18277321957781123,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020823798627002288,0.0,0.0,0.13536782083505272,0.0,0.04874141876430206,0.08089941532376915
PO3,0.0,0.0,0.011475409836065573,0.0,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655737704918033,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.9586206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03037817730936144,0.0,0.0,0.00030998140111593303,0.0,0.0,0.0,0.0,0.02727836329820211,0.0,0.0,0.0,0.0,0.0,0.03037817730936144,0.0,0.0,0.0,0.03781773093614383,0.0052696838189708614,0.0,0.0,0.0,0.0,0.0,0.011159330440173589,0.0,0.0,0.03874767513949163,0.0,0.00030998140111593303,0.018598884066955982,0.0052696838189708614,0.0,0.0,0.0,0.04091754494730316,0.12384473197781885,0.0,0.0,0.0,0.0,0.022318660880347178,0.0,0.0,0.3442713030563822,0.0,0.05989001103556707,0.0,0.005579665220086794,0.0,0.0,0.06377079482439926,0.0,0.0,0.0,0.053604436229205174,0.010539367637941723,0.023868567885926846,0.01642901425914445,0.02944823310601364
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.33643396573954687,0.0,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962
P6,0.0,0.03931203931203931,0.008083140877598153,0.0,0.04041570438799076,0.0,0.0,0.0,0.08429561200923788,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.09152334152334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.015011547344110854,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.0,0.08896561898871368,0.0,0.39684703599253257,0.0,0.011056511056511056,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.03931203931203931,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.3664079822616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517738359201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.010585305105853052,0.0,0.0,0.0,0.10040983606557377,0.026774595267745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.026774595267745952,0.0,0.01805728518057285,0.0037359900373599006,0.0,0.0,0.0,0.0,0.06967213114754098,0.07390574280872955,0.0,0.0,0.0,0.0,0.0,0.08948087431693989,0.0,0.10665520010343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.03424657534246575,0.0,0.0,0.0,0.010585305105853052,0.0,0.010585305105853052,0.0,0.2037118319961347,0.014943960149439602,0.036737235367372355,0.0018679950186799503,0.0,0.037359900373599,0.0,0.026774595267745952,0.0,0.010585305105853052,0.026774595267745952,0.0
CP4,0.0,0.04120879120879121,0.0,0.0,0.0,0.0027472527472527475,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.0,0.014360313315926894,0.007832898172323759,0.0,0.0,0.05311355311355311,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.44825648676823615,0.10714285714285714,0.0,0.0,0.0,0.0,0.035384328465268414,0.0,0.0,0.03263707571801567,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360824742268041,0.0,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.058762886597938144,0.17727272727272728,0.5144798500468604,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.032534246575342464,0.06592465753424658,0.0,0.0,0.0,0.0,0.11551724137931034,0.0,0.0749940954180444,0.0,0.004280821917808219,0.0,0.0,0.42563769485120456,0.0,0.0,0.0,0.12586206896551724,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.026160648489314663,0.0,0.0,0.08164559117678022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899859427927398,0.0,0.0,0.0,0.0,0.0,0.015756302521008403,0.0,0.020633750921149593,0.11051782540577026,0.0,0.0,0.028371407516580693,0.0,0.0,0.02247605011053795,0.0,0.0,0.0,0.0,0.0,0.10819327731092437,0.0,0.0,0.007369196757553427,0.008106116433308769,0.03352984524686809,0.0,0.0,0.0,0.0,0.0,0.0,0.02210759027266028,0.0,0.009579955784819455,0.0,0.0,0.26281636457088364,0.0,0.0,0.06294160995275044,0.0,0.06079587324981577,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.04664179104477612,0.0,0.05286069651741294,0.0037313432835820895,0.0,0.0,0.0037735849056603774,0.0,0.0,0.07524875621890548,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.10566037735849057,0.0,0.07924528301886792,0.0,0.026119402985074626,0.018698958039988736,0.0,0.13584905660377358,0.0,0.0,0.0,0.21424950718107574,0.0,0.0,0.07524875621890548,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.1538743712427923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782235308551096,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.017965587044534412,0.0354251012145749,0.018218623481781375,0.0,0.10315084038768249,0.0,0.0,0.09910225739173108,0.0,0.0,0.0,0.012727272727272728,0.01417004048582996,0.0,0.004242424242424243,0.0,0.0,0.0,0.14566096184517235,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060207336523126,0.0,0.0,0.16961569132621765,0.0,0.05161943319838057,0.07558213716108453
AF4,0.0,0.04157549234135667,0.1033810143042913,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.0,0.0711159737417943,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.07661986779841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756827048114433,0.0,0.0,0.0,0.0,0.0,0.060175054704595186,0.0,0.0,0.0,0.0,0.10078023407022106,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03555798687089715,0.0,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449269135226345,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.020708188428706923,0.0,0.0,0.039677521340499525,0.0,0.0,0.0,0.0,0.0,0.010749288650015808,0.0,0.0346190325640215,0.0015807777426493834,0.01343661081251976,0.0009484666455896301,0.0,0.0,0.0,0.0,0.02007587733164717,0.06433765412582991,0.0020550110654441985,0.0,0.03635788808093582,0.0,0.0,0.022130888397091368,0.0,0.0033196332595637054,0.0,0.0,0.011855833069870376,0.0,0.0,0.0,0.0,0.0,0.033986721466961745,0.0,0.0,0.008061966487511856,0.0,0.0,0.0,0.006639266519127411,0.0037938665823585203,0.0,0.0,0.0,0.02576667720518495,0.0,0.0189693329117926,0.032880177047107176,0.0,0.07682579829276004,0.011223521972810622
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088293010489807,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.047270955165692005,0.04239766081871345,0.0,0.0,0.0,0.03121516164994426,0.0,0.0,0.11422741171024924,0.0,0.0,0.09527534927992594,0.0,0.0,0.0,0.005847953216374269,0.06354515050167224,0.0,0.00341130604288499,0.0,0.0,0.0,0.10196431249062828,0.0,0.0,0.051839464882943144,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078259565673754,0.0,0.04069119286510591,0.1726368597077979
