,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565362361478866,0.0,0.0,0.08249158249158249,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.05555555555555555,0.0
P5,0.014760147601476014,0.0036900369003690036,0.0,0.05350553505535055,0.0,0.0,0.04868913857677903,0.10674157303370786,0.05719557195571956,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0852059925093633,0.0,0.0,0.0,0.0018450184501845018,0.014760147601476014,0.0,0.0018450184501845018,0.09778597785977859,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.3401225866191246,0.0018450184501845018,0.0945692883895131,0.0,0.0,0.0,0.0,0.003745318352059925,0.0552434456928839,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.0018450184501845018
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958235753317722,0.0,0.0,0.0,0.0,0.0,0.03747795414462081,0.01895943562610229,0.038638072108017466,0.0,0.0,0.0,0.0,0.0,0.03747795414462081,0.0,0.039241622574955906,0.036375661375661374,0.0,0.0,0.09775349119611415,0.0,0.0,0.07201405152224824,0.0,0.0,0.019620811287477953,0.043911007025761124,0.0,0.02292768959435626,0.004098360655737705,0.0,0.0,0.0,0.18845953682019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.08122632781102726,0.005731922398589065,0.04585537918871252,0.06361132795559024
PO3,0.0,0.0,0.011475409836065573,0.0,0.029508196721311476,0.0,0.059443911792905084,0.0488974113135187,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.0,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010546500479387,0.0488974113135187,0.0,0.4902142307027333,0.0,0.03787152444870566,0.0,0.029508196721311476,0.0019175455417066154,0.02828379674017258,0.0,0.0019175455417066154,0.0,0.0,0.0,0.00819672131147541,0.007670182166826462,0.0,0.0,0.015819750719079578,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0203862660944206,0.001072961373390558,0.0,0.0,0.07725321888412018,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.001072961373390558,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384473197781885,0.0,0.0,0.05150214592274678,0.0,0.0,0.08583690987124463,0.0,0.32418903159782,0.0,0.03974121996303143,0.0,0.0,0.0,0.004291845493562232,0.07664633130508595,0.0,0.0,0.0,0.0707718182034541,0.0,0.0,0.03540772532188841,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962
P6,0.0,0.0,0.008083140877598153,0.0,0.04041570438799076,0.0,0.0,0.0,0.08429561200923788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.015011547344110854,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.0,0.049653579676674366,0.0,0.43436927610097953,0.0,0.0,0.16163793103448276,0.0,0.049653579676674366,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.10040983606557377,0.06790123456790123,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911657559198543,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.08948087431693989,0.0,0.0935792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104938271604938,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.18923294879579033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04120879120879121,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.504904912439159,0.10714285714285714,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.17727272727272728,0.374009324009324,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0
C6,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748071169894506,0.0,0.07413793103448275,0.0,0.0,0.0,0.0,0.5517792473626201,0.0,0.0,0.0,0.12586206896551724,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.011857707509881422,0.0,0.0,0.19798657718120805,0.0,0.0,0.0,0.042490118577075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38600551768045205,0.0,0.0,0.0,0.0,0.0,0.0800395256916996,0.08498023715415019
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785099405615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.015756302521008403,0.0,0.042682926829268296,0.09940561590489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819327731092437,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210818473730956,0.0,0.0,0.06193208990913439,0.0,0.042682926829268296,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.07650273224043716,0.0,0.025683060109289616,0.0203125,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.03224043715846994,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0814207650273224,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250085382513661,0.0,0.0,0.0,0.0,0.016939890710382512
F6,0.0,0.02938076547588213,0.00897571277719113,0.0,0.05939809926082365,0.0,0.004751847940865892,0.00026399155227032733,0.00897571277719113,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0279831045406547,0.0,0.006071805702217529,0.0,0.0,0.0034318901795142554,0.053590285110876455,0.0,0.004487856388595565,0.0037735849056603774,0.0,0.0,0.0,0.02164730728616684,0.054118268215417105,0.0,0.0,0.02666314677930306,0.016367476240760296,0.0,0.0279831045406547,0.0,0.0,0.0,0.024528301886792454,0.008183738120380148,0.0,0.004487856388595565,0.004037576457930705,0.0,0.004751847940865892,0.0,0.11014823374708614,0.0,0.07950927457113825,0.00026399155227032733,0.0,0.0037735849056603774,0.0010559662090813093,0.13584905660377358,0.0,0.0,0.0,0.21486023390647724,0.0,0.02719112988384372,0.020327349524815207,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963613187322555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575757575757574,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.07026768642447419,0.06787762906309751,0.0,0.0,0.06848484848484848,0.02198852772466539,0.0,0.06848484848484848,0.0,0.0,0.032504780114722756,0.012727272727272728,0.0,0.0,0.004242424242424243,0.0,0.0,0.0,0.1033796859609479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179964076713597,0.0,0.0,0.22920794947563589,0.0,0.05592734225621415,0.062424242424242424
AF4,0.0,0.023199445983379502,0.11861647136800321,0.0,0.02458448753462604,0.0,0.0,0.0,0.013504155124653739,0.0,0.024930747922437674,0.019736842105263157,0.0,0.0,0.024238227146814405,0.0,0.010734072022160665,0.0,0.0,0.07607282184655396,0.04709141274238227,0.00796398891966759,0.0,0.0,0.0,0.0,0.0,0.024238227146814405,0.07054076056611998,0.0,0.0,0.005886426592797784,0.02146814404432133,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.1132456080314399,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.00034626038781163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036703601108033244,0.0,0.2835741996837279,0.02077562326869806,0.0
F2,0.0,0.010457987738910927,0.0,0.0,0.010998918139199423,0.0,0.006130544536602957,0.0,0.0,0.04201226108907321,0.0,0.0025243418680129825,0.01712946267580238,0.0,0.010998918139199423,0.0,0.010277677605481428,0.0,0.0,0.0,0.01009736747205193,0.010457987738910927,0.006130544536602957,0.0,0.0,0.03750450775333574,0.03768481788676523,0.010998918139199423,0.010998918139199423,0.01135953840605842,0.0,0.0,0.015506671474936892,0.0,0.010998918139199423,0.0,0.0,0.0,0.0,0.01009736747205193,0.0,0.006130544536602957,0.0,0.03786512802019473,0.006130544536602957,0.0,0.006130544536602957,0.0,0.0,0.0,0.0,0.0,0.000721240533717995,0.0,0.014965741074648395,0.0037865128020194735,0.0,0.013883880274071402,0.020735665344392355,0.010998918139199423,0.07915614857554995,0.01712946267580238
FCz,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0010152284263959391,0.050682261208576995,0.0,0.007106598984771574,0.06294416243654823,0.0,0.0,0.0040609137055837565,0.015594541910331383,0.0,0.0,0.0,0.0,0.09143339171391535,0.04239766081871345,0.0040609137055837565,0.04111675126903553,0.0,0.0,0.0,0.0,0.08266195664004908,0.0,0.0,0.06337261653852623,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.031837701981971285,0.0,0.0,0.0,0.05931170283294248,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.016751269035532996,0.0,0.050682261208576995,0.0,0.047715736040609136,0.24264404666488554
