,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,-0.09091579948488555,-0.0696074089806155,0.0,0.0,0.0,0.04043888872987023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519105873210247,0.0,0.04409111549348329,0.0,-0.0696074089806155,-0.0696074089806155,0.0,0.0,0.07519105873210247,0.0,0.06381762127682647,0.0,0.0,0.0,0.053076041457954685,-0.09091579948488555,0.0,0.0,-0.09091579948488555,0.0,0.0039689312764583425,-0.21515479721447103,0.0,0.07519105873210247,0.0,-0.10655285195383328,0.0,0.0,0.054971614367167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753632380799446,0.0,-0.030750404971672154,-0.0696074089806155,0.0423344616390829,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.20149826517570818,0.0,0.0,0.0,0.0,0.0,0.049403474820623974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947515514622117,0.20149826517570818,0.0,0.0,-0.019114007545778623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047255497654509884,0.0,0.0,-0.026352220859025895,0.0,0.0,-0.16406189810126653,0.16232024177858945,0.0,0.0501790387716274,0.0,0.0,0.0,0.0,0.15680233312632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081156615616763,0.0,0.0,0.02147977166114086
C1,0.0,0.0,0.0,-0.16890066938087356,0.0,0.004216818331371336,0.0,0.0,0.0,-0.07611017310566756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476386503381951,0.0,-0.015629767691342444,0.0,0.0,-0.004330786394381374,0.0,0.0,0.0,-0.04077330702089333,0.0,0.0,-0.10125371243521844,0.0,0.0,-0.057082629829250664,0.0,0.0,0.004216818331371336,0.0,0.578869504924293,-0.0013591102340297777,0.0,0.0,0.0,-0.004330786394381374,-0.06523729123342933,0.0,0.25722591821365154,-0.09267295160631693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941419678686356,0.0,-0.05232574401014645,-0.07746928333969734
C5,0.0,0.0,-0.0021712614714378157,0.03572630559857136,-0.0021712614714378157,0.0,0.0,0.0,0.0,-0.04993901384306976,0.0,0.0006615982518253955,0.0006615982518253955,0.0,0.06228676278607076,0.10519412204023788,-0.0021712614714378157,0.10505743400950932,0.03572630559857136,0.0,0.04049090482039147,0.0,0.0,0.10519412204023788,0.0,0.0,-0.24270263610605386,0.0,0.0,0.06615982518253956,0.0,-0.0021712614714378157,-0.10679285475700186,0.0,0.0,0.07873019196722207,-0.15008006084761072,-0.004802254200943795,-0.22435658417991694,0.0006615982518253955,0.0,0.0,0.0,0.06748302168619034,0.0,0.0,0.11433460566210249,0.0,-0.013256487769705005,-0.14964281830089785,0.0,0.0,0.0,0.020013065000313413,0.0,0.08703081923533174,0.04763507413142848,0.010627388416110968,0.0,-0.0021712614714378157,0.0006615982518253955,-0.03190732381974184
TP7,0.0,0.0,0.18969809485138464,-0.13140071055811697,0.02704457326449127,0.010141714974184228,0.0,0.0,0.0,0.008926969169476925,0.0,0.011832000803214933,-0.07857621184461386,0.0,0.0,0.0,0.019438287033853103,0.0,0.0,0.07008934048393559,0.02704457326449127,0.08789486310959664,0.0,0.0,0.0,0.0,0.0,0.0,0.056057223065291276,0.05710011529685201,0.0,0.02704457326449127,0.030055542032360733,0.0,0.0,0.0,0.0,0.0,0.0,-0.590768314924855,0.0,0.0,0.0,0.008926969169476925,0.0,0.0,-0.056979069180068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336723910404975,0.0,0.0,0.02704457326449127,0.008926969169476925,0.1285519019704081,0.04817314612737508,0.05710011529685201
CP3,0.0,0.0,-0.002584501557937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13956308412861262,0.0,0.0,0.0,0.0,-0.04162093260354468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12147157322305173,0.0,-0.09304205608574176,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029133353616659,0.0
P1,0.007778596921947125,-0.0027723027092060692,0.0,0.007778596921947125,0.0,0.0,0.13218376654904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218376654904762,0.0,0.0,0.0,0.0,0.0,0.007778596921947125,0.0,0.007778596921947125,0.0,0.0,0.007778596921947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569953469341486,0.0,0.0,0.13218376654904762,-0.027723027092060693,0.13218376654904762,0.0,0.0,0.0,-0.10534750294983061,0.0,0.010790511555024297,-0.599468371249782,0.0,-0.06099065960253352,0.0,0.043162046220097186,0.0,0.0,0.08902172032895043,0.0
P5,0.023651527172267275,0.005912881793066819,0.0,0.08573678599946888,0.0,0.0,0.07801903579391163,0.17104173231742165,0.0916496677925357,0.0029564408965334094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453428805864457,0.005912881793066819,0.0,0.13653331263934534,0.0,0.0,0.0,0.0029564408965334094,0.023651527172267275,0.0,0.0029564408965334094,0.1566913675162707,0.0,0.0,0.0,0.0,0.0,0.0029564408965334094,0.0,0.0,-0.07969468868848299,0.0029564408965334094,0.15153697336894373,0.0,-0.12432343701112045,-0.04923547660651449,0.0,0.006001464291839355,-0.03009114079288169,0.005912881793066819,-0.2954128596390869,0.0,0.0,-0.04475952418774044,0.0,0.005912881793066819,0.0029564408965334094,0.0,0.0,0.0029564408965334094
PO7,0.0,0.0,0.0,0.0,0.0,-0.04870355893133707,-0.001100039564705566,-0.00043877080118321683,0.0,-0.01972930963295959,0.0,-0.00043877080118321683,0.0,0.0,0.0,0.006085526597010259,0.030380428366229117,0.041012545957089766,-0.05677051573917789,-0.02369362326389371,0.0,0.0,-0.02544870646862658,0.060054335142545934,0.0,0.040879630208083835,0.009886290320720257,-0.026400949552933588,0.0,0.031919966008793245,0.0,0.0,0.012422488121816124,0.0,0.0,0.031440210751097576,0.07036260096257793,-0.0344679063607744,0.03673912267543986,0.006567176089840606,0.0,0.0,0.0,0.01610429190794851,0.0,-0.026765018872176225,-0.025667589843129876,-0.020622227655611194,0.0,0.0,-0.05089741293725316,0.0,-0.04870355893133707,-0.07064209899049792,0.0,-0.025949390101989635,0.05192933685855442,0.0,-0.012833748749737759,0.009184780668859966,-0.004624563743215469,0.06892903030511564
PO3,0.0,0.0,0.018388093051553697,0.0,-0.02679947612552762,0.0,0.09250856708883713,0.07835277014571095,-0.16947812377603727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139770254150826,0.0,0.0,0.061453153055459564,0.0,0.0,0.0,0.0,0.0,0.042029926974979884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687189183327574,0.07835277014571095,0.0,0.28065194757299167,0.0,0.06068498864226632,0.0,0.04728366784685237,0.003072657652772978,0.04257788023127624,0.0,0.003072657652772978,0.0,0.0,0.0,0.013134352179681213,0.012290630611091912,0.0,0.0,0.025349425635377065,0.0
POz,0.0,0.0,-0.0010930361295505512,0.0,0.0,0.004885338310735086,0.0,0.0,0.0,-0.06558216777303308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748857807280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885338310735086,0.0,0.3028909752655753,0.0,0.0,0.0,-0.06630583307259758,0.0,-0.06558216777303308,0.0,0.2597199091674574,0.0,0.0,0.0,0.0,-0.05137269808887591,0.0,0.0,-0.06558216777303308,0.0,-0.04590751744112315,0.0,0.0,-0.03497715614561764,-0.0010930361295505512,0.0,0.0
PO4,0.0,-0.04867771688167036,0.03266676861856336,-0.08591145233730725,-0.0004967113967517384,0.0,0.1237898600282401,0.0,0.0017193036115033347,-0.04371060291415298,0.0,0.0,-0.08763075594881059,0.0,0.0,-0.04867771688167036,0.0,0.0,0.0,-0.06059879040371208,-0.008444093744779552,0.0,0.11966046117561155,0.0,0.0017193036115033347,0.0,-0.01788161028306258,0.0017193036115033347,0.0,-0.062088924593967296,0.0,-0.0004967113967517384,-0.029802683805104303,-0.008444093744779552,0.0,0.0,0.0,-0.06556590437122946,0.1984476796981779,-0.08763075594881059,0.0,0.08252657335216007,-0.017883827744655224,-0.03576322056612516,0.13754428892026677,0.0,-0.11398246022529927,0.0,0.03139473105458215,0.0,-0.00894080514153129,0.0,0.006877214446013339,0.12281738885426594,-0.06974692820415537,0.0,0.0,0.11340412213102587,-0.016888187489559104,-0.038246777549883856,0.030411315151767915,-0.047187582691415146
PO8,0.0,0.0,0.0,0.0,0.0,-0.06032779726387262,0.0,0.0,-0.0005291912040690581,-0.0227552217749695,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297375328421792,0.0,-0.040218531509248416,0.0,0.0,0.20139340008844528,0.09079243843801212,0.0,-0.061915370876079796,0.0,0.0,0.0,0.0,-0.05027316438656052,0.0,0.0,-0.06456132689642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18004392875518066,-0.02593036899938385,-0.0005291912040690581,0.0,0.0,-0.3599198107916627,0.0,0.0,0.0,0.0,-0.3108195618146735,0.0,0.0,0.0,0.0,0.0,-0.004233529632552465,-0.04974397318249146,0.0,0.20139340008844528
P6,0.0,-0.06299325664554724,0.012952351918530896,0.0,0.06476175959265448,0.0,-0.0029028821846396884,0.0,0.13507452715039364,-0.0493489971388747,0.0,0.0,0.0,0.0,0.0,-0.06299325664554724,0.0,0.0,-0.14665617562791466,0.10705629298179815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605375813784904,0.0,-0.009842696350866756,0.0,0.0,0.0,0.0,-0.016585982736255403,0.0,0.0,0.0,0.0,0.0,0.03515638377886957,0.0,0.016571190853999693,0.0,-0.09408947947359782,0.0,-0.01771685343156016,0.2590071604398343,0.0,0.07956444749954693,0.0,0.0,0.0,0.07956444749954693,0.0,-0.06299325664554724,-0.0029028821846396884,-0.29028821846396885
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.16691572561678208,0.16691572561678208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254925835487449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036417976498207,-0.0772771696425368,0.0,0.0,0.0,0.16691572561678208,0.0,0.16691572561678208,0.0,0.0,0.0,0.0,-0.8817295448102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,-0.016961797273137506,0.0,0.0,0.0,0.16089581420109486,0.0323430292853882,0.145896708316891,0.0,-0.10906325946059897,0.0,0.0,0.0,0.0,0.0,-0.13257400648676698,0.0,-0.04290336957323016,0.0,-0.02893483064241104,-0.005986516684636767,0.0,0.0,0.0,0.0,0.22291914393847836,0.03261915545993681,0.0,0.0,0.0,0.0,0.0,0.14338334462818658,0.0,0.12899771232179852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359191001078206,0.09102030537438731,-0.16219664227473693,0.145896708316891,-0.06851409889191475,-0.016961797273137506,0.0,-0.016961797273137506,0.0,-0.05635762121436111,-0.02394606673854707,-0.05886741406559488,-0.16518990061705532,0.0,-0.05986516684636767,0.0,-0.04290336957323016,0.0,-0.016961797273137506,-0.04290336957323016,0.0
CP4,0.0,0.0660325947494962,0.0,0.0,0.0,0.004402172983299747,-0.05229735528463147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229735528463147,0.0,-0.05229735528463147,0.0,0.1672273605421083,-0.01255136526831155,0.0,0.0,0.08510867767712844,0.0,0.0,-0.05229735528463147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392977843909043,0.0,0.0,0.0,0.0,0.0,-0.10250281635787767,0.0,0.004402172983299747,0.0,0.0,0.0,0.0,0.0,0.2670651609868513,0.0,-0.05229735528463147,0.5559358707640802,0.17168474634869013,0.0,0.0,0.0,0.0,-0.04789518230133172,0.0,0.0,-0.05229735528463147,0.0
TP8,0.0,0.0,0.0,0.0,0.0,-0.09416748450981463,0.10271736961032743,-0.0007718646271296281,0.0,-0.08181765047574058,0.0,0.0,0.0,0.0,0.0,-0.021475342842241653,0.0,0.0,-0.09416748450981463,0.0,0.0,0.0,0.04945871033838309,0.0,-0.008490510898425908,0.0,0.0,0.0,0.0,-0.09416748450981463,0.0,0.0,-0.09416748450981463,0.0,-0.06607797797612816,0.0,0.0,0.0,0.0,0.0,0.0,0.10271736961032743,-0.21805732732122293,-0.08644883823851834,0.10271736961032743,0.0,0.10271736961032743,-0.09928248020382416,0.0,0.0,-0.09416111861598263,0.2840602166860146,0.19787907986399073,0.0,0.0,-0.039646786785676895,0.0,0.10271736961032743,-0.054802388526203595,0.0,0.10271736961032743,0.0
C6,0.0,0.0,0.0942594466279214,0.0,-0.0008596518057516673,0.0,0.0,0.0,0.0,-0.07736866251765005,0.0,0.0,0.0,0.0,0.0,-0.07221075168314006,-0.0008596518057516673,0.0,0.0,-0.04170488863108945,-0.0008596518057516673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07682696411950517,-0.0008596518057516673,0.0,-0.07682696411950517,0.0,0.0,0.0,0.0,0.06630583307259758,0.0,-0.05213258279537851,-0.20879529235451968,0.0,-0.13754428892026677,0.0,-0.052438760150851714,0.23632176007400502,0.0,0.1174260408481747,0.0,-0.10657915983500638,0.0,0.0,0.19159290307624002,0.0,0.0,0.0,0.2008205904567326,0.0,-0.0008596518057516673,0.0,0.0
C2,0.0,0.0,-0.055418659888575875,-0.21692446870671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583390282530739,0.00158339028253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817019751690582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916951412653696,0.0,0.0,0.019000683390368867,0.0,0.0,0.31725190264881,0.0,0.0,0.0,-0.04591831819339145,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491900158376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031906759026764,0.0,0.0,0.0,0.0,0.0,0.12825461288498985,0.13617156429764354
FC4,0.0,0.0,-0.006906857611728914,0.0,0.0,0.0,-0.0419195868019155,0.0,0.0,0.08232038438630448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842892815395407,0.0,0.0,0.0,0.0,0.0,0.025247756815983843,0.0,0.03533140028117475,0.0730858204219223,0.0,0.0,-0.04546208709503512,0.0,0.0,-0.03601541964671613,0.0,0.0,0.0,0.0,0.0,0.1733679301364224,0.0,0.0,-0.011808334310398733,-0.012989167741438604,0.014666815237976968,0.0,-0.28318116208088545,0.0,0.0,0.0,0.0,-0.035425002931196194,0.0,-0.015350834603518352,0.0,0.0,0.23804824002795028,0.0,0.0,-0.1755079433166287,-0.006906857611728914,-0.029024021710498345,0.0
FT8,0.0,-0.1265045499411401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014943537006925,0.0,0.0,0.0,0.1126681147913279,0.122587287010358,0.0,-0.0036493912744859887,0.032548566495272505,-0.1265045499411401,-0.1265045499411401,0.0,0.0,0.122587287010358,0.0,0.0,0.0,0.0,0.0,0.09806982960828639,0.0,0.0,0.0,0.0,0.0,-0.07484276470106066,0.0,0.0,0.06479613741976065,0.0,0.0,0.0,0.0,0.13046789831816671,0.017526151189762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571608036492917,-0.1265045499411401,0.0,0.0,0.0,0.02714432783800784
F6,0.0,-0.014323865243673106,-0.046430320631679754,0.0,0.03436605594987558,0.0,-0.09104034946610434,-0.020241567364760318,0.014382601066873725,0.0,-0.015588372901948231,0.0,0.0,0.0,0.044839873914371026,-0.08842738708463768,-0.045179347939292465,-0.08477546876836821,0.0,-0.12171427624954828,-0.02165815711498654,0.0,0.007191300533436863,-0.02288366069851045,0.0,0.0,-0.12057792716197392,0.034687449631871925,0.08671862407967981,-0.021923259483995258,0.0,-0.018088136176369764,0.026227096063122676,0.0,0.003248541181905049,-0.02834000234495696,0.0,0.0,0.039303929352781895,0.013113548031561338,0.0,0.007191300533436863,0.006469776040403908,0.0,0.007614318211874325,0.0,0.17650053466849736,0.0,0.1274049432797328,0.0004230176784374625,-0.0418534953785364,-0.017869524711482926,0.00169207071374985,0.21768330103079203,0.0,0.0,-0.02774958562943702,0.06706741933636531,0.0,0.020544568973781114,-0.08800556592228931,0.0
AF8,0.0,0.0,-0.0017193036115033347,-0.05845632279111338,0.0,-0.06017562640261672,-0.009731119226241546,-0.0008596518057516673,0.0,0.07093579479338885,0.0,-0.05759667098536171,0.0,0.0,0.0,0.0,0.0,0.0005917306842623637,-0.06017562640261672,0.0,0.0,0.0,-0.014614080697778345,0.0145671905992828,0.0,0.041685473063291775,0.0520016374457758,-0.029193357678724635,0.0,-0.0059845961378151395,0.03523421817990964,0.0,0.0005028166796792411,0.0,0.0,0.05208536600508382,0.02039406683899592,-0.022705944861230277,0.0,0.006798022279665307,0.0,0.0,0.0,-0.01818725839251891,0.0,-0.02664920597830169,-0.012974825634988729,-0.005157910834510004,0.0,0.0,0.0,0.0,-0.06017562640261672,0.0,-0.0008596518057516673,-0.021595828453135874,0.0,0.0,0.08702903832449232,-0.0008596518057516673,0.006902954556282246,0.07894395045821855
AF4,0.0,-0.03494266372970322,0.1598361703196959,0.0,0.016718616869910687,0.0,0.0,-0.005497053056333132,0.02076235468293828,0.0,0.03445175218823743,-0.0823294563712489,0.0,0.0,0.03883911620999916,-0.07211724638784527,-0.07143980049751499,0.0,0.0,0.06879981695267512,0.052783510493481324,-0.026405079128802415,-0.06940029483620579,0.0,-0.03504371323412372,0.0,0.0,0.03883911620999916,0.11303387746035459,0.0,0.0,-0.013242987063517234,0.028903307015380405,0.0,-0.06308190087878576,0.0,0.0,0.0,0.0,0.13542591989303218,0.0,0.0,0.0,0.013316268414856853,0.0,0.0,-0.06662019333151215,-0.06596463667599758,-0.05642295241098127,0.0,-0.01577846684167393,0.0,0.0,0.0,0.0,0.0,0.0,0.030641121918577135,0.0,-0.10735517522203483,0.03329067103714213,0.0
F2,0.0,0.016757785074544587,0.0,0.0,0.017624567061158957,0.0,-0.07476321984583054,0.0,0.0,0.0037411658808913914,0.0,0.004044982604200417,0.027448096242788544,0.0,0.017624567061158957,-0.017224563022863633,0.016468857745673124,-0.055473225029516696,-0.002533023973950534,-0.021530703778579543,0.014660116032431347,0.016757785074544587,0.009823529181629584,0.0,0.0,0.027927479936091557,-0.04270826400565196,0.014331635895023266,0.017624567061158957,-0.040057129681960416,0.0,0.0,-0.01061458535236206,0.0,0.012305216715862837,0.0,0.0,-0.01899767980462901,0.0,0.016179930416801668,-0.1542124049061243,0.009823529181629584,0.0,0.006214723623069763,0.009823529181629584,0.0,-0.0030948930855181408,0.0,0.0,0.0,-0.010638700690592244,-0.006079257537481282,0.0011557093154858334,0.0,0.02398096829633104,-0.035220816869093084,0.0,-0.008148883364304119,-0.0194602558379534,0.017624567061158957,-0.5918448108451473,0.009463626027739752
FCz,0.0,0.0,0.0,0.02033491073503944,0.0,0.0,0.0,0.0,0.0016267928588031555,-0.04863535561215154,0.0,0.011387550011622087,0.10086115724579563,0.0,0.0,0.006507171435212622,0.024988553074793106,0.0,0.0,0.0,0.0,0.14651204086590383,0.06793762867209376,0.006507171435212622,0.06588511078152778,0.0,-0.050018893027637706,-0.12685595146875436,0.0,0.030632597453400228,0.0,0.0,0.03009214676006316,0.0,0.0,0.0,0.009370707403047414,-0.10182417509197676,-0.028375673354852953,0.05101644603159934,0.0,0.0,0.0,0.012866641104642472,0.0,0.0,-0.08306709020661263,0.03592104504501509,-0.16691572561678208,0.0,0.0,0.0,0.0,0.0,0.06995209292853567,0.0,0.026842082170252066,0.0,0.03298029350214123,0.0,0.011256064524149139,-0.1577853396600819
