,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.030394304490690034,0.0006864988558352403,0.0002738225629791895,0.0,0.12189477694426552,0.0,0.0002738225629791895,0.0,0.0,0.0,0.033680175246440305,0.0,0.013043478260869565,0.035428629433481795,0.014786418400876232,0.0,0.0,0.01588170865279299,0.0,0.0,0.013729977116704805,0.030205949656750573,0.016475972540045767,0.0,0.07783328028151718,0.0,0.0,0.06426158137856189,0.0,0.0,0.0,0.0,0.021510297482837528,0.0,0.0,0.0,0.0,0.0,0.17840937287740521,0.0,0.016703176341730557,0.016018306636155607,0.012869660460021906,0.0,0.0,0.03176341730558598,0.0,0.030394304490690034,0.04408543263964951,0.0,0.020823798627002288,0.0,0.0,0.08923545231477188,0.0,0.04874141876430206,0.020594965675057208
PO3,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0017123287671232876,0.0,0.13527397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914051841746249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.040927694406548434,0.0,0.6427953144846403,0.0,0.0,0.0,0.0,0.032060027285129605,0.0,0.0,0.040927694406548434,0.0,0.0286493860845839,0.0,0.0,0.021828103683492497,0.0006821282401091405,0.0,0.0
PO4,0.0,0.03037817730936144,0.0,0.0546875,0.00030998140111593303,0.0,0.0,0.0,0.0,0.02727836329820211,0.0,0.0,0.0546875,0.0,0.0,0.03037817730936144,0.0,0.0,0.0,0.03781773093614383,0.0052696838189708614,0.0,0.011160714285714286,0.0,0.0,0.0,0.011159330440173589,0.0,0.0,0.03874767513949163,0.0,0.00030998140111593303,0.018598884066955982,0.0052696838189708614,0.0,0.0,0.0,0.04091754494730316,0.0,0.0546875,0.0,0.0,0.011160714285714286,0.022318660880347178,0.0,0.0,0.3953217717651226,0.0,0.020148791072535647,0.0,0.005579665220086794,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.010539367637941723,0.023868567885926846,0.01642901425914445,0.02944823310601364
PO8,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.00033025099075297226,0.014200792602377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0392998678996037,0.0,0.02509907529722589,0.0,0.0,0.0,0.0690224570673712,0.0,0.03863936591809775,0.0,0.0,0.0,0.0,0.031373844121532365,0.0,0.0,0.040290620871862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.01618229854689564,0.00033025099075297226,0.0,0.0,0.34756504831312246,0.0,0.0,0.0,0.0,0.19397236281596486,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.031043593130779392,0.0,0.0
P6,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.09152334152334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.4930874550439768,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0018115942028985507,0.18115942028985507
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.010585305105853052,0.0,0.0,0.0,0.0,0.04771700364470931,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.08273511852368626,0.0,0.026774595267745952,0.0,0.01805728518057285,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.026774595267745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075965130759652,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.03424657534246575,0.1012216404886562,0.0,0.04275741710296684,0.010585305105853052,0.0,0.010585305105853052,0.0,0.22440390420738981,0.014943960149439602,0.036737235367372355,0.10308963550733614,0.0,0.037359900373599,0.0,0.026774595267745952,0.0,0.010585305105853052,0.026774595267745952,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.0,0.014360313315926894,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.15796344647519583,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.03263707571801567,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0004816955684007707,0.0,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.033236994219653176,0.0,0.0052986512524084775,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.05876685934489403,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360824742268041,0.05394990366088632,0.0,0.0,0.0,0.06195896152394573,0.0,0.0,0.058762886597938144,0.0,0.2505194366644817,0.0,0.0,0.024742268041237112,0.0,0.0,0.03420038535645472,0.0,0.0,0.0
C6,0.0,0.0,0.000536480686695279,0.0,0.000536480686695279,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.000536480686695279,0.0,0.0,0.026026662355223704,0.000536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.000536480686695279,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.13030233993768003,0.0,0.08583690987124463,0.0,0.03272532188841202,0.0,0.0,0.0008561643835616438,0.0,0.06651258157446058,0.0,0.0,0.4322123581633253,0.0,0.0,0.0,0.000536480686695279,0.0,0.000536480686695279,0.0,0.0
C2,0.0,0.0,0.03458498023715415,0.13537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399209486166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.026160648489314663,0.0,0.0,0.036477523949889464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633750921149593,0.05379513633014001,0.0,0.0,0.028371407516580693,0.0,0.0,0.02247605011053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369196757553427,0.008106116433308769,0.03352984524686809,0.0,0.17672413793103448,0.0,0.0,0.0,0.0,0.02210759027266028,0.0,0.009579955784819455,0.0,0.0,0.272523695779229,0.0,0.0,0.1714608797296267,0.004310344827586207,0.06079587324981577,0.0
FT8,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.07894736842105263,0.0,0.0,0.0,0.0
F6,0.0,0.03831982313927782,0.03795136330140015,0.0,0.03795136330140015,0.0,0.061567164179104475,0.012896094325718496,0.0,0.0,0.012896094325718496,0.0,0.0,0.0,0.0,0.05518465153964885,0.034266764922623434,0.05290560828869653,0.0,0.07938980484460527,0.06710643539854155,0.0,0.0,0.018054532056005896,0.0,0.0,0.07524875621890548,0.0,0.0,0.013681592039800995,0.0,0.03795136330140015,0.0,0.0,0.025955795818255807,0.017686072218128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.014925373134328358,0.0,0.0,0.0,0.0,0.017317612380250553,0.17300564238498004,0.0,0.014369933677229182,0.07524875621890548,0.0
AF8,0.0,0.0,0.001072961373390558,0.03648068669527897,0.0,0.03755364806866953,0.006072874493927126,0.000536480686695279,0.0,0.10536741325085577,0.0,0.03594420600858369,0.0,0.0,0.0,0.0,0.0,0.01720647773279352,0.03755364806866953,0.0,0.0,0.0,0.009120171673819743,0.0,0.0,0.04425314069260308,0.0354251012145749,0.018218623481781375,0.0,0.07221963997150355,0.0,0.0,0.06817105697555212,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.11472976142899341,0.0,0.016630901287553648,0.008097165991902834,0.003218884120171674,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.000536480686695279,0.03965721707702733,0.0,0.0,0.17489596184253967,0.000536480686695279,0.05161943319838057,0.013157894736842105
AF4,0.0,0.04500602407377519,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.003430531732418525,0.0005470459518599562,0.0,0.003430531732418525,0.0711159737417943,0.0,0.0,0.0,0.04500602407377519,0.05531732418524871,0.0,0.0,0.03313709740983594,0.014150943396226415,0.02444253859348199,0.043310463121783875,0.0,0.021869639794168096,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.003430531732418525,0.0,0.06360558643701371,0.0,0.0,0.0,0.0,0.028730703259005147,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0411663807890223,0.03555798687089715,0.0,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.01758147512864494,0.0,0.35057106718062087,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05278783444640604,0.0,0.0,0.039677521340499525,0.0,0.0,0.0,0.0,0.0,0.010749288650015808,0.0,0.0346190325640215,0.0015807777426493834,0.01343661081251976,0.0009484666455896301,0.0,0.0,0.0,0.0,0.02007587733164717,0.06433765412582991,0.0020550110654441985,0.0,0.03635788808093582,0.0,0.0,0.022130888397091368,0.0,0.0033196332595637054,0.0,0.0,0.011855833069870376,0.0,0.0,0.09623893805309734,0.0,0.0,0.033986721466961745,0.0,0.0,0.008061966487511856,0.0,0.0,0.0,0.006639266519127411,0.0037938665823585203,0.0,0.0,0.0,0.02576667720518495,0.0,0.0189693329117926,0.032880177047107176,0.0,0.4485072142219636,0.011223521972810622
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810340022296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121516164994426,0.07916666666666666,0.0,0.06354515050167224,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.06354515050167224,0.017708333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.051839464882943144,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.04069119286510591,0.34111273690078037
