,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.09997614737079408,0.07654423783076422,0.0,0.0,0.0,0.04446888573905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268433442106436,0.0,0.10159740883003063,0.0,0.07654423783076422,0.07654423783076422,0.0,0.0,0.08268433442106436,0.0,0.07017746030695379,0.0,0.0,0.0,0.05836541253251602,0.09997614737079408,0.0,0.0,0.09997614737079408,0.0,-0.5822573919368088,-0.2365963653811711,0.0,0.08268433442106436,0.0,-0.1171715333316276,0.0,0.0,0.060449891551534456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127706143539749,0.0,0.11302508458677704,0.07654423783076422,0.04655336475807825,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.22157887153062966,0.0,0.0,0.0,0.0,0.0,-0.05432685085849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08739536877235803,0.22157887153062966,0.0,0.0,-0.021018842116225595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05196481386464531,0.0,0.0,-0.170700609867497,0.0,0.0,-0.18041172816426967,-0.5726312595276244,0.0,0.05517970477717706,0.0,0.0,0.0,0.0,-0.17242870055086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04487870288310277,0.0,0.0,-0.023620369938475144
C1,0.0,0.0,0.0,0.1857327143216205,0.0,0.004637051572132225,0.0,0.0,0.0,-0.08369504449107189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052386150193277574,0.0,-0.01718737520798798,0.0,0.0,0.004762377290297962,0.0,0.0,0.0,-0.04483663097735994,0.0,0.0,-0.11134430026044384,0.0,0.0,-0.06277128336830391,0.0,0.0,0.004637051572132225,0.0,0.1317456051450569,-0.001494554365911998,0.0,0.0,0.0,0.004762377290297962,-0.07173860956377591,0.0,0.28286014590006575,-0.0923836564939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334207661144794,0.0,-0.057540343087611925,-0.08518959885698389
C5,0.0,0.0,0.002387641730908192,0.03928666319576931,0.002387641730908192,0.0,0.0,0.0,0.0,0.05491575981088841,0.0,0.0007275307999216539,0.0007275307999216539,0.0,-0.06849404185886472,0.11567739718754295,0.002387641730908192,0.07799610546934305,0.03928666319576931,0.0,-0.04452608556968408,0.0,0.0,0.11567739718754295,0.0,0.0,0.26688952472614985,0.0,0.0,0.07275307999216539,0.0,0.002387641730908192,-0.11743545396758895,0.0,0.0,0.08657616519067682,-0.16503651032858052,-0.007157379007459772,-0.2242728633569117,0.0007275307999216539,0.0,0.0,0.0,0.0742081415920087,0.0,0.0,-0.1257287891655873,0.0,0.014577582580720626,-0.17956808646815403,0.0,0.0,0.0,-0.022007496465399786,0.0,-0.09570400369320822,0.05238221759435908,-0.011686476459269488,0.0,0.002387641730908192,0.0007275307999216539,0.03654215676354453
TP7,0.0,0.0,-0.20860273785497338,0.1444956418776181,0.02973974004067925,0.01115240251525472,0.0,0.0,0.0,-0.009816599428469335,0.0,0.013011136267797173,0.19235466384710925,0.0,0.0,0.0,0.02137543815423821,0.0,0.0,-0.07707419692776986,0.02973974004067925,0.09665415513220757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021642081018460914,0.04315731251899058,0.0,0.02973974004067925,0.01341757247831133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548172702967754,0.0,0.0,0.0,-0.009816599428469335,0.0,0.0,0.06265740223011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313320840466589,0.0,0.0,0.02973974004067925,-0.009816599428469335,-0.07258978223069822,0.052973911947459915,0.04315731251899058
CP3,0.0,0.0,-0.0028420638667907188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534714488066988,0.0,0.0,0.0,0.0,-0.9319012422402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335770017391638,0.0,-0.10231429920446589,0.0,0.0,0.0,0.0,0.0,0.0,0.4430662571522872,0.0
P1,-0.008553784453447793,-0.0030485806183568266,0.0,-0.008553784453447793,0.0,0.0,0.14535673446650174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535673446650174,0.0,0.0,0.0,0.0,0.0,-0.008553784453447793,0.0,-0.008553784453447793,0.0,0.0,-0.008553784453447793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691592414107641,0.0,0.0,0.14535673446650174,-0.030485806183568265,0.14535673446650174,0.0,0.0,0.0,-0.1158460634975594,0.0,0.011865855874816469,0.1897278593740127,0.0,-0.06706877360385018,0.0,0.047463423499265876,0.0,0.0,0.09789331096723586,0.0
P5,-0.026008554943324658,-0.006502138735831164,0.0,-0.09428101166955188,0.0,0.0,0.08579413770162245,0.18808714803817228,-0.10078315040538306,-0.003251069367915582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797585339246219,-0.006502138735831164,0.0,0.15013974097783928,0.0,0.0,0.0,-0.003251069367915582,-0.026008554943324658,0.0,-0.003251069367915582,-0.17230667649952586,0.0,0.0,0.0,0.0,0.0,-0.003251069367915582,0.0,0.0,-0.18427201456835648,-0.003251069367915582,0.16663861361276666,0.0,0.13671307221286388,-0.05414211053495168,0.0,0.006599549053970958,-0.03308991774267561,-0.006502138735831164,-0.32485266320971007,0.0,0.0,-0.04922010048631971,0.0,-0.006502138735831164,-0.003251069367915582,0.0,0.0,-0.003251069367915582
PO7,0.0,0.0,0.0,0.0,0.0,0.053557183820519515,-0.0012096656275127544,0.0004824971515362118,0.0,-0.05646237722748197,0.0,0.0004824971515362118,0.0,0.0,0.0,0.12538628798986715,0.033408034695167795,-0.031243315432012753,0.044686302552092654,0.02605484618295544,0.0,0.0,0.02798483478910029,0.06603913835091309,0.0,0.04495354995834803,0.010871523141795618,-0.029031975060306105,0.0,-0.06901217033156896,0.0,0.0,-0.13301414471764691,0.0,0.0,0.034573431254301554,-0.07737468958183163,-0.03790285632873297,0.04040041404997036,-0.0072216376943042854,0.0,0.0,0.0,0.00233029836019068,0.0,0.02943232624370892,-0.02822553130863094,0.022677366122201958,0.0,0.0,0.05596966957820058,0.0,0.053557183820519515,0.0776820413973301,0.0,-0.028535414787283896,0.05710443139755425,0.0,-0.17669052558076193,0.01010010351249259,-0.005085431453464855,-0.13672422638876258
PO3,0.0,0.0,-0.020220585544051997,0.0,0.029470217385386934,0.0,0.10776216374513893,0.08616113084172822,0.1863677157849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150263991282475,0.0,0.0,0.0675773575229241,0.0,0.0,0.0,0.0,0.0,-0.046218481243547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054641451375445,0.08616113084172822,0.0,0.13063209318517263,0.0,0.06673264055388754,0.0,-0.051995791398990854,0.0033788678761462044,0.0528555607577631,0.0,0.0033788678761462044,0.0,0.0,0.0,-0.014443275388608571,0.013515471504584818,0.0,0.0,0.027875659978206187,0.0
POz,0.0,0.0,0.0012019642547136738,0.0,0.0,0.005372193894543432,0.0,0.0,0.0,0.07211785528282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923142807541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372193894543432,0.0,0.3330760214616928,0.0,0.0,0.0,-0.0729136385135274,0.0,0.07211785528282043,0.0,-0.827416220669683,0.0,0.0,0.0,0.0,0.056492319971542665,0.0,0.0,0.07211785528282043,0.0,0.0504824986979743,0.0,0.0,0.03846285615083756,0.0012019642547136738,0.0,0.0
PO4,0.0,-0.053528766443336664,0.03592222355235479,0.09825437132823359,-0.0005462119024830271,0.0,0.13612632082997606,0.0,0.0018906433448607786,-0.04806664741850639,0.0,0.0,0.09636372798337281,0.0,0.0,-0.053528766443336664,0.0,0.0,0.0,-0.06663785210292932,-0.009285602342211461,0.0,0.1709175345242445,0.0,0.0018906433448607786,0.0,-0.019663628489388976,0.0018906433448607786,0.0,-0.06827648781037839,0.0,-0.0005462119024830271,-0.03277271414898163,-0.009285602342211461,0.0,0.0,0.0,-0.07209997112775958,-0.21822427546485482,0.09636372798337281,0.0,0.09075088055331737,0.019666066935382205,-0.03932725697877795,0.1512514675888623,0.0,0.054568428543115055,0.0,-0.10553096653444718,0.0,-0.009831814244694488,0.0,0.0075625733794431145,-0.0896814963323795,0.0766976610479906,0.0,0.0,-0.06420498989238858,-0.018571204684422922,-0.04205831649119309,0.03344199954880525,-0.05189013073588758
PO8,0.0,0.0,0.0,0.0,0.0,0.06633985274265786,0.0,0.0,0.0005819285328303322,0.025022926911704282,0.0,0.0,0.0,0.0,0.0,0.0,0.06924949540680952,0.0,0.04422656849510524,0.0,0.0,-0.22146355595866477,-0.09984049259712534,0.0,0.06808563834114885,0.0,0.0,0.0,0.0,0.05528321061888155,0.0,0.0,0.07099528100530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19798647161912872,0.028514498108686274,0.0005819285328303322,0.0,0.0,-0.35656044257635827,0.0,0.0,0.0,0.0,-0.2719633190398296,0.0,0.0,0.0,0.0,0.0,0.004655428262642657,0.05470128208605122,0.0,-0.22146355595866477
P6,0.0,-0.06927094240433398,-0.014243137623408453,0.0,-0.07121568811704226,0.0,0.003192173183714213,0.0,-0.14853557807268816,0.054266944123141626,0.0,0.0,0.0,0.0,0.0,-0.06927094240433398,0.0,0.0,-0.16127141278509002,0.11772514551663278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555743139219315,0.0,-0.010823584750677184,0.0,0.0,0.0,0.0,0.018238883271383288,0.0,0.0,0.0,0.0,0.0,-0.03865994497782294,0.0,-0.15676450209098589,0.0,0.23570045260098493,0.0,-0.019482452551218932,0.2848189004434664,0.0,-0.08749355968665191,0.0,0.0,0.0,-0.08749355968665191,0.0,-0.06927094240433398,0.003192173183714213,0.3192173183714213
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.18354995806356725,0.18354995806356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803308450425391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040047263577505585,-0.6456400298714924,0.0,0.0,0.0,0.18354995806356725,0.0,0.18354995806356725,0.0,0.0,0.0,0.0,0.23181830623726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,-0.018652150159386163,0.0,0.0,0.0,-0.17693012351045498,0.10937060254253453,0.16043625964074767,0.0,0.11993211919546175,0.0,0.0,0.0,0.0,0.0,0.014123627920709612,0.0,-0.04717896805021206,0.0,-0.0318183738013058,-0.006583111820959822,0.0,0.0,0.0,0.0,-0.000401202094128,-0.13022780153471133,0.0,0.0,0.0,0.0,0.0,-0.15767242299231024,0.0,-0.1879349520599739,0.0,0.0,0.0,0.0,0.0,0.0,-0.03949867092575893,0.10009106794861598,0.17836058752145595,0.16043625964074767,0.07534197231509776,-0.018652150159386163,0.0,-0.018652150159386163,0.0,0.010948133590979332,-0.026332447283839287,-0.06473393290610492,0.17506903161097603,0.0,-0.06583111820959821,0.0,-0.04717896805021206,0.0,-0.018652150159386163,-0.04717896805021206,0.0
CP4,0.0,-0.07261317022294968,0.0,0.0,0.0,-0.004840878014863313,-0.05750912524184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750912524184875,0.0,-0.05750912524184875,0.0,0.18389264942630976,-0.013802190058043697,0.0,0.0,-0.09359030828735737,0.0,0.0,-0.05750912524184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830766520315295,0.0,0.0,0.0,0.0,0.0,-0.11271788547402355,0.0,-0.004840878014863313,0.0,0.0,0.0,0.0,0.0,0.2936799329017076,0.0,-0.05750912524184875,-0.41170040847041267,-0.18879424257966917,0.0,0.0,0.0,0.0,-0.06235000325671206,0.0,0.0,-0.05750912524184875,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.1035518838555154,0.1129538203468106,0.0008487859332419295,0.0,0.08997130892364452,0.0,0.0,0.0,0.0,0.0,-0.023615499759106384,0.0,0.0,0.1035518838555154,0.0,0.0,0.0,0.17152004974050375,0.0,0.009336645265661223,0.0,0.0,0.0,0.0,0.1035518838555154,0.0,0.0,0.1035518838555154,0.0,-0.0726630761818658,0.0,0.0,0.0,0.0,0.0,0.0,0.1129538203468106,-0.2397881514001571,0.0950640245230961,0.1129538203468106,0.0,0.1129538203468106,-0.010717453722007367,0.0,0.0,-0.10354488355915877,-0.31236865590454355,-0.7126395069132914,0.0,0.0,-0.043597845709119475,0.0,0.1129538203468106,0.06026380126017699,0.0,0.1129538203468106,0.0
C6,0.0,0.0,0.10554365393879199,0.0,0.0009453216724303893,0.0,0.0,0.0,0.0,0.08507895051873503,0.0,0.0,0.0,0.0,0.0,0.0794070204841527,0.0009453216724303893,0.0,0.0,-0.017501400551913304,0.0009453216724303893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08448326836898437,0.0009453216724303893,0.0,-0.08448326836898437,0.0,0.0,0.0,0.0,-0.0729136385135274,0.0,-0.05732793210752511,-0.0027258933157068136,0.0,0.1512514675888623,0.0,0.05766462201825375,-0.1472283952709411,0.0,-0.13214556546237322,0.0,0.1021141650404087,0.0,0.0,0.23385653614814805,0.0,0.0,0.0,-0.22083366213954878,0.0,0.0009453216724303893,0.0,0.0
C2,0.0,0.0,0.06094148805272589,0.23854239609209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411853729350252,0.2977426987718893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795349312197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705926864675126,0.0,0.0,0.020894224475220304,0.0,0.0,-0.3488681082120956,0.0,0.0,0.0,0.20023631788752794,0.0,0.0,0.0,0.0,0.0,0.0,0.07138860029033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473697230743866,0.0,0.0,0.0,0.0,0.0,0.14103601520773704,0.14974194207241218
FC4,0.0,0.0,0.007595170678492438,0.0,0.0,0.0,-0.046097144958042534,0.0,0.0,-0.06865531590749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20968499510000824,0.0,0.0,0.0,0.0,0.0,-0.027763859202892524,0.0,0.038852403007405494,-0.11953049077404743,0.0,0.0,-0.04999267833477852,0.0,0.0,-0.03960458933014922,0.0,0.0,0.0,0.0,0.0,-0.1906451665265287,0.0,0.0,-0.01298511125578663,-0.014283622381365293,0.01612845830977889,0.0,0.31140199781818995,0.0,0.0,0.0,0.0,-0.038955333767359886,0.0,-0.016880644632522618,0.0,0.0,0.295981468487589,0.0,0.0,0.18944073652765941,0.007595170678492438,-0.03191645333663165,0.0
FT8,0.0,0.13911154716396676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11012997483814035,0.0,0.0,0.0,-0.1238962216929079,0.13480390362701333,0.0,0.09452426917154508,-0.03579224182239561,0.13911154716396676,0.13911154716396676,0.0,0.0,0.13480390362701333,0.0,0.0,0.0,0.0,0.0,0.10784312290161066,0.0,0.0,0.0,0.0,0.0,0.19592176369249378,0.0,0.0,0.07125349191713562,0.0,0.0,0.0,0.0,0.14346986886017846,-0.01927274559667456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29878496560074047,0.13911154716396676,0.0,0.0,0.0,0.029849435803124377
F6,0.0,0.10599511198871889,0.08268924332420409,0.0,0.17153750179974708,0.0,-0.10011310956381124,0.023189118825770804,0.015815920356902942,0.0,0.02830603423535705,0.0,0.0,0.0,0.04930845758328565,-0.05179185917295592,0.07107977228672452,-0.07114920381925328,0.0,-0.04035109065152165,0.1995273809421047,0.0,0.007907960178451471,0.025164165605317826,0.0,0.0,-0.1325942980638307,0.038144278507824744,0.09536069626956187,-0.02410805419342376,0.0,0.11385590990986577,0.028840795944940663,0.0,0.049020168732644115,0.03116426701388791,0.0,0.0,-0.043220820313836214,0.014420397972470331,0.0,0.007907960178451471,-0.006184182843215213,0.0,0.008373134306595677,0.0,-0.17827403501961223,0.0,-0.13917132227040355,0.0004651741281442042,-0.046024467096536265,-0.03294905245509443,0.0018606965125768167,-0.23937685096893901,0.0,0.0,0.03051501145109858,-0.07159882357312379,0.0,0.07323390214763696,-0.09677589019672696,0.0
AF8,0.0,0.0,0.0018906433448607786,0.06428187372526648,0.0,0.06617251707012725,-0.010700888243382058,0.0009453216724303893,0.0,-0.09294123613208162,0.0,0.06333655205283607,0.0,0.0,0.0,0.0,0.0,-0.061289067189520145,0.06617251707012725,0.0,0.0,0.0,0.01607046843131662,-0.016018905431002234,0.0,0.13848122416820402,0.0571839372062695,-0.032102664730146176,0.0,-0.1155874742327288,0.03874553608072242,0.0,-0.10845354873714078,0.0,0.0,0.05727600985845923,-0.022426467603403128,-0.024968739234558137,0.0,-0.007475489201134376,0.0,0.0,0.0,-0.12900621076482197,0.0,0.029304971845342066,-0.014267850991176077,0.005671930034582336,0.0,0.0,0.0,0.0,0.06617251707012725,0.0,0.0009453216724303893,-0.027077816516846678,0.0,0.0,0.1143105591943122,0.0009453216724303893,0.007590878658307352,-0.13318174182020978
AF4,0.0,-0.026335186394493313,-0.12207270315918478,0.0,0.06825491254014887,0.0,0.0,0.006044869973963107,0.022831457714797068,0.0,0.049974832236268404,-0.09053411958938683,0.0,0.0,0.04270968553279681,-0.06721445683302742,0.11638781763753654,0.0,0.0,-0.07758404105120593,0.10791390624917449,0.057102880953834666,0.07631648342128422,0.0,0.038536046084014806,0.0,0.0,0.04270968553279681,0.04409975369280908,0.0,0.0,0.0353074408434199,0.043873448588726,0.0,-0.05727868066125267,0.0,0.0,0.0,0.0,-0.10499202711427179,0.0,0.0,0.0,0.014643320754101765,0.0,0.0,-0.07325932680699052,0.07253843968755729,-0.06204586482543502,0.0,-0.017350893191129334,0.0,0.0,0.0,0.0,0.0,0.0,0.09565462528051039,0.0,-0.272840608982617,0.03660830188525441,0.0
F2,0.0,0.01842780682470145,0.0,0.0,0.019380969246668767,0.0,0.03083992085934197,0.0,0.0,0.004113997276224416,0.0,0.0044480913025141434,0.03018347669563169,0.0,0.019380969246668767,-0.018941102216866377,0.018110086017379012,-0.06100149096314318,-0.0027854562083627025,-0.02367637777108297,0.01612109148503895,0.01842780682470145,0.01080250744896292,0.0,0.0,0.030710634076860956,-0.04696441894997229,0.015759876175797254,0.019380969246668767,-0.044049081931028515,0.0,0.0,-0.011672397487348097,0.0,0.01353151120910709,0.0,0.0,-0.02089092156272027,0.0,0.017792365210056574,0.16958066921979134,0.01080250744896292,0.0,0.006834061057914042,0.01080250744896292,0.0,-0.003403319213686863,0.0,0.0,0.0,-0.01169891607512335,-0.006685094900070486,0.0012708832292897554,0.0,0.02637082700776242,-0.03873079924254084,0.0,-0.008960972336524643,-0.02139959629186375,0.019380969246668767,0.6590385024335245,0.010406737616256502
FCz,0.0,0.0,0.0,0.02236141621078992,0.0,0.0,0.0,0.0,0.0017889132968631936,-0.15867455722619375,0.0,0.012522393078042355,0.11091262440551801,0.0,0.0,0.007155653187452774,-0.027478824131153927,0.0,0.0,0.0,0.0,-0.005477457234011425,-0.07470805310657473,0.007155653187452774,0.07245098852295934,0.0,-0.05500359947322952,0.1394979681283111,0.0,-0.14492702278841976,0.0,0.0,-0.14552133289150251,0.0,0.0,0.0,-0.010304559049182722,-0.11197161321336009,0.031203492870806433,0.044078579533479496,0.0,0.0,0.0,-0.1644634716803616,0.0,0.0,-0.09134526341089902,-0.03950080968853377,0.18354995806356725,0.0,0.0,0.0,0.0,0.0,0.07692327176511732,0.0,0.029517069398242696,0.0,-0.14234536363257874,0.0,0.01237780421068161,0.4202261416667173
