,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,-0.16400580551523947,0.03375527426160337,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,-0.09807370799728095,0.0,0.0,0.0,0.024261603375527425,0.0,0.0,-0.07547169811320754,0.03375527426160337,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.060126582278481014,0.0,0.03375527426160337,0.026371308016877638,0.0,0.0,0.0,0.0,0.0,0.0,-0.015910051257555402,0.0,0.0,0.0,0.0,0.0,0.0,-0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054128162260476564,0.0,0.0,0.03375527426160337,0.0,-0.058212844396269274,0.060126582278481014,0.060126582278481014
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49710982658959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028901734104047,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566024618656197,0.0,0.0,0.16498316498316498,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,-0.4817813765182186,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.1111111111111111,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43103448275862066,0.0,0.0,0.1704119850187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021826165568901,0.0,0.1891385767790262,0.0,-0.15517241379310345,0.0,0.0,0.00749063670411985,0.1104868913857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,-0.06078860898138007,0.0,-0.000547645125958379,0.0,-0.032767433369843016,0.0,-0.000547645125958379,0.0,0.0,0.0,0.007595557796361008,0.03791887125220458,0.033950617283950615,-0.06078860898138007,-0.029572836801752465,0.0,0.0,-0.03176341730558598,0.07495590828924162,0.0,0.07848324514991181,0.07275132275132275,0.0,0.0,-0.014728466535695456,0.0,0.0,-0.06078860898138007,0.0,0.0,0.039241622574955906,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,-0.0031120151602079538,0.0,-0.033406352683461114,0.0,-0.02573932092004381,0.0,0.0,-0.06352683461117196,0.0,-0.06078860898138007,-0.08817086527929902,0.0,0.009259259259259259,0.06481481481481481,0.0,-0.0075776893045969365,0.01146384479717813,0.09171075837742504,0.006613756613756613
PO3,0.0,0.0,0.0,0.0,-0.09246575342465753,0.0,0.11546316605156359,0.0977948226270374,-0.2705479452054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655800575263662,0.0,0.0,0.07670182166826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.0977948226270374,0.0,-0.3808560658795098,0.0,0.07574304889741132,0.0,0.0,0.003835091083413231,0.053142935946098584,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.015340364333652923,0.0,0.0,0.031639501438159155,0.0
POz,0.0,0.0,-0.001364256480218281,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,-0.08185538881309687,0.0,0.2414068479020397,0.0,0.0,0.0,0.0,-0.06412005457025921,0.0,0.0,-0.08185538881309687,0.0,-0.0572987721691678,0.0,0.0,-0.04365620736698499,-0.001364256480218281,0.0,0.0
PO4,0.0,0.0,0.0407725321888412,-0.10722907725321888,0.0,0.0,0.15450643776824036,0.0,0.002145922746781116,0.0,0.0,0.0,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493523911710607,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109375,0.0,0.10300429184549356,-0.022321428571428572,0.0,0.17167381974248927,0.0,-0.329878142244022,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.02575107296137339,-0.08705357142857142,0.0,0.0,0.034334763948497854,0.0,0.0,0.07081545064377683,0.0
PO8,0.0,0.0,0.0,0.0,0.0,-0.07529722589167767,0.0,0.0,-0.0006605019815059445,-0.028401585204755615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785997357992074,0.0,-0.05019815059445178,0.0,0.0,0.0,-0.1380449141347424,0.0,-0.0772787318361955,0.0,0.0,0.0,0.0,-0.06274768824306473,0.0,0.0,-0.08058124174372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236459709379128,-0.0006605019815059445,0.0,0.0,-0.26816380449141347,0.0,0.0,0.0,0.0,-0.03963011889035667,0.0,0.0,0.0,0.0,0.0,-0.005284015852047556,-0.062087186261558784,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036231884057971015,0.0,0.0,-0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024987506246876623,0.0,0.0,0.3232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036231884057971015,-0.36231884057971014
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.09391765238187576,0.18209876543209877,0.0,-0.13612565445026178,0.0,0.0,0.0,0.0,0.0,-0.09075043630017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209876543209877,-0.2024432809773124,0.18209876543209877,-0.08551483420593368,0.0,0.0,0.0,0.0,-0.0618253506560662,0.0,0.0,-0.2024432809773124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374429223744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4292237442922374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,-0.11753371868978806,0.1282051282051282,-0.0009633911368015414,0.0,-0.10211946050096339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753371868978806,0.0,0.0,0.0,0.06173113976582184,0.0,-0.010597302504816955,0.0,0.0,0.0,0.0,-0.11753371868978806,0.0,0.0,-0.11753371868978806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,-0.10789980732177264,0.1282051282051282,0.0,0.1282051282051282,-0.055876685934489405,0.0,0.0,0.0,0.0,-0.014969616125685495,0.0,0.0,0.0,0.0,0.1282051282051282,-0.06840077071290944,0.0,0.1282051282051282,0.0
C6,0.0,0.0,0.11764849981382405,0.0,-0.001072961373390558,0.0,0.0,0.0,0.0,-0.09656652360515021,0.0,0.0,0.0,0.0,0.0,-0.09012875536480687,-0.001072961373390558,0.0,0.0,-0.016094420600858368,-0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12875536480686695,0.0,-0.17167381974248927,0.0,-0.06545064377682404,0.0639269406392694,0.0,0.0,0.0,-0.12446351931330472,0.0,0.0,0.5179953749975503,0.0,0.0,0.0,-0.001072961373390558,0.0,-0.001072961373390558,0.0,0.0
C2,0.0,0.0,-0.0691699604743083,-0.2707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0019762845849802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,-0.057312252964426894,0.0,0.0,0.0,0.0,0.0,0.0,-0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007905138339921,0.0,0.0,0.0,0.0,0.0,0.1600790513833992,0.16996047430830039
FC4,0.0,0.0,-0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,-0.35344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546818054387441,0.0,0.0,-0.21082141855901315,-0.008620689655172414,0.08536585365853659,0.0
FT8,0.0,-0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,-0.004554932412999715,0.0,-0.15789473684210525,-0.15789473684210525,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.12240437158469945,0.0,0.0,0.0,0.0,0.0,-0.09341386252516537,0.0,0.0,0.08087431693989071,0.0,0.0,0.0,0.0,0.1628415300546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353681334483748,-0.15789473684210525,0.0,0.0,0.0,0.033879781420765025
F6,0.0,-0.02542528513811214,-0.057951301048418044,0.0,0.042893471918847,0.0,0.009503695881731784,-0.02526420554689634,0.01795142555438226,0.0,-0.019456391396949137,0.0,0.0,0.0,0.0559662090813094,-0.025792188651436992,-0.05638991844081181,-0.012527634487840826,0.0,-0.04619443629535616,-0.019569614008166022,0.0,0.00897571277719113,-0.03610906411201179,0.0,0.0,0.0,0.04329461457233368,0.10823653643083421,0.0,0.0,-0.022576433044194176,0.03273495248152059,0.0,0.030174020429872408,-0.03537214443625645,0.0,0.0,0.0,0.016367476240760296,0.0,0.00897571277719113,0.0005279831045406547,0.0,0.009503695881731784,0.0,0.00897571277719113,0.0,0.0005279831045406547,0.0005279831045406547,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,-0.034635224760501106,-0.046282368632589915,0.0,0.025642392413229072,0.04065469904963041,0.0
AF8,0.0,0.0,-0.002145922746781116,-0.07296137339055794,0.0,-0.07510729613733906,0.0,-0.001072961373390558,0.0,0.052043755487899954,0.0,-0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510729613733906,0.0,0.0,0.0,-0.018240343347639486,0.0,0.0,0.08796026555281103,0.13575525812619502,0.0,0.0,-0.07510729613733906,0.04397705544933078,0.0,-0.07510729613733906,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317621185140203,0.0,-0.033261802575107295,0.0,-0.006437768240343348,0.0,0.0,0.0,0.0,-0.07510729613733906,0.0,-0.001072961373390558,-0.01605338957319525,0.0,0.0,0.10846141852468835,-0.001072961373390558,0.1118546845124283,0.0
AF4,0.0,0.03953782850192195,-0.007264934929179949,0.0,0.02086708827679925,0.0,0.0,-0.00686106346483705,0.027008310249307478,0.0,0.0430004323800383,0.039473684210526314,0.0,0.0,0.04847645429362881,-0.00686106346483705,-0.0891665043261761,0.0,0.0,-0.06518010291595197,0.06588093869231171,-0.0329570993476288,-0.08662092624356775,0.0,-0.04373927958833619,0.0,0.0,0.04847645429362881,0.09556786703601108,0.0,0.0,-0.016529033606857264,0.03607522462380561,0.0,0.04161539082879176,0.0,0.0,0.0,0.0,-0.03253065859557262,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,-0.0823327615780446,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824425195877661,0.0,-0.13304476321253617,0.04155124653739612,0.0
F2,0.0,0.020915975477821855,0.0,0.0,0.021997836278398845,0.0,-0.051898202962192316,0.0,0.0,0.08402452217814642,0.0,0.005048683736025965,0.03425892535160476,0.0,0.021997836278398845,0.0,0.020555355210962856,0.0,0.0,0.0,0.02019473494410386,0.020915975477821855,0.012261089073205915,0.0,0.0,0.07500901550667148,0.07536963577353047,0.021997836278398845,0.021997836278398845,0.02271907681211684,0.0,0.0,0.031013342949873783,0.0,0.021997836278398845,0.0,0.0,0.0,0.0,0.02019473494410386,-0.19247787610619468,0.012261089073205915,0.0,0.07573025604038947,0.012261089073205915,0.0,0.012261089073205915,0.0,0.0,0.0,0.0,0.0,0.00144248106743599,0.0,0.02993148214929679,0.007573025604038947,0.0,0.027767760548142804,0.04147133068878471,0.021997836278398845,-0.5850505347073072,0.03425892535160476
FCz,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0020304568527918783,-0.041666666666666664,0.0,0.014213197969543147,0.12588832487309645,0.0,0.0,0.008121827411167513,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.008121827411167513,0.08223350253807106,0.0,0.0,-0.15833333333333333,0.0,0.06395939086294417,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,-0.035416666666666666,0.05685279187817259,0.0,0.0,0.0,0.017258883248730966,0.0,0.0,0.0,0.0,-0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.08730964467005076,0.0,0.03350253807106599,0.0,0.0,0.0,0.09543147208121827,-0.290260152284264
