,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202898550724637,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03539094650205761,0.0,0.0,0.0,0.0,0.0,0.1242798353909465,0.07489711934156379,0.030452674897119343,0.03539094650205761,0.0,0.07407407407407407,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031275720164609055,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.11193415637860082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868312757201646,0.0,0.0,0.0,0.0,0.0,0.15473251028806584,0.0,0.01810699588477366,0.0,0.0,0.08806584362139917,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.1202928870292887,0.1304044630404463,0.024407252440725245,0.07147838214783822,0.0,0.02092050209205021,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238493723849372,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425383542538354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.1586471408647141,0.0,0.0,0.06380753138075314,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.1117177656446871,0.0747585048299034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929861402771945,0.0,0.0,0.0,0.015539689206215875,0.0,0.0,0.0,0.0,0.0,0.0,0.10163796724065519,0.0,0.0,0.06929861402771945,0.0,0.007559848803023939,0.06929861402771945,0.06719865602687947,0.0,0.06929861402771945,0.0,0.0,0.0,0.0,0.018479630407391853,0.020999580008399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373372532549349,0.0,0.06635867282654347,0.10121797564048719,0.0
AF8,0.1442367601246106,0.0,0.0,0.0,0.0,0.0,0.08193146417445483,0.07912772585669782,0.02679127725856698,0.06417445482866044,0.0,0.04018691588785047,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838006230529595,0.0,0.0,0.07320872274143302,0.0,0.0,0.0,0.019003115264797508,0.0,0.0,0.08068535825545171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.05763239875389408,0.0,0.0,0.16978193146417445,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.09745762711864407,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788135593220339,0.0,0.0,0.0,0.015677966101694914,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.08008474576271186,0.0,0.026271186440677965,0.09661016949152543,0.07754237288135593,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.03093220338983051,0.03983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737288135593221,0.0,0.09745762711864407,0.05127118644067796,0.0
F2,0.0,0.0,0.0,0.11224105461393596,0.08738229755178907,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046704331450094165,0.0,0.0,0.0,0.008286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.029001883239171376,0.0,0.02937853107344633,0.064030131826742,0.026741996233521657,0.0,0.06327683615819209,0.0,0.005649717514124294,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.044821092278719395,0.21807909604519773,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
