,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.19814241486068113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.07017543859649122,0.04643962848297214,0.02786377708978328,0.0,0.07430340557275542,0.05779153766769866,0.23632610939112486,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.13527575442247658,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.10509885535900104,0.12174817898022892,0.0,0.1149843912591051,0.08532778355879292,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596253902185224,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.025494276795005204
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.15185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793764988009592,0.09952038369304557,0.0,0.0,0.0,0.12470023980815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218225419664266,0.0,0.0,0.05995203836930456,0.0,0.21942446043165467
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.23373493975903614,0.0,0.0,0.0,0.0,0.23373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132530120481928,0.0,0.0,0.00963855421686747,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05966386554621849,0.0,0.05798319327731093,0.0,0.0,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663865546218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.2361344537815126,0.0,0.011764705882352941
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.4161073825503356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777041942604858,0.0,0.0,0.0,0.0,0.03399558498896247,0.017218543046357615,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205298013245033,0.0,0.053863134657836646,0.0,0.0,0.0,0.0,0.04150110375275938,0.0,0.0,0.0,0.0,0.0,0.106401766004415,0.0,0.011920529801324504,0.07152317880794702,0.0,0.0017660044150110375,0.0,0.11920529801324503,0.0,0.0141280353200883,0.0,0.0,0.0,0.0,0.02075055187637969,0.0,0.0,0.08079470198675497,0.0,0.0,0.005298013245033113,0.0,0.27328918322295803
