,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.08036622583926754,0.06917599186164802,0.0,0.0,0.0,0.0757884028484232,0.0,0.0,0.0,0.0,0.0,0.03306205493387589,0.0,0.0,0.0,0.0,0.08138351983723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.03560528992878942,0.0,0.0,0.0,0.0,0.02034587995930824,0.07222787385554426,0.0,0.00508646998982706,0.0,0.006612410986775178,0.0,0.0,0.028484231943031537,0.06154628687690743,0.0,0.0,0.0,0.27009155645981686,0.0,0.0,0.0,0.0,0.0,0.05340793489318413,0.0,0.03814852492370295,0.0,0.039165818921668365
TP8,0.07807308970099668,0.0,0.0,0.0,0.0,0.23421926910299004,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707641196013289,0.0,0.0,0.0,0.0,0.27740863787375414,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49714285714285716,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.1156848828956707,0.12491128459900638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491128459900638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908445706174592,0.0,0.0,0.0,0.0,0.0,0.07806955287437899,0.0,0.0,0.05677785663591199,0.0,0.0,0.0,0.0,0.0,0.0936834634492548,0.007806955287437899,0.0,0.0,0.07594038325053229,0.0,0.0,0.0,0.0,0.0,0.1242015613910575,0.0,0.10290986515259049,0.0042583392476933995,0.0
AF8,0.22335823830121904,0.0,0.0,0.0,0.0,0.01061738104600865,0.0,0.0,0.012583562721195438,0.0637042862760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539127015336217,0.0,0.0,0.005898545025560362,0.0,0.031458906802988594,0.0,0.0,0.0,0.11718442784113252,0.0,0.0,0.19150609516319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471490365709791,0.0,0.05072748721981911,0.0,0.0,0.028313016122689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217852929610696,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.14181818181818182,0.14181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527272727272727,0.0,0.0,0.0,0.0,0.02690909090909091,0.0669090909090909,0.0014545454545454545,0.0,0.09381818181818181,0.0,0.0,0.0,0.0,0.0,0.03709090909090909,0.037454545454545456,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.053454545454545456,0.0,0.1410909090909091,0.03563636363636364,0.0
F2,0.0,0.0,0.0,0.12925969447708577,0.14218566392479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218566392479437,0.0,0.0,0.0,0.0,0.0,0.09518213866039953,0.0,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.0,0.14218566392479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400705052878966,0.0,0.11750881316098707,0.1410105757931845,0.0
FCz,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.0,0.0,0.0,0.0,0.0,0.15569823434991975,0.0,0.0,0.018459069020866775,0.0,0.0,0.13723916532905298,0.0,0.0,0.0,0.08025682182985554,0.0,0.0,0.14446227929373998,0.0,0.0,0.0,0.0,0.06340288924558588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131621187800962
