,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.0,0.0,0.0,0.0,0.0,0.08592910848549946,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.11922663802363051,0.09183673469387756,0.10150375939849623,0.0,0.0,0.24436090225563908,0.0,0.07733619763694952,0.0,0.0,0.0,0.00644468313641246,0.11922663802363051,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04944791166586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404224675948152,0.0,0.0,0.029764762361977917,0.0,0.027364378300528083,0.04464714354296687,0.015362457993278924,0.057129140662506,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0,0.010081613058089293,0.0,0.08065290446471435,0.0,0.0,0.11953912626020163,0.0,0.0,0.0,0.0,0.0,0.0,0.10657705232837254,0.0,0.0,0.19059049447911666,0.0,0.0,0.0,0.022083533365338453,0.0,0.014402304368698993,0.0,0.0,0.0,0.035525684109457514,0.019203072491598656,0.0,0.11665866538646183,0.0,0.0
PO8,0.06140350877192982,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.008447043534762833,0.0,0.0,0.0,0.0,0.0,0.0,0.015919428200129954,0.04548408057179987,0.016244314489928524,0.05490578297595841,0.0,0.0,0.0,0.07569850552306692,0.0,0.002599090318388564,0.0,0.0,0.0,0.03378817413905133,0.0,0.0,0.0,0.057504873294346975,0.06790123456790123,0.0451591942820013,0.0,0.02664067576348278,0.0,0.016244314489928524,0.04743339831059129,0.0,0.22807017543859648,0.0,0.017543859649122806,0.0,0.0,0.05295646523716699,0.0,0.0,0.0,0.0,0.004873294346978557,0.07244964262508122,0.0,0.0,0.0
P6,0.004817618719889883,0.1018582243633861,0.0,0.0,0.0,0.0,0.0,0.0,0.023055746730901584,0.0,0.0,0.0,0.033379215416379907,0.0,0.0,0.0,0.008258774948382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179628355127324,0.048864418444597386,0.0,0.0,0.01307639366827254,0.0,0.09187887130075706,0.0,0.0182381280110117,0.015141087405368204,0.0,0.0,0.0,0.02339986235375086,0.0,0.0,0.0,0.0,0.17549896765313144,0.04645560908465245,0.0,0.0,0.1276668960770819,0.13626978664831382,0.0,0.0,0.0,0.0,0.0,0.00034411562284927734,0.0,0.0
P2,0.06729518855656696,0.012028608582574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033485045513654096,0.0,0.0,0.0,0.0,0.0,0.09817945383615084,0.12743823146944083,0.0,0.0,0.029258777633289986,0.0,0.012028608582574773,0.0,0.014304291287386216,0.0,0.0,0.0,0.06079323797139142,0.034785435630689206,0.07249674902470742,0.0,0.0,0.016905071521456438,0.044538361508452536,0.1553966189856957,0.0,0.0,0.11118335500650195,0.056566970091027305,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0
CPz,0.0,0.0,0.018774157923799006,0.0,0.0,0.0,0.0,0.11154058531198233,0.0,0.0,0.10325786858089453,0.0,0.0,0.0,0.0,0.13031474323578135,0.0,0.015461071231363888,0.011043622308117063,0.1612368856985091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994478188845941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717835450027609,0.0,0.0,0.025400331308669245,0.0,0.0,0.0,0.2424075096631695,0.0,0.00883489784649365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387243735763097,0.08997722095671981,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776765375854214,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560364464692483,0.0,0.015945330296127564,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.20273348519362186,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.011423699914748509,0.0649616368286445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561807331628303,0.03154305200341006,0.0037510656436487637,0.0,0.0,0.012617220801364024,0.0,0.0,0.004774083546462063,0.0,0.017050298380221655,0.0,0.0,0.0,0.0,0.0,0.0,0.06990622335890878,0.06547314578005115,0.0,0.0,0.01329923273657289,0.006649616368286445,0.05763000852514919,0.0,0.005456095481670929,0.05029838022165388,0.02080136402387042,0.015856777493606138,0.017902813299232736,0.03802216538789429,0.016709292412617222,0.03751065643648764,0.005456095481670929,0.027791986359761295,0.06325660699062234,0.05763000852514919,0.003069053708439898,0.0,0.17493606138107418,0.07962489343563513,0.0,0.0,0.0,0.0,0.004774083546462063,0.004262574595055414,0.0,0.0
C6,0.015251196172248804,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.022129186602870814,0.0,0.0,0.0,0.0,0.01854066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.053528708133971294,0.0,0.0,0.02242822966507177,0.0,0.07954545454545454,0.0,0.008672248803827751,0.035586124401913874,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.11842105263157894,0.05143540669856459,0.0,0.0,0.1402511961722488,0.1513157894736842,0.0,0.0,0.0,0.0,0.007476076555023923,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987357774968394,0.02781289506953224,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.11630847029077118,0.02781289506953224,0.0,0.0,0.0,0.06573957016434892,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011378002528445,0.03286978508217446,0.08217446270543616,0.0,0.02781289506953224,0.08217446270543616,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.2427307206068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.026470588235294117,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.06580882352941177,0.0,0.0,0.05588235294117647,0.06691176470588235,0.1323529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.052573529411764706,0.0,0.0,0.0,0.10073529411764706,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029411764705882,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161764705882353,0.10294117647058823,0.0,0.10551470588235294,0.0,0.0
F6,0.0,0.03132628152969894,0.0,0.022782750203417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021969080553295363,0.0,0.0,0.0,0.0,0.06550040683482507,0.0,0.0,0.061838893409275834,0.0691619202603743,0.1273393002441009,0.0,0.0,0.0,0.0,0.026851098454027666,0.046379170056956874,0.0,0.0,0.0,0.09967453213995119,0.0,0.0,0.06305939788445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459723352318959,0.006916192026037429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391375101708706,0.128966639544345,0.0,0.09886086248982913,0.0,0.0
AF8,0.16015325670498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.055938697318007664,0.0,0.0,0.0,0.07279693486590039,0.0,0.03103448275862069,0.03409961685823755,0.0,0.0,0.09386973180076628,0.0,0.0,0.0,0.10191570881226053,0.0,0.0,0.0,0.05900383141762452,0.0,0.04674329501915709,0.0,0.0,0.0839080459770115,0.0,0.06436781609195402,0.0,0.0,0.011494252873563218,0.010344827586206896,0.0,0.0,0.0,0.0,0.1735632183908046,0.0,0.0,0.0
AF4,0.0,0.038978140637345275,0.0,0.03160389781406373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028970239662891757,0.0,0.014485119831445879,0.0,0.0,0.06426125888859625,0.0,0.0,0.03450092178035291,0.029233605478008955,0.10192257045035555,0.0,0.0,0.0,0.0,0.0,0.05425335791414274,0.0,0.003687121411640769,0.0,0.11509086120621544,0.0,0.0,0.11298393468527786,0.0,0.0,0.0,0.0,0.0,0.0,0.04529892020015802,0.0,0.0,0.06347116144324466,0.0,0.0,0.0,0.0,0.0,0.006057413747695549,0.0,0.0,0.0,0.07663945219910456,0.06452462470371345,0.0,0.14011061364234922,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
