,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.03349282296650718,0.04330143540669856,0.0,0.0,0.1076555023923445,0.0,0.008851674641148326,0.0,0.0,0.02200956937799043,0.0,0.019617224880382776,0.0,0.05119617224880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.07870813397129187,0.0,0.02200956937799043,0.0,0.019617224880382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373205741626795,0.0,0.009569377990430622,0.06076555023923445,0.0,0.0,0.0923444976076555,0.019617224880382776,0.14497607655502392,0.0,0.0,0.04856459330143541,0.0,0.0,0.0,0.02416267942583732,0.10263157894736842,0.0,0.0,0.02799043062200957,0.01028708133971292
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.041621815572299964,0.0,0.0,0.09795479009687837,0.02942231790455687,0.02798708288482239,0.0,0.0,0.06422676713311805,0.0,0.024398995335486187,0.0,0.02870470039468963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808037316110513,0.0,0.00897021887334051,0.0,0.08001435235019734,0.0,0.0599210620739146,0.0,0.0,0.0,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556871187656979,0.0,0.01794043774668102,0.0,0.07032651596698959,0.0,0.0721205597416577,0.0,0.0,0.10333692142088267,0.0,0.0,0.0,0.003946896304269824,0.07642626480086114,0.0,0.0,0.07319698600645856,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1514705882352941,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.25735294117647056,0.0,0.0,0.0,0.0,0.10882352941176471
F6,0.0,0.037403152551429335,0.0504942559444296,0.0,0.0,0.12129308041677798,0.008816457387122629,0.02003740315255143,0.0,0.0,0.03473149879775581,0.0,0.01896874165108202,0.0,0.04835693294149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028586695164306706,0.0,0.0,0.0,0.09003473149879776,0.0,0.03152551429334758,0.0,0.0,0.0,0.0,0.006144803633449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020838899278653487,0.06064654020838899,0.0002671653753673524,0.0,0.06892866684477691,0.013892599519102324,0.11407961528185948,0.0,0.0,0.05690622495324606,0.0,0.0,0.0,0.0,0.12396473417045151,0.0,0.0,0.04141063318193962,0.0026716537536735237
AF8,0.18449389806173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946877243359655,0.11701363962670495,0.20459440057430006,0.0,0.0,0.0,0.06604450825556353,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340990667623836,0.10122038765254845,0.0,0.0
AF4,0.18552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.15263157894736842,0.18552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552631578947368,0.18421052631578946,0.0,0.0
F2,0.0,0.0,0.057861133280127694,0.0,0.0,0.07541899441340782,0.044293695131683956,0.03112529928172386,0.0,0.0,0.08300079808459697,0.0,0.038707102952913006,0.0,0.011971268954509178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019154030327214685,0.0,0.02154828411811652,0.0,0.08100558659217877,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.04030327214684756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225059856344772,0.0,0.031524341580207504,0.0,0.04389465283320032,0.0,0.045889864325618514,0.0,0.0,0.08060654429369513,0.0,0.0,0.0,0.0,0.06105347166799681,0.0,0.0,0.09217877094972067,0.0
FCz,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511520737327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.17050691244239632,0.027649769585253458,0.0,0.0,0.0,0.31336405529953915
