,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804536357571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737825216811208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035356904603068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136090727151434,0.0,0.2688458972648432,0.13008672448298866,0.0,0.11407605070046697,0.046030687124749836,0.1247498332221481,0.01734489659773182,0.0867244829886591,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03397027600849257,0.0421595389748256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308765544434335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760994843797392,0.0794661813770094,0.04124962086745526,0.0,0.0,0.0,0.0,0.0,0.0,0.038519866545344256,0.035183500151653016,0.0,0.0,0.0,0.023961176827418867,0.014861995753715499,0.034880194115862906,0.036396724294813464,0.0,0.05975128905065211,0.2302092811646952,0.025174400970579314,0.035183500151653016,0.0,0.12192902638762511,0.0,0.04640582347588717,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444991789819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755336617405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479474548440066,0.0,0.0,0.13957307060755336,0.17569786535303777,0.0,0.0,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904187366926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026259758694109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761533002129169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185237757274663,0.08090844570617459,0.0,0.29098651525904895,0.12278211497515969,0.1483321504613201,0.08090844570617459,0.0347764371894961,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.031575037147102525,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200594353640416,0.0,0.0,0.0,0.03194650817236255,0.02451708766716196,0.0,0.0,0.0,0.04569093610698365,0.0,0.0,0.0,0.0,0.0,0.07280832095096583,0.0,0.018573551263001486,0.0,0.03603268945022288,0.0,0.05052005943536404,0.0003714710252600297,0.019316493313521546,0.0,0.0475482912332838,0.03566121842496285,0.007057949479940565,0.0,0.0,0.0338038632986627,0.031575037147102525,0.0,0.0,0.02488855869242199,0.0,0.0,0.06426448736998513,0.3049777117384844,0.0,0.04234769687964339,0.0,0.07057949479940565,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574848160057163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896391568417291,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.04537334762415148,0.0,0.0,0.0,0.0,0.06395141121829225,0.0,0.017506252232940337,0.0496605930689532,0.0,0.0660950339406931,0.14362272240085744,0.03858520900321544,0.07538406573776349,0.0,0.2436584494462308,0.0,0.05930689531975706,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.31232876712328766,0.31232876712328766,0.0,0.3095890410958904,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.006358381502890174,0.0,0.04797687861271676,0.1722543352601156,0.0,0.0,0.0,0.0,0.01676300578034682,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.017919075144508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.07630057803468208,0.0907514450867052,0.0,0.029479768786127167,0.0,0.09826589595375723,0.0,0.23352601156069364,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0846613545816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565737051792828,0.01195219123505976,0.0,0.0,0.0,0.1145418326693227,0.0,0.0,0.0,0.0,0.0,0.1603585657370518,0.0,0.0,0.0,0.0,0.0,0.13545816733067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.18824701195219123,0.0,0.0,0.0,0.18824701195219123,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783882783882784,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.12183235867446393,0.0,0.0,0.10038986354775828,0.12183235867446393,0.016569200779727095,0.12183235867446393,0.0,0.0,0.12183235867446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.11598440545808966,0.0,0.0,0.0,0.11793372319688109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085769980506822
