,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.09891696750902527,0.09963898916967509,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032490974729242,0.08808664259927798,0.07220216606498195,0.0,0.0,0.04187725631768953,0.0,0.0,0.0,0.0,0.0,0.1184115523465704,0.0,0.023826714801444042,0.0,0.0,0.0,0.10541516245487365,0.0,0.0,0.10758122743682311,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03477443609022556,0.0,0.10056390977443609,0.10056390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056390977443609,0.10056390977443609,0.0,0.0,0.0,0.10056390977443609,0.0,0.0,0.0,0.0,0.0,0.02913533834586466,0.0,0.09962406015037593,0.02819548872180451,0.0,0.0,0.10056390977443609,0.0,0.0,0.015037593984962405,0.0
C2,0.0,0.13043478260869565,0.0,0.0644122383252818,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.10789049919484701,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.1288244766505636,0.0,0.0,0.09500805152979067,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.22849462365591397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768817204301075,0.20967741935483872,0.0,0.0,0.0,0.0
F6,0.0,0.026835043409629045,0.0,0.08800315706393054,0.0962904498816101,0.0,0.007103393843725336,0.013812154696132596,0.0,0.0,0.0,0.022888713496448304,0.0,0.005919494869771113,0.0,0.0,0.0,0.0,0.0,0.08208366219415943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.018547750591949488,0.0,0.0,0.003551696921862668,0.05840568271507498,0.08997632202052092,0.034333070244672456,0.0,0.0,0.06471981057616416,0.0,0.0,0.0,0.0,0.0,0.056827150749802685,0.0,0.04222573007103394,0.024072612470402526,0.0,0.02999210734017364,0.13378058405682716,0.0,0.0,0.05090765588003157,0.0
AF8,0.19375573921028466,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.08172635445362718,0.0,0.05968778696051423,0.0,0.08356290174471992,0.08172635445362718,0.09366391184573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304866850321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855831037649219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0745721271393643,0.07518337408312958,0.0,0.0,0.08679706601466992,0.0,0.0,0.0,0.0,0.03300733496332518,0.0745721271393643,0.0,0.0,0.0,0.0,0.0,0.09168704156479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650366748166259,0.06540342298288508,0.061124694376528114,0.0,0.0,0.02628361858190709,0.0,0.0,0.05134474327628362,0.0,0.0,0.09229828850855745,0.0,0.011002444987775062,0.0,0.0,0.0,0.08007334963325183,0.0,0.0,0.14425427872860636,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
