,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.0,0.0403899721448468,0.07056638811513463,0.0,0.0,0.023676880222841225,0.0,0.00510677808727948,0.0,0.0,0.0,0.0,0.007892293407613741,0.1796657381615599,0.0,0.09517177344475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031104921077065924,0.0,0.0,0.0,0.028319405756731662,0.1671309192200557,0.0,0.0,0.23491179201485607,0.0,0.0,0.0,0.02321262766945218,0.03806870937790158,0.0,0.015784586815227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02235434007134364,0.0,0.0,0.0,0.0,0.0,0.0,0.045659928656361475,0.0,0.0,0.0,0.04375743162901308,0.0,0.030202140309155766,0.01070154577883472,0.06420927467300833,0.0,0.0,0.0,0.0,0.06706302021403092,0.0,0.012604042806183116,0.0033293697978596906,0.0,0.0,0.01450653983353151,0.0,0.0,0.0,0.0,0.0,0.020214030915576695,0.012366230677764566,0.008799048751486327,0.11105826397146254,0.06801426872770511,0.0,0.09322235434007134,0.019500594530321047,0.006183115338882283,0.0,0.022592152199762187,0.020214030915576695,0.0,0.0,0.0,0.15933412604042807,0.0539833531510107,0.0,0.025208085612366232,0.0,0.0,0.0,0.0,0.03733650416171225,0.007134363852556481,0.0,0.01807372175980975,0.0023781212841854932
CPz,0.05276243093922652,0.0,0.0,0.0,0.0,0.03370165745856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022099447513812,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.05082872928176796,0.01685082872928177,0.0,0.10939226519337017,0.057734806629834254,0.07292817679558011,0.0,0.0,0.06823204419889503,0.013259668508287293,0.0,0.0,0.06381215469613259,0.2058011049723757,0.08812154696132597,0.0,0.04033149171270718,0.0,0.0,0.0,0.0,0.021823204419889504,0.04116022099447514,0.006906077348066298,0.0
CP4,0.009469056476158269,0.022996280013527222,0.0,0.036185322962461956,0.041258031788975316,0.09198512005410889,0.004058167061210686,0.0,0.0006763611768684477,0.0,0.0,0.0,0.030098072370645924,0.0,0.056307067974298276,0.0,0.0,0.0,0.020290835306053433,0.03922894825836997,0.003212715590125127,0.0,0.0,0.0,0.0,0.0,0.004227257355427798,0.0,0.0,0.0,0.03652350355089618,0.0,0.0,0.0,0.0,0.0,0.015556307067974298,0.0,0.024687182955698342,0.040581670612106865,0.09333784240784579,0.014879945891105851,0.0,0.0008454514710855597,0.013865404125803178,0.0,0.0,0.0,0.054616165032127156,0.19682110246871828,0.0,0.03652350355089618,0.03652350355089618,0.0,0.015049036185322962,0.0,0.0013527223537368955,0.04683801149814001,0.012005410889414947,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.062142857142857146,0.07214285714285715,0.07642857142857143,0.0,0.0,0.045714285714285714,0.075,0.0,0.07642857142857143,0.0,0.07642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02642857142857143,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.07642857142857143,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.007142857142857143
C6,0.05428091773922775,0.0,0.0,0.0,0.0,0.12702853945159484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021264689423614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347509792949075,0.0,0.0,0.0,0.0,0.0,0.0,0.03693340794627868,0.13989927252378287,0.0,0.0,0.0,0.01790710688304421,0.0,0.0,0.0005595970900951316,0.08282036933407946,0.1208729714605484,0.0,0.21096810296586457,0.0,0.0,0.08617795187465026,0.0,0.027420257414661444,0.056519306099608285,0.0,0.0
C2,0.0,0.09340659340659341,0.0,0.12912087912087913,0.1407967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148351648351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.14766483516483517,0.0,0.0,0.0,0.0,0.09203296703296704,0.0013736263736263737,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.18864774624373956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856427378964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191986644407346,0.0,0.2570951585976628,0.0,0.0,0.25542570951585974,0.0,0.0,0.008347245409015025,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0025962786672436176,0.0,0.06057983556901774,0.0,0.0,0.0,0.05755084379056685,0.09649502379922112,0.10558199913457378,0.10688013846819559,0.03288619645175249,0.0,0.0,0.027693639117265252,0.0,0.03461704889658156,0.0,0.06750324534833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395499783643445,0.0,0.00043271311120726956,0.0,0.0,0.0,0.0,0.02250108178277802,0.0597144093466032,0.018173950670705322,0.0,0.0,0.0,0.0,0.06620510601471224,0.0,0.0,0.02293379489398529,0.0,0.0,0.0,0.0,0.19125919515361314,0.0,0.0,0.0,0.0
AF8,0.1270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.02090032154340836,0.0,0.0,0.04501607717041801,0.1270096463022508,0.1189710610932476,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.1270096463022508,0.00964630225080386,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.12540192926045016,0.07234726688102894,0.0,0.0
AF4,0.037621922898281465,0.06130980027868091,0.0,0.062238736646539713,0.07013469577333953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018578727357176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062238736646539713,0.0,0.013469577333952624,0.0,0.0,0.0,0.0,0.0,0.0,0.08360427310729215,0.07710171853228054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013469577333953,0.12772875058058522,0.0,0.04598235020901068,0.062238736646539713,0.0,0.0013934045517882026,0.0,0.02183000464468184,0.20111472364143057,0.0,0.0
F2,0.0,0.0,0.0,0.014523937600860678,0.02151694459386767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910166756320602,0.0,0.0,0.0,0.0,0.16514254975793438,0.0,0.0005379236148466917,0.061861215707369556,0.0,0.0,0.061861215707369556,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04088219472834857,0.1699838622915546,0.0,0.14254975793437333,0.0,0.0,0.006993006993006993,0.0,0.011834319526627219,0.002151694459386767,0.0,0.0,0.04088219472834857,0.01237224314147391,0.037116729424421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909628832705756,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.08411214953271028,0.0,0.102803738317757,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364
