,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036395147313691506,0.0,0.0,0.0,0.0,0.030618139803581745,0.045060658578856154,0.030618139803581745,0.0,0.0,0.16233391103408434,0.0,0.0,0.0,0.0,0.0,0.0,0.026863084922010397,0.027151935297515885,0.012998266897746967,0.0,0.0,0.0,0.0,0.0,0.017619872905834777,0.0,0.009532062391681109,0.0,0.0,0.0,0.0,0.0,0.030618139803581745,0.0,0.05285961871750433,0.0,0.040439052570768345,0.0,0.0,0.0,0.02772963604852686,0.0,0.05661467359907568,0.0,0.02484113229347198,0.0,0.050837666088965915,0.06672443674176777,0.0,0.0,0.08145580589254767,0.0028885037550548816,0.044771808203350666,0.0,0.06239168110918544,0.029462738301559793,0.0,0.029173887926054305,0.0
CP1,0.0,0.0,0.0,0.048749470114455275,0.06570580754557016,0.0,0.06401017380245867,0.0,0.0,0.0,0.0,0.16744383213225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984739296311997,0.0,0.0,0.007630351844001695,0.0,0.07842306061890632,0.0,0.07333615938957186,0.08732513777024163,0.0,0.0,0.0,0.055955913522679104,0.0,0.0,0.04747774480712166,0.0,0.0,0.07672742687579483,0.0,0.07291225095379399,0.0,0.0,0.0,0.03009749894022891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111911827045358,0.0,0.0,0.0,0.0,0.04323866044934294
Pz,0.020616056269706525,0.0,0.00436575309240844,0.0,0.0,0.0,0.0,0.04535532379335435,0.05263157894736842,0.0,0.0,0.0,0.16856657773465922,0.1042929905408683,0.027892311423720593,0.01819063788503517,0.0,0.0,0.0,0.0,0.0,0.0470531166626243,0.045112781954887216,0.10259519767159835,0.024011642008246424,0.012612175600291051,0.032500606354596166,0.013339801115692457,0.0,0.023769100169779286,0.0,0.0,0.0,0.02692214406985205,0.0,0.0,0.0,0.0,0.0,0.0,0.05748241571671113,0.05602716468590832,0.0,0.0,0.013339801115692457,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828765462042203,0.0,0.02134368178510793,0.0
P7,0.0351798372276188,0.0,0.02546600157521659,0.008138619060120767,0.006300866369125755,0.018902599107377266,0.0,0.10737726437385141,0.059333158309267525,0.0,0.0,0.0,0.11236545024940929,0.21055395116828565,0.03255447624048307,0.01338934103439223,0.0,0.0,0.0,0.012076660540824364,0.0,0.0,0.0,0.05907062221055395,0.0,0.033867156734050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100288789708585,0.035967445523759516,0.023365712785508006,0.0,0.0,0.03202940404305592,0.0,0.07167235494880546,0.0,0.0,0.006038330270412182,0.0,0.0,0.0,0.0,0.0,0.0023628248884221582,0.03045418745077448,0.0,0.06143344709897611,0.0
O1,0.1171960569550931,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.1511500547645126,0.0,0.0,0.0,0.12814895947426067,0.1380065717415115,0.15005476451259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105147864184009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267250821467689,0.0,0.0,0.0
Oz,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949275362318841,0.09601449275362318,0.0,0.2572463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136950904392765,0.0,0.0,0.0,0.0,0.0,0.0,0.16472868217054262,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847545219638243,0.0,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.08850129198966408,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.11434108527131782,0.0,0.12467700258397933,0.0,0.02648578811369509,0.0,0.0,0.165374677002584,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.05930599369085174,0.0,0.0,0.0,0.0,0.0,0.0,0.04794952681388013,0.1810725552050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230283911671925,0.0,0.022712933753943218,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930599369085174,0.0,0.0,0.0,0.0,0.05930599369085174,0.0,0.0,0.05930599369085174,0.0,0.056782334384858045,0.0,0.03659305993690852,0.0,0.0,0.05299684542586751,0.0
TP10,0.0,0.04100672597092645,0.011065307008027771,0.0874376220438273,0.08656975482751139,0.010631373399869819,0.054024734215665005,0.02820568453026687,0.0,0.0,0.009329572575395965,0.02082881319158169,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.1386417878064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288565849425038,0.0,0.0297244521588197,0.0,0.0,0.0288565849425038,0.0,0.0,0.0,0.0,0.02386634844868735,0.045346062052505964,0.0,0.007376871338685182,0.0,0.09698416142330224,0.0,0.0,0.0,0.0,0.024083315252766326,0.02929051855066175,0.0,0.046864829681058796,0.0,0.04816663050553265,0.0006509004122369278,0.060099804729876326,0.0,0.0,0.03254502061184639,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.0,0.0,0.10253699788583509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.17653276955602537,0.07980972515856237,0.10306553911205074,0.0,0.12579281183932348,0.016913319238900635,0.0,0.0507399577167019,0.0,0.0,0.0,0.04386892177589852,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.08350951374207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.0,0.007540056550424128,0.08765315739868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578699340245052,0.18897266729500473,0.0711592836946277,0.10791705937794534,0.0,0.1281809613572102,0.022148916116870875,0.0,0.04524033930254477,0.0,0.0,0.0,0.05136663524976438,0.0,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.08671065032987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513714866237725,0.017270572299356586,0.0,0.0,0.0,0.14459871317304437,0.07687097866576363,0.0,0.031154757873349138,0.0,0.0,0.0,0.0,0.0,0.05181171689806976,0.05181171689806976,0.18151032847951237,0.057907213003725026,0.0,0.04537758211987809,0.05079580088046055,0.0,0.03318658990856756,0.0,0.02946156451066712,0.0,0.01388418557399255,0.0023704707077548256,0.0,0.0,0.013206908228919742,0.0,0.0,0.05655265831357941,0.05452082627836099,0.0,0.0,0.01760921097189299,0.0,0.04334575008465967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238740264138165,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.03612303290414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117310443490701,0.08333333333333333,0.0611587982832618,0.17525035765379113,0.0,0.13626609442060086,0.11015736766809728,0.0,0.028254649499284693,0.0,0.0611587982832618,0.0,0.0,0.021101573676680974,0.0,0.0,0.06151645207439199,0.0,0.05293276108726753,0.0,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758226037195996
FT10,0.2106038291605302,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0022091310751104565,0.05670103092783505,0.0,0.04344624447717231,0.0,0.039764359351988215,0.0979381443298969,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048600883652431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366715758468336,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.0,0.0,0.05141310883944678,0.04028863499699339,0.0,0.0,0.0,0.0,0.0,0.05321707757065544,0.0,0.0,0.07276007215874924,0.08298256163559832,0.04028863499699339,0.11395069152134696,0.0,0.18280216476247746,0.0619362597714973,0.010823812387251955,0.029464822609741433,0.0,0.028863499699338546,0.0,0.052315093205051115,0.01413108839446783,0.0,0.0,0.04359591100420926,0.0,0.040889957907396274,0.0,0.016536380036079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248947684906796
FC2,0.0,0.004839685420447671,0.0,0.0,0.0,0.0,0.0012099213551119178,0.0,0.0,0.0,0.009376890502117362,0.06291591046581972,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102843315184513,0.015426497277676952,0.04597701149425287,0.09437386569872959,0.0,0.06352087114337568,0.18300060496067755,0.0,0.01058681185722928,0.0,0.10828796128251664,0.0,0.0,0.0692679975801573,0.0015124016938898972,0.0,0.10859044162129462,0.0,0.05414398064125832,0.0,0.0,0.0,0.0,0.0,0.06503327283726558,0.0,0.03176043557168784,0.011796733212341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903
F4,0.0,0.1211139896373057,0.0,0.0,0.0,0.0,0.08484455958549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.08484455958549222,0.0,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.0,0.14313471502590674,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038860103626943,0.0,0.025906735751295335,0.0,0.0,0.10751295336787564,0.0,0.0,0.1211139896373057,0.0,0.1211139896373057,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.10784313725490197,0.0,0.13725490196078433,0.046218487394957986,0.0,0.13585434173669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.056708160442600276,0.0,0.11756569847856155,0.11756569847856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336099585062241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687413554633472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474412171507607,0.11756569847856155,0.0,0.0,0.0,0.11687413554633472,0.0,0.0,0.0,0.0,0.0,0.03250345781466114,0.0,0.0,0.0,0.0,0.0,0.10857538035961273,0.0,0.0,0.027662517289073305,0.0
AF3,0.0,0.021431040442447286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631870031109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076391289319046,0.060490839958520566,0.0,0.03387487037677152,0.12512962322848253,0.0,0.0,0.0,0.17248530936743864,0.0,0.0,0.12789491876944348,0.03733148980297269,0.0,0.13757345316280678,0.0,0.05392326304873833,0.0,0.0,0.0,0.0,0.0,0.08157621845834774,0.0,0.0,0.026615969581749048,0.0,0.0,0.009332872450743173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525751814725199
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015764425936942297,0.0,0.0,0.0,0.07168352171326592,0.014574657941701367,0.057406305770374776,0.0,0.0,0.03152885187388459,0.0,0.03242117787031529,0.0,0.0,0.0,0.0,0.032123735871505056,0.04610350981558596,0.04015466983938132,0.0,0.024092801903628794,0.031231409875074362,0.011600237953599048,0.0,0.0,0.0511600237953599,0.0,0.021713265913146935,0.0,0.0,0.0,0.0,0.1933372992266508,0.0,0.0,0.0,0.0,0.0,0.0,0.03242117787031529,0.09815585960737656,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.006841165972635336,0.0,0.0,0.04640095181439619,0.0,0.05413444378346222,0.0,0.024390243902439025,0.0,0.0,0.03837001784651993,0.0
F5,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034668721109399076,0.02349768875192604,0.0,0.018875192604006163,0.08975346687211094,0.0,0.0,0.0,0.14368258859784283,0.0,0.0,0.1960708782742681,0.04160246533127889,0.0,0.1544684129429892,0.0,0.04121725731895223,0.0,0.0,0.0,0.0,0.0,0.09668721109399075,0.0,0.016178736517719568,0.03543913713405239,0.0,0.0,0.016178736517719568,0.0,0.0,0.020801232665639446,0.0,0.0,0.0,0.0,0.029275808936825885
FT7,0.0,0.002211777716339508,0.0,0.0,0.022947193807022395,0.0,0.022670721592479955,0.026817804810616533,0.0,0.0,0.05059441526126624,0.0,0.0,0.0,0.0,0.0,0.0,0.01962952723251313,0.024329554879734587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353055017970694,0.0,0.0,0.0,0.030135471385125796,0.0,0.0,0.030135471385125796,0.14404202377661046,0.0,0.01658833287254631,0.011611833010782417,0.006082388719933647,0.0,0.0,0.0,0.08681227536632569,0.005805916505391208,0.02598838816698922,0.0,0.04008847110865358,0.05059441526126624,0.041470832181365776,0.0,0.10008294166436273,0.05252972076306331,0.023500138236107273,0.0,0.1006358860934476,0.0,0.0,0.06275919270113353,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029314300280397654,0.012235534030079022,0.0,0.0,0.0,0.018098394086158553,0.0,0.0,0.0,0.0,0.036196788172317106,0.04664797348967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451185317359163,0.044863624776956414,0.01274534794799898,0.037471322967117,0.0925312261024726,0.0,0.0,0.0,0.10094315574815192,0.0,0.0,0.10068824878919194,0.014784603619678817,0.0,0.24088707621718072,0.0,0.04970685699719602,0.0,0.0,0.0,0.0,0.0,0.04588325261279633,0.0,0.03109864899311751,0.018098394086158553,0.0,0.0,0.005353046138159572,0.0,0.0,0.002803976548559776,0.0,0.023196533265358144,0.0,0.0,0.02600050981391792
C5,0.0,0.08957219251336898,0.0,0.06105169340463458,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105169340463458,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.1359180035650624,0.06105169340463458,0.0,0.0,0.0,0.12878787878787878,0.0,0.04768270944741533,0.0,0.07575757575757576,0.0,0.008912655971479501,0.0,0.059269162210338684,0.03253119429590018,0.0,0.0,0.10071301247771836,0.0,0.0,0.005793226381461676,0.0
TP7,0.0,0.02979942693409742,0.0037249283667621777,0.06934097421203439,0.07564469914040114,0.0,0.0,0.0040114613180515755,0.0,0.0,0.0,0.0498567335243553,0.0,0.0017191977077363897,0.0,0.0,0.0,0.0,0.0,0.05931232091690544,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.03954154727793696,0.05186246418338109,0.0,0.0,0.04871060171919771,0.044126074498567334,0.0,0.0,0.03008595988538682,0.0057306590257879654,0.0,0.055873925501432664,0.03925501432664757,0.130945558739255,0.0,0.0,0.0,0.05472779369627507,0.0,0.0017191977077363897,0.0,0.0,0.0,0.034097421203438394,0.0,0.0,0.0,0.0,0.0,0.06561604584527221,0.0,0.0,0.032091690544412604,0.029226361031518624
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487198244330651,0.0,0.0,0.0,0.17190929041697148,0.10168251645940014,0.0,0.051207022677395755,0.0,0.0,0.0,0.0,0.0,0.036576444769568395,0.030724213606437453,0.12070226773957571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973664959765911,0.0,0.0,0.0,0.0,0.0,0.0,0.19312362838332114,0.12728602779809803,0.0,0.0,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630577907827359,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.038780120481927714,0.0,0.06362951807228916,0.019201807228915662,0.0,0.036897590361445784,0.0,0.08621987951807229,0.033509036144578314,0.0,0.0,0.0,0.015436746987951807,0.0,0.01355421686746988,0.0,0.05798192771084337,0.0677710843373494,0.0598644578313253,0.004894578313253012,0.0,0.019201807228915662,0.0,0.0,0.005647590361445783,0.0,0.0,0.0,0.12575301204819278,0.0,0.0,0.0,0.0,0.0,0.0,0.06475903614457831,0.18561746987951808,0.0,0.0,0.0,0.0,0.033509036144578314,0.0,0.0,0.0,0.0,0.010918674698795181,0.0,0.014683734939759037,0.0,0.01882530120481928,0.0,0.0,0.023343373493975902,0.0
