,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.12516644474034622,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.15579227696404793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579227696404793,0.0,0.10119840213049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388814913448735,0.0,0.0,0.0,0.15446071904127828,0.0758988015978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.0
P2,0.0,0.03282458707923897,0.0409784653982856,0.02216182312356262,0.015053313819778381,0.10830022998118335,0.0,0.0,0.014217018607568471,0.0,0.018189420865565544,0.0,0.01338072339535856,0.0,0.02132552791135271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787162868492576,0.0,0.0,0.0,0.06711269077984529,0.0,0.027179594396822077,0.0,0.020907380305247754,0.0,0.0002090738030524775,0.0,0.0,0.0,0.0,0.0,0.0,0.00940832113736149,0.0,0.006063140288521849,0.05352289358143424,0.0,0.0,0.111645410830023,0.012335354380096175,0.15408739284967593,0.0,0.0,0.06732176458289776,0.0,0.0,0.0,0.02111645410830023,0.08153878319046623,0.0,0.0,0.02132552791135271,0.014007944804515993
CPz,0.061711079943899017,0.038569424964936885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539971949509116,0.0,0.0,0.0,0.0,0.0,0.0,0.1605890603085554,0.0,0.0,0.0,0.0,0.0,0.0,0.05539971949509116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002805049088359,0.0,0.0,0.0,0.5280504908835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03174982095965624,0.0066841728336118405,0.012174743375507282,0.10241107662926713,0.020529959417522083,0.01933635712580568,0.0,0.0,0.05920267366913345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249224158510384,0.0,0.0,0.0,0.05442826450226784,0.0,0.08546192408689425,0.0,0.005251850083552161,0.0,0.0,0.035091907376462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299594175220816,0.0,0.013845786583910242,0.0,0.10432084029601336,0.0,0.07591310575316304,0.0,0.0,0.17975650513248986,0.0,0.0,0.0,0.00549057054189544,0.045118166626879924,0.0,0.0,0.047744091668656,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.11327762302692665,0.04178272980501393,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142061281337047,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.13649025069637882,0.0,0.0,0.0,0.0,0.0,0.0882079851439183,0.0,0.09563602599814298,0.0,0.0,0.02321262766945218,0.0,0.0,0.0,0.1977715877437326,0.0,0.0,0.0,0.0,0.08635097493036212
F6,0.0,0.042028985507246375,0.05652173913043478,0.0,0.0026086956521739132,0.12260869565217392,0.006376811594202898,0.0,0.01971014492753623,0.0,0.035072463768115944,0.0,0.008405797101449276,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.0,0.0,0.0927536231884058,0.012463768115942029,0.03217391304347826,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018260869565217393,0.06405797101449276,0.0,0.0,0.06840579710144927,0.006956521739130435,0.11246376811594203,0.0,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.1446376811594203,0.0,0.0,0.03942028985507246,0.008695652173913044
AF8,0.18051879301217574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175224986765485,0.0,0.026469031233456855,0.11540497617787189,0.18898888300688194,0.0,0.0,0.0,0.10217046056114346,0.0,0.0,0.0,0.0,0.04287983059820011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763366860772896,0.08734780307040763,0.0,0.007411328745367919
AF4,0.1757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.14802981895633652,0.1757188498402556,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757188498402556,0.17465388711395102,0.0,0.0
F2,0.0,0.0,0.07029795158286778,0.0,0.0,0.08705772811918064,0.048417132216014895,0.0,0.0,0.0,0.09450651769087523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.0,0.0,0.09217877094972067,0.0,0.08985102420856611,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750465549348231,0.0,0.035381750465549346,0.0,0.04748603351955307,0.0,0.04655493482309125,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.06238361266294227,0.0,0.0,0.1005586592178771,0.0
FCz,0.0,0.05672823218997362,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720316622691292,0.0,0.0,0.023746701846965697,0.0,0.0,0.11081794195250659,0.0,0.09102902374670185,0.0,0.0,0.0,0.0,0.0,0.0,0.12269129287598944,0.04221635883905013,0.0158311345646438,0.0,0.0,0.2532981530343008
