,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,0.3131067961165049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.036478599221789886,0.0,0.04134241245136187,0.0,0.03939688715953307,0.0,0.0,0.0,0.07101167315175097,0.0,0.0,0.0,0.05690661478599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924124513618677,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.05642023346303502,0.0,0.012159533073929961,0.04571984435797665,0.0,0.0,0.0627431906614786,0.0,0.0,0.0,0.32587548638132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.05009727626459144,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.11085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171945701357465,0.0,0.22171945701357465,0.0,0.10180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244343891402715,0.0,0.0,0.0,0.0,0.0,0.21945701357466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.1361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.1361573373676248,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.13918305597579425,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.13918305597579425,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.13918305597579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918305597579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06466250709018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338060124787294,0.0,0.0,0.0,0.026091888825865002,0.0,0.06296086216676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672149744753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938740782756664,0.0,0.057855927396483264,0.0,0.0,0.06296086216676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340896199659671,0.0,0.0,0.0,0.0,0.07714123652864435,0.01474758933635848,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.1319693094629156,0.09718670076726342,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421994884910486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049104859335038366,0.0,0.0,0.047058823529411764,0.0,0.04143222506393862,0.02404092071611253,0.0,0.0,0.13350383631713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135549872122763,0.0,0.0,0.08081841432225063,0.0670076726342711,0.04143222506393862
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1758147512864494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.08662092624356775,0.016295025728987993,0.0,0.0,0.21269296740994853,0.0,0.0,0.03945111492281304,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.06260720411663807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607204116638079,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.12202380952380952,0.03273809523809524,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.02132936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.061507936507936505,0.0,0.0,0.061507936507936505,0.0,0.0,0.04811507936507937,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06746031746031746,0.0,0.08035714285714286,0.0,0.0,0.23759920634920634,0.008432539682539682,0.061507936507936505
F2,0.0,0.0,0.0,0.09645301804604854,0.054138145612943375,0.0,0.04667081518357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640945861854387,0.0,0.0,0.0,0.0,0.0,0.11387678904791537,0.0,0.053515868077162417,0.0,0.11574362165525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533914125700062,0.0,0.0,0.0,0.014934660858743,0.0,0.08027380211574363,0.0,0.0,0.009334163036714374,0.28562538892345984,0.0
FCz,0.0024183796856106408,0.0,0.0,0.05743651753325272,0.003022974607013301,0.0,0.0,0.0,0.07194679564691657,0.0,0.0,0.09552599758162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083434099153567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784764207980654,0.0,0.0,0.15114873035066506,0.0,0.0,0.1033857315598549,0.0,0.0,0.02599758162031439,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501813784764208,0.0,0.0,0.07496977025392987,0.0,0.16626360338573157
