,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.13862781954887218,0.08317669172932331,0.0,0.0,0.08317669172932331,0.01738721804511278,0.01926691729323308,0.0,0.0,0.0,0.0,0.0,0.0,0.05169172932330827,0.0,0.01832706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.14238721804511278,0.044172932330827065,0.046992481203007516,0.0,0.0,0.0700187969924812,0.0,0.0,0.044642857142857144,0.0,0.047932330827067667,0.05404135338345865,0.0,0.0,0.0,0.040413533834586464
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.13791178112786154,0.05360134003350084,0.008375209380234505,0.0,0.06700167504187604,0.0,0.03685092127303183,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.00446677833612507,0.0,0.0,0.0,0.0,0.0,0.0,0.1323283082077052,0.0,0.0,0.0,0.0,0.0,0.002233389168062535,0.0,0.039642657733109994,0.06700167504187604,0.05360134003350084,0.13958682300390843,0.06476828587381352,0.0,0.0,0.03740926856504746,0.0,0.0,0.0,0.0,0.0,0.03908431044109436,0.0,0.0,0.0,0.002233389168062535
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.056666666666666664,0.0,0.0,0.06722222222222222,0.0,0.03388888888888889,0.018333333333333333,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.07722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.056666666666666664,0.06333333333333334,0.16833333333333333,0.0,0.0661111111111111,0.04055555555555555,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.005555555555555556
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493554327808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154696132596685,0.0,0.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.15130434782608695,0.0,0.0,0.11478260869565217,0.01855072463768116,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021449275362318842,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08521739130434783,0.03768115942028986,0.04115942028985507,0.0,0.0,0.15014492753623188,0.0,0.0,0.07478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.11536231884057971
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0670147954743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.03307223672758921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122715404699739,0.1888598781549173,0.19408181026979981,0.0,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974760661444736,0.0,0.0,0.0,0.08442123585726719,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0018876828692779614,0.0,0.0,0.0,0.06890042472864559,0.08872109485606418,0.0,0.0,0.037753657385559226,0.1510146295422369,0.0,0.011326097215667769,0.0,0.10099103350637093,0.020292590844738084,0.0,0.023124115148655026,0.06654082114204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989145823501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033034450212364322,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05899008966493629,0.0,0.0,0.21283624351109015,0.0,0.008494572911750826,0.0146295422369042,0.0,0.0,0.0,0.07126002831524304
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.09664292980671414,0.10783316378433368,0.0,0.09664292980671414,0.0,0.0,0.012207527975584944,0.0,0.09257375381485249,0.0,0.0,0.0,0.0,0.0,0.08646998982706001,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579857578840285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034587995930824,0.0,0.20244150559511698,0.10783316378433368,0.0,0.0,0.0,0.0
F6,0.0,0.0288,0.0608,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.0392,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0564,0.0396,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0468,0.0272,0.006,0.0,0.0,0.0,0.0,0.038,0.0132,0.0,0.0424,0.1972,0.0,0.0,0.0,0.0
AF8,0.09470468431771895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914460285132383,0.0,0.03360488798370672,0.11710794297352342,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.1924643584521385,0.0,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079429735234215,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.16049382716049382,0.0,0.0,0.1882716049382716,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25308641975308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03486120077469335,0.0,0.0,0.0,0.09554551323434474,0.1762427372498386,0.0,0.0,0.08715300193673338,0.06778566817301485,0.0,0.0,0.0,0.014202711426726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939315687540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873466752743706,0.05422853453841188,0.0012911555842479018,0.005164622336991607,0.0,0.0,0.1265332472562944,0.0,0.0,0.0987734021949645,0.0,0.0,0.0,0.0,0.0,0.0,0.17495158166559072
