,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950980392156862,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.1556372549019608,0.15073529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.12410071942446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129496402877697,0.13309352517985612,0.0,0.0,0.10251798561151079,0.10971223021582734,0.0,0.0,0.0,0.0,0.0,0.13309352517985612
CP4,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.04953000723065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.010845986984815618,0.025307302964569775,0.0,0.0,0.12219812002892264,0.0,0.0039768618944323935,0.09327548806941431,0.049168474331164135,0.0,0.0,0.0,0.0,0.03289949385394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675343456254519,0.2039045553145336,0.0,0.0,0.052060737527114966,0.14533622559652928,0.0,0.0,0.0,0.0,0.0,0.08315256688358641
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.16052631578947368,0.0,0.0,0.0,0.0,0.0,0.3736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785224676313784,0.0,0.0,0.0,0.0,0.0,0.0,0.07311500380807312,0.0,0.0,0.1051028179741051,0.028941355674028942,0.0,0.0,0.0,0.0,0.03808073115003808,0.0,0.0,0.08987052551408987,0.0,0.0,0.0,0.0,0.04493526275704494,0.10967250571210967,0.0,0.0,0.20944402132520945,0.10967250571210967,0.0,0.0,0.0,0.0,0.0,0.05255140898705255
FC4,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.014693877551020407,0.035510204081632656,0.0,0.0,0.0,0.0,0.0,0.03346938775510204,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.045306122448979594,0.0,0.0,0.07183673469387755,0.0,0.004489795918367347,0.08,0.08775510204081632,0.0,0.0,0.0,0.0,0.052653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.1657142857142857,0.0,0.0,0.05877551020408163,0.1963265306122449,0.0,0.0,0.0,0.0,0.0,0.02979591836734694
FT8,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.05076923076923077,0.0,0.0,0.026923076923076925,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.03307692307692308,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.010769230769230769,0.0,0.0,0.1576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853846153846154,0.06846153846153846,0.0,0.0,0.0,0.18307692307692308
F6,0.0,0.0,0.0,0.08514492753623189,0.09420289855072464,0.012681159420289856,0.0,0.0,0.0,0.0,0.041666666666666664,0.049818840579710144,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.06974637681159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.3822463768115942,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.029670687968699056,0.0,0.0,0.024779915226605803,0.0,0.0,0.005542875774372351,0.0,0.09651124877730681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694163677861103,0.032279100097815455,0.0,0.0,0.032279100097815455,0.0,0.0,0.0,0.12879034887512228,0.0,0.0,0.05477665471144441,0.0,0.0,0.07010107597000326,0.0,0.0,0.05053798500163026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024127812194326703,0.07368764264753831,0.0,0.0,0.021845451581349852,0.023149657645908053,0.07955656993805021,0.0,0.0,0.0,0.0,0.23866970981415064
