,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02345300378856215,0.004871008479162909,0.0,0.008298755186721992,0.0,0.00018040772145047808,0.024535450117265017,0.0032473389861086056,0.019123218473750675,0.0,0.0,0.02543748872451741,0.0,0.0,0.023813819231463106,0.0052318239220638645,0.0,0.00018040772145047808,0.0,0.0,0.004871008479162909,0.004871008479162909,0.011185278729929641,0.007216308858019123,0.01966444163810211,0.0337362439112394,0.0,0.010463647844127729,0.0032473389861086056,0.02255096518130976,0.0,0.11888868843586506,0.0,0.010283240122677251,0.2296590294064586,0.08497203680317518,0.019484033916651634,0.03463828251849179,0.0,0.007216308858019123,0.014252209994587768,0.00018040772145047808,0.006494677972217211,0.0009020386072523904,0.025076673281616453,0.0,0.0,0.008659570629622948,0.0,0.0,0.004871008479162909,0.022731372902760238,0.0,0.0032473389861086056,0.021107703409705934,0.022731372902760238,0.03012808948222984,0.036081544290095614,0.0,0.04221540681941187
FT7,0.04414432574077807,0.015319492037895585,0.0,0.0,0.001612578109252167,0.0,0.024188671638782504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505341664986898,0.022172949002217297,0.005442451118726063,0.0,0.0,0.038701874622052004,0.02338238258415642,0.01169119129207821,0.0,0.0048377343277565005,0.0,0.00020157226365652087,0.0,0.03366256803063898,0.03063898407579117,0.00020157226365652087,0.0,0.02559967748437815,0.0,0.020560370892965127,0.0947389639185648,0.2600282201169119,0.04777262648659544,0.0,0.020761943156621648,0.010078613182826043,0.008062890546260835,0.0,0.03245313444869986,0.004031445273130417,0.01592420882886515,0.0,0.013102197137673856,0.0,0.0,0.0,0.017536786938117315,0.04313646442249546,0.0,0.0,0.0,0.029832695021165086,0.05825438419673453,0.02842168917556944,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.004659993096306524,0.0,0.05350362443907491,0.0,0.0,0.0,0.01570590265792199,0.0,0.0,0.0,0.0,0.005868139454608215,0.003279254401104591,0.0,0.0,0.0,0.03141180531584398,0.0,0.034173282706247844,0.0,0.030031066620642043,0.0,0.026751812219537454,0.0,0.04124956851915775,0.0,0.0,0.0,0.0051777701070072485,0.033310321021746636,0.018639972385226095,0.04159475319295823,0.24974111149464964,0.003624439074905074,0.08491542975491888,0.0,0.034173282706247844,0.017086641353123922,0.010355540214014497,0.009837763203313773,0.010873317224715223,0.0,0.0,0.0,0.04124956851915775,0.011045909561615464,0.0,0.037625129444252677,0.015188125647221263,0.0,0.012426648256817397,0.019502934069727303,0.0,0.0,0.09699689333793579,0.0
C1,0.017586123825584197,0.0,0.0,0.026017827029631416,0.0,0.013008913514815708,0.0,0.0,0.04215851602023609,0.0,0.026258732835461335,0.03782221151529752,0.0,0.0,0.000481811611659841,0.0,0.01011804384485666,0.00481811611659841,0.0,0.0,0.017586123825584197,0.011322572874006263,0.04625391471934474,0.044567574078535295,0.0,0.0021681522524692846,0.01011804384485666,0.0,0.0,0.0,0.0,0.0645627559624187,0.0,0.0,0.0457721031076849,0.0,0.0055408335340881715,0.3105275837147675,0.0,0.014695254155625151,0.004095398699108649,0.02312695735967237,0.0,0.0,0.03155866056371959,0.0,0.0,0.039026740544447124,0.0,0.03396771862201879,0.0,0.0,0.0007227174174897615,0.0,0.0055408335340881715,0.0016863406408094434,0.00987713803902674,0.013972536738135389,0.0,0.08503974945796193
C5,0.008218718550821872,0.01157329755115733,0.0,0.021301576652130158,0.028346192552834618,0.0,0.044783629654478366,0.0,0.0,0.0,0.034552163703455215,0.0,0.012244213351224421,0.0,0.0,0.0,0.02264340825226434,0.0,0.0,0.018282455551828246,0.013586044951358605,0.0,0.0028513921502851393,0.0,0.02901710835290171,0.0,0.029184837302918484,0.0,0.045790003354579,0.0,0.021133847702113386,0.0,0.0011741026501174102,0.06138879570613888,0.0001677289500167729,0.0179469976517947,0.08218718550821871,0.0,0.19842334786984234,0.024823884602482388,0.012076484401207649,0.0,0.01107011070110701,0.03438443475343844,0.010063737001006373,0.0,0.0,0.0,0.04880912445488091,0.016437437101643745,0.013586044951358605,0.031029855753102985,0.01039919490103992,0.0,0.0,0.024488426702448843,0.00872190540087219,0.0,0.04931231130493123,0.0
TP7,0.01514617823177175,0.023423740753786546,0.0,0.07784431137724551,0.06657273687918282,0.0,0.0,0.0019373018668545263,0.0,0.0,0.0,0.011447692849594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240577668193026,0.0,0.013208876364917225,0.011271574498062698,0.03451919690031701,0.0,0.0,0.0,0.021838675589996477,0.0,0.0,0.057590700951039096,0.0445579429376541,0.0,0.0,0.006692497358224727,0.008101444170482565,0.0,0.011095456146530468,0.02606551602676999,0.20799577315956322,0.013737231419513914,0.0,0.0,0.0302923564635435,0.0,0.0024656569214512153,0.0,0.006516379006692497,0.0,0.05688622754491018,0.0,0.018844663613948574,0.02712222613596337,0.0,0.03399084184572032,0.039802747446283905,0.01549841493483621,0.021662557238464247,0.018492426910884114,0.042972877773864035
CP3,0.0,0.020322648229624974,0.0,0.02933165723863398,0.03477896501152315,0.0,0.001047559187094071,0.009847056358684266,0.017808506180599204,0.023884349465744813,0.0,0.0,0.0,0.0056568196103079825,0.0,0.0,0.0,0.0,0.0,0.020951183741881416,0.0043997485857950975,0.02451288497800126,0.03477896501152315,0.0,0.011313639220615965,0.018227529855436832,0.0,0.0,0.0,0.023465325790907186,0.012780222082547664,0.016341923318667503,0.0,0.0,0.01613241148124869,0.007961449821914938,0.04232139115860046,0.0031426775612822125,0.015922899643829876,0.016341923318667503,0.29247852503666455,0.0,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.016760946993505135,0.058034778965011524,0.0,0.0,0.01466582861931699,0.0,0.061596480201131364,0.01864655353027446,0.0,0.019275089042530905,0.08087156924366226,0.02618897967735177
P1,0.0,0.011835205992509363,0.04059925093632959,0.017228464419475654,0.0,0.025318352059925095,0.029662921348314608,0.011685393258426966,0.027116104868913856,0.03700374531835206,0.038352059925093634,0.0,0.04719101123595506,0.01588014981273408,0.01707865168539326,0.010337078651685393,0.01707865168539326,0.00853932584269663,0.0,0.01707865168539326,0.05318352059925094,0.0,0.044194756554307116,0.004644194756554307,0.01198501872659176,0.0,0.01887640449438202,0.002097378277153558,0.036104868913857675,0.0,0.0,0.017228464419475654,0.0,0.02801498127340824,0.0,0.0,0.014232209737827715,0.014681647940074906,0.0,0.0,0.0,0.1550561797752809,0.0,0.024719101123595506,0.07250936329588015,0.016179775280898877,0.004644194756554307,0.005692883895131086,0.004644194756554307,0.005393258426966292,0.018726591760299626,0.0,0.0,0.0,0.0,0.014382022471910113,0.0,0.0,0.04359550561797753,0.017228464419475654
P5,0.012797992471769134,0.04893350062735257,0.037641154328732745,0.0,0.0,0.05897114178168131,0.002258469259723965,0.0,0.0,0.0,0.0,0.012547051442910916,0.03613550815558344,0.0,0.018569636135508157,0.010288582183186951,0.0,0.011292346298619825,0.0,0.0,0.029109159347553325,0.014554579673776663,0.0,0.0,0.011292346298619825,0.0002509410288582183,0.0479297365119197,0.0,0.047176913425345045,0.0002509410288582183,0.0,0.0,0.009535759096612296,0.047427854454203264,0.009786700125470515,0.040652446675031366,0.014554579673776663,0.0,0.01606022584692597,0.0,0.0,0.0,0.22258469259723965,0.0,0.0,0.015558343789209535,0.020075282308657464,0.06373902132998745,0.0027603513174404015,0.0,0.021831869510664993,0.0,0.04015056461731493,0.0,0.0,0.056461731493099125,0.011292346298619825,0.0,0.0,0.0075282308657465494
PO7,0.0,0.06942202131094607,0.024216984178237002,0.028414594769131416,0.048595414917662255,0.019857927026154343,0.05989667420083952,0.00048433968356474005,0.0,0.0,0.032127865676461094,0.010655473038424281,0.01808201485308363,0.0,0.0,0.0,0.020665159832095575,0.0,0.0,0.03971585405230869,0.0,0.0,0.011624152405553761,0.0,0.03115918630933161,0.0,0.02583144979011947,0.0,0.03067484662576687,0.0,0.020342266709719083,0.0,0.0,0.03503390377784953,0.0011301259283177268,0.003551824346141427,0.009525347110106554,0.0,0.03341943816596706,0.027445915402001936,0.0,0.02631578947368421,0.0,0.19970939618986117,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.032127865676461094,0.017274782047142397,0.0511785598966742,0.0,0.0,0.026154342912495965,0.0,0.0,0.026961575718437197,0.0
PO4,0.01731893837156995,0.0,0.0,0.038911381016644174,0.0,0.0,0.007197480881691408,0.03598740440845704,0.028565002249212774,0.027215474583895637,0.02766531713900135,0.0,0.014619883040935672,0.0,0.012370670265407108,0.0,0.0,0.0,0.0,0.0,0.08929374718848403,0.0,0.04610886189833558,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.001799370220422852,0.04880791722896986,0.0,0.02699055330634278,0.03081421502474134,0.018218623481781375,0.013720197930724246,0.029914529914529916,0.013045434098065677,0.0,0.0,0.10886189833558255,0.0,0.0,0.2651821862348178,0.0,0.0,0.0,0.0,0.015969410706252813,0.0,0.0,0.0,0.0,0.0,0.0,0.01731893837156995,0.018893387314439947,0.002249212775528565,0.03441295546558704
PO8,0.02784014369106421,0.03143242029636282,0.026642718155964674,0.0,0.0,0.07558748690315821,0.0,0.004789702140398144,0.0,0.02484657985331537,0.013022002694207453,0.0,0.0196078431372549,0.01811106121838048,0.05014219428229307,0.021853016015566534,0.014518784613081873,0.0,0.0,0.03158209848825026,0.0,0.010627151624008383,0.02769046549917677,0.0,0.005538093099835354,0.015566531956293967,0.0196078431372549,0.0,0.01122586439155815,0.025145936237090254,0.008831013321359079,0.0,0.03876665169884748,0.0,0.0,0.0,0.0,0.0,0.0,0.001796138302649304,0.0,0.016165244723843737,0.009579404280796289,0.0,0.0,0.21793144738811554,0.0,0.05807513845232749,0.0,0.0,0.05223768896871726,0.0,0.0,0.0,0.011674898967220475,0.05343511450381679,0.003292920221523724,0.0,0.04475377937434516,0.008082622361921869
P6,0.001330082021724673,0.0031035247173575703,0.02128131234759477,0.0,0.0,0.01330082021724673,0.025936599423631124,0.038350698293061404,0.01862114830414542,0.0,0.012414098869430281,0.007758811793393926,0.0656173797384172,0.07115938816227001,0.015074262912879628,0.051429838173354024,0.0,0.0,0.0,0.046774551097317665,0.0,0.0,0.0,0.06672578142318776,0.0,0.0,0.03413877189093328,0.05808024828197739,0.018842828641099534,0.0,0.0,0.0,0.0,0.0011084016847705607,0.0,0.013522500554200843,0.0,0.0,0.0,0.0,0.0,0.006872090445577478,0.01729106628242075,0.0,0.0,0.0,0.2892928397251164,0.017734426956328972,0.036577255597428505,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.002660164043449346,0.0,0.019064508978053646,0.0
P2,0.0,0.03023758099352052,0.039092872570194385,0.0,0.0,0.09719222462203024,0.0,0.007991360691144709,0.0,0.0,0.019870410367170625,0.0,0.017710583153347732,0.0,0.04622030237580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.07105831533477322,0.0,0.019870410367170625,0.0,0.017710583153347732,0.0,0.0,0.0,0.009935205183585313,0.0,0.0,0.03498920086393088,0.0,0.00755939524838013,0.0,0.008639308855291577,0.05485961123110151,0.0,0.0,0.08336933045356372,0.017710583153347732,0.18315334773218142,0.0,0.0,0.04384449244060475,0.0,0.0,0.0,0.02181425485961123,0.09265658747300216,0.0,0.0,0.02526997840172786,0.009287257019438444
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07770169693361119,0.0,0.0,0.0,0.022625781482584102,0.0,0.0,0.022030366180410838,0.0,0.03393867222387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805299196189342,0.047037808871688,0.0,0.024114319738017267,0.0,0.01845787436737124,0.0,0.0,0.0,0.0,0.06668651384340578,0.0,0.0,0.070556713307532,0.0,0.08722834176838344,0.0,0.02322119678475737,0.00922893718368562,0.003870199464126228,0.0,0.0,0.0,0.048526347127121165,0.0,0.30693658827031856,0.0,0.0,0.01935099732063114,0.0,0.008633521881512354,0.0,0.0,0.0,0.0,0.051801131289074126,0.0
CP4,0.0,0.018197424892703862,0.0,0.06575107296137339,0.05888412017167382,0.0,0.015107296137339056,0.00944206008583691,0.027296137339055795,0.0,0.0,0.0,0.0,0.006008583690987125,0.0,0.0,0.0,0.0,0.0,0.02832618025751073,0.005150214592274678,0.0,0.022145922746781115,0.0,0.022145922746781115,0.0,0.009785407725321889,0.030729613733905578,0.0,0.0,0.03896995708154506,0.048068669527897,0.0,0.0,0.0,0.0,0.01167381974248927,0.02386266094420601,0.017854077253218883,0.05648068669527897,0.04721030042918455,0.005836909871244635,0.0,0.020257510729613733,0.01184549356223176,0.00034334763948497857,0.0,0.0,0.0,0.21836909871244636,0.0,0.01648068669527897,0.038798283261802576,0.0,0.011158798283261802,0.025064377682403435,0.0,0.014592274678111588,0.04017167381974249,0.033991416309012874
TP8,0.00417201540436457,0.04589216944801027,0.03273427471116817,0.0,0.0,0.09403080872913992,0.027118100128369706,0.019736842105263157,0.0,0.0,0.03482028241335045,0.0,0.010911424903722721,0.0,0.012836970474967908,0.006578947368421052,0.005776636713735558,0.0025673940949935813,0.0,0.0,0.0137997432605905,0.009306803594351733,0.021501925545571246,0.0,0.004011553273427471,0.00016046213093709883,0.03578305519897304,0.018934531450577663,0.03915275994865212,0.00016046213093709883,0.0,0.0,0.007702182284980745,0.02615532734274711,0.004492939666238768,0.0137997432605905,0.0,0.0,0.013318356867779204,0.0,0.0,0.020378690629011553,0.0137997432605905,0.03225288831835687,0.0,0.0556803594351733,0.0,0.03225288831835687,0.0,0.0,0.18437098844672659,0.023106546854942234,0.017329910141206675,0.018774069319640565,0.0017650834403080873,0.051829268292682924,0.0,0.0,0.04300385109114249,0.0
C6,0.0,0.008887821282728801,0.0,0.025702618304107614,0.03867403314917127,0.00024021138601969732,0.04780206581791977,0.023780927215950036,0.00024021138601969732,0.0,0.00816718712466971,0.0,0.0,0.0,0.005044439106413644,0.011049723756906077,0.012731203459043959,0.006725918808551525,0.0,0.022820081671871245,0.0,0.0,0.00024021138601969732,0.0,0.004083593562334855,0.0,0.0,0.0033629594042757626,0.0,0.0,0.025702618304107614,0.0,0.0,0.04443910641364401,0.03050684602450156,0.05188565938025463,0.05236608215229402,0.0,0.04443910641364401,0.025702618304107614,0.0,0.00024021138601969732,0.0,0.025702618304107614,0.0,0.0,0.0,0.0,0.015133317319240933,0.023060293057890945,0.03459043958683641,0.26735527263992315,0.00720634158059092,0.04564016334374249,0.0,0.08263271679077588,0.0,0.0,0.003843382176315157,0.0
C2,0.0,0.09965317919075145,0.004855491329479769,0.04393063583815029,0.06080924855491329,0.013872832369942197,0.00046242774566473987,0.0,0.0,0.00023121387283236994,0.004855491329479769,0.0,0.0032369942196531793,0.0,0.00023121387283236994,0.0,0.017109826589595374,0.022196531791907514,0.0,0.003930635838150289,0.0,0.0,0.03398843930635838,0.0,0.02959537572254335,0.00023121387283236994,0.0,0.0,0.0,0.00023121387283236994,0.05202312138728324,0.0,0.016416184971098265,0.007630057803468208,0.0,0.0,0.020578034682080925,0.00023121387283236994,0.013872832369942197,0.03468208092485549,0.016647398843930634,0.0,0.03653179190751445,0.07329479768786128,0.0,0.0,0.0,0.0,0.0,0.05225433526011561,0.024971098265895955,0.006473988439306359,0.23884393063583814,0.0,0.029132947976878612,0.013641618497109827,0.0,0.019653179190751446,0.003699421965317919,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.020591341077085535,0.046990496304118265,0.0005279831045406547,0.0,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.10084477296726505,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.08553326293558607,0.0,0.0,0.0,0.06335797254487856,0.01003167898627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.015311510031678986,0.0,0.06071805702217529,0.09978880675818373,0.0,0.42713833157338965,0.0,0.04329461457233368,0.018479408658922915,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.006495068559057012,0.020928554245850373,0.01082511426509502,0.0,0.03728650469088285,0.0,0.0,0.020447438056290596,0.0,0.01852297329805148,0.004089487611258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471012749579023,0.0,0.0,0.0,0.01467404378157325,0.04763050276641809,0.0,0.0,0.019966321866730814,0.020206879961510705,0.011787346644214578,0.0,0.028145297089247054,0.0,0.01828241520327159,0.005051719990377676,0.0,0.04498436372383931,0.07168631224440702,0.0,0.0,0.0,0.0,0.019244647582391146,0.0,0.024777483762328602,0.0004811161895597787,0.015155159971133028,0.0031272552321385616,0.0,0.030791436131825837,0.0,0.3110416165503969,0.018763531392831368,0.0,0.026942506615347608,0.031753668510945396,0.052201106567235984
F6,0.0,0.031062124248496994,0.031618793141839234,0.024827432643063904,0.027165441995101312,0.050545535515475394,0.0222667557336896,0.013582720997550656,0.0,0.01057670897350256,0.01447339122689824,0.006457359162769984,0.016366065464261857,0.0028946782453796484,0.027499443331106658,0.03373413493653975,0.004676018704074816,0.0,0.0,0.03373413493653975,0.0,0.0,0.011912714317523937,0.009797372522823424,0.0,0.0,0.03751948341126698,0.0,0.013137385882876865,0.0,0.014028056112224449,0.0,0.0,0.009908706301491873,0.014028056112224449,0.01625473168559341,0.012358049432197728,0.001002004008016032,0.016477399242930305,0.025384101536406144,0.009686038744154976,0.01068804275217101,0.025272767757737697,0.01837007348029392,0.0,0.03930082386996215,0.013694054776219105,0.0475395234914273,0.0,0.01603206412825651,0.0361834780672456,0.03796481852594077,0.006791360498775328,0.009352037408149633,0.008461367178802049,0.14406590959697171,0.0,0.0,0.042195502115341794,0.00111333778668448
AF8,0.20772217428817946,0.0,0.0,0.0,0.0,0.0,0.0,0.008412424503882658,0.045944779982743746,0.0,0.014020707506471096,0.0,0.019628990509059533,0.019197584124245038,0.02200172562553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220017256255392,0.0,0.0,0.010785159620362382,0.034081104400345126,0.0,0.0,0.08261432269197584,0.005392579810181191,0.035159620362381364,0.06147540983606557,0.0,0.008412424503882658,0.010785159620362382,0.01984469370146678,0.0,0.0,0.010138050043140638,0.0,0.016609145815358068,0.004314063848144953,0.0030198446937014668,0.0,0.0,0.0,0.0,0.0,0.0,0.007549611734253667,0.0,0.0,0.2702761000862813,0.030414150129421915,0.0,0.0
AF4,0.03207461328480437,0.019335759781619655,0.0,0.09394904458598727,0.07961783439490445,0.0,0.0,0.0015923566878980893,0.015468607825295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027525022747952686,0.0,0.0,0.00545950864422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855323020928117,0.0186533212010919,0.0,0.0009099181073703367,0.045040946314831666,0.03207461328480437,0.0,0.012738853503184714,0.0,0.02888989990900819,0.02183803457688808,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.019335759781619655,0.0,0.0,0.019335759781619655,0.0,0.026387625113739762,0.0,0.03207461328480437,0.26956323930846227,0.0018198362147406734,0.0186533212010919
F2,0.0,0.022739018087855296,0.04516795865633075,0.013023255813953489,0.015710594315245477,0.030801033591731267,0.024599483204134368,0.022739018087855296,0.0,0.02180878552971576,0.028423772609819122,0.0,0.0337984496124031,0.02408268733850129,0.020258397932816537,0.015090439276485788,0.014677002583979328,0.0,0.0,0.03958656330749354,0.013540051679586563,0.0,0.008268733850129198,0.0,0.012713178294573644,0.0,0.028113695090439275,0.0,0.025012919896640826,0.0,0.0032041343669250645,0.0,0.0,0.014677002583979328,0.0,0.0,0.058294573643410855,0.0,0.030801033591731267,0.011059431524547804,0.03948320413436693,0.03049095607235142,0.0,0.017674418604651163,0.00124031007751938,0.03090439276485788,0.008682170542635658,0.011886304909560724,0.01839793281653747,0.024186046511627906,0.027700258397932817,0.0018604651162790699,0.0014470284237726098,0.0,0.013436692506459949,0.03917312661498708,0.0,0.00062015503875969,0.15462532299741602,0.0
FCz,0.0,0.013375130616509927,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.030929989550679205,0.0,0.0,0.04535005224660397,0.0,0.0,0.015882967607105537,0.0,0.0,0.0,0.0,0.0,0.0,0.014420062695924765,0.028422152560083593,0.008150470219435737,0.0,0.0,0.0041797283176593526,0.023197492163009405,0.0,0.0,0.0,0.11682340647857889,0.0,0.0,0.04932079414838036,0.0,0.0,0.0741901776384535,0.0,0.050156739811912224,0.026541274817136886,0.024033437826541274,0.005851619644723093,0.0,0.03197492163009404,0.011703239289446186,0.0,0.009404388714733543,0.0,0.04179728317659352,0.0,0.0,0.0,0.0,0.04618599791013584,0.0025078369905956114,0.0,0.017136886102403343,0.0,0.26478578892371996
