,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.06542332741267022,0.0778567199526347,0.0,0.0,0.0,0.051213735938425105,0.0,0.041740674955595025,0.0,0.0,0.07400828892835998,0.03522794552989935,0.020426287744227355,0.0,0.007992895204262877,0.0,0.022202486678507993,0.03315571343990527,0.0017761989342806395,0.0,0.0076968620485494375,0.0076968620485494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545885139135583,0.0,0.0,0.108348134991119,0.22587329780935464,0.016577856719952634,0.04085257548845471,0.02427471876850207,0.010361160449970397,0.0,0.0,0.03493191237418591,0.007400828892835998,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712538226299694,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712538226299694,0.1712538226299694,0.16819571865443425,0.1712538226299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0662202380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662202380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.19419642857142858,0.10119047619047619,0.041666666666666664,0.2261904761904762,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.03656509695290859,0.0,0.0,0.0,0.0,0.0,0.0,0.08088642659279778,0.0,0.03213296398891967,0.0,0.0,0.03213296398891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.06149584487534626,0.0,0.0,0.0,0.0,0.0,0.00775623268698061,0.0,0.1556786703601108,0.0443213296398892,0.0,0.0,0.27645429362880886,0.0,0.00554016620498615,0.0,0.0,0.1518005540166205,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343984962406016,0.0,0.0,0.03571428571428571,0.0,0.0,0.028665413533834585,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0531015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.12781954887218044,0.0,0.13345864661654136,0.0,0.08693609022556391,0.0,0.0,0.046522556390977444,0.0037593984962406013,0.0,0.25798872180451127,0.0,0.0,0.02913533834586466,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136094674556213,0.042899408284023666,0.21893491124260356,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745562130177515,0.16124260355029585,0.0,0.0,0.0,0.08136094674556213,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.09331973482916879,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544620091789904,0.04895461499235084,0.15043345232024477,0.0,0.04895461499235084,0.0,0.0382457929627741,0.0,0.0382457929627741,0.0,0.013258541560428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071392146863844975,0.0,0.0,0.0,0.0,0.06119326874043855,0.0,0.0,0.0,0.0,0.0,0.054563997960224375,0.18408975012748596,0.0,0.0,0.0,0.02804691483936767,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854771784232365,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.07226832641770402,0.0,0.08022130013831259,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867911479944675,0.0,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.15594744121715076,0.007952973720608575,0.0,0.0,0.09405255878284924,0.0,0.022130013831258646,0.0,0.0,0.19294605809128632,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.20454545454545456,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
