,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018504811250925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472982975573649,0.05995558845299778,0.0,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.06994818652849741,0.0,0.0,0.0,0.0,0.16136195410806808,0.0,0.0,0.0,0.0,0.0,0.13212435233160622,0.021835677276091783,0.024056254626202814,0.02072538860103627,0.0,0.15766099185788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027387120651369355,0.0,0.0,0.0,0.023316062176165803,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.13700107874865156,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.09492988133764833,0.07766990291262135,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.13700107874865156,0.05070118662351672,0.0,0.0,0.0,0.0,0.13700107874865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0035732516590096988,0.0,0.06993363961204696,0.0,0.0,0.0,0.025012761613067893,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.002552322613578356,0.0,0.0,0.0,0.0,0.0,0.03394589076059214,0.0,0.0,0.0,0.09443593670239918,0.0,0.0,0.0,0.022460438999489536,0.07708014293006636,0.12991322103113834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241449719244512,0.23200612557427258,0.02679938744257274,0.04415518121490557,0.0,0.021184277692700357,0.01174068402246044,0.08907605921388463,0.0,0.0,0.0,0.0,0.008677896886166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.050788091068301226,0.0,0.2119089316987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.02626970227670753,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.18739054290718038,0.21015761821366025,0.0,0.0,0.0,0.0,0.1681260945709282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.016530849825378346,0.0,0.0,0.0,0.0,0.0,0.011874272409778813,0.0,0.0,0.0,0.0,0.08311990686845169,0.045168800931315485,0.0,0.1569266589057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057974388824214206,0.0,0.0,0.0,0.023050058207217696,0.0,0.0,0.0,0.0,0.01629802095459837,0.10616996507566938,0.0,0.0,0.0,0.0,0.08358556461001164,0.0,0.0,0.0,0.03934807916181607,0.0,0.15878928987194413,0.0018626309662398137,0.05471478463329453,0.037252619324796274,0.0,0.08987194412107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229336437718276,0.0,0.0,0.0,0.00023282887077997672,0.0
PO7,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119595216191352,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.005519779208831647,0.34774609015639374,0.0,0.046918123275068994,0.0,0.25574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179392824287027,0.062557497700092
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.044232922732362824,0.05263157894736842,0.0,0.14053751399776035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.06270996640537514,0.0,0.0,0.0,0.0,0.04647256438969765,0.14165733482642778,0.0,0.0,0.0,0.0,0.03863381858902576,0.0,0.0,0.0,0.04535274356103024,0.0,0.13269876819708848,0.0,0.14053751399776035,0.08622620380739082,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
