,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.020194647201946473,0.0,0.026277372262773723,0.0,0.0,0.061070559610705594,0.0,0.0,0.0,0.13844282238442823,0.0,0.0,0.0,0.0,0.09367396593673966,0.0,0.047688564476885645,0.08102189781021898,0.061313868613138686,0.07445255474452554,0.00267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.10875912408759124,0.0,0.0,0.0,0.00267639902676399,0.0,0.0,0.008759124087591242,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.1391727493917275,0.0,0.01727493917274939,0.0,0.0,0.09172749391727494,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.0
CP1,0.0,0.0,0.12731871838111297,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924114671163574,0.11129848229342328,0.0,0.1391231028667791,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.022765598650927487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069139966273188,0.0,0.0,0.04131534569983136,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747048903878585
Pz,0.0,0.0,0.126514131897712,0.03835800807537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882907133243607,0.13997308209959622,0.0,0.14131897711978467,0.002018842530282638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566621803499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440107671601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131897711978467,0.0,0.0,0.021534320323014805,0.0,0.08681022880215343,0.0,0.0,0.0,0.0,0.04912516823687752,0.0,0.0,0.028936742934051143,0.0,0.0,0.0,0.0,0.08815612382234186
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011974789915966387,0.0,0.059243697478991594,0.03172268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508403361344538,0.04411764705882353,0.0,0.17668067226890757,0.004831932773109244,0.0,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.014285714285714285,0.025,0.0004201680672268908,0.0,0.0,0.0,0.018067226890756304,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.1527310924369748,0.0,0.0,0.11974789915966387,0.0,0.04138655462184874,0.0,0.0,0.0,0.04684873949579832,0.08130252100840336,0.0,0.0,0.02773109243697479,0.0,0.0,0.0,0.0,0.04936974789915966
O1,0.0,0.0,0.05090972708187544,0.056333100069979006,0.0,0.0,0.052134359692092375,0.010496850944716585,0.0,0.0,0.06805458362491253,0.005248425472358292,0.0001749475157452764,0.0,0.003324002799160252,0.17074877536738978,0.0,0.052134359692092375,0.07155353393981806,0.05318404478656403,0.12071378586424072,0.025367389783065082,0.0,0.0,0.0,0.0,0.0,0.0,0.053883834849545134,0.0,0.0,0.0,0.0022743177046885936,0.0,0.0,0.0,0.03358992302309307,0.0,0.0,0.0,0.0,0.0,0.0,0.1016445066480056,0.0013995801259622112,0.022568229531140658,0.0,0.0,0.04286214135759272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0332703213610586,0.07372400756143667,0.0,0.0,0.057088846880907373,0.01776937618147448,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.11190926275992438,0.0,0.11304347826086956,0.059735349716446125,0.05860113421550094,0.09867674858223062,0.03705103969754253,0.0,0.0,0.0,0.0,0.0,0.0,0.04385633270321361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.08620037807183364,0.0,0.038185255198487714,0.0,0.0,0.0555765595463138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0302863436123348,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.09168502202643172,0.0,0.0,0.0,0.0,0.11150881057268723,0.0,0.042400881057268726,0.1401431718061674,0.07544052863436124,0.10875550660792951,0.003579295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.07957048458149779,0.0,0.0,0.0,0.016795154185022025,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.004680616740088106,0.14096916299559473,0.0,0.020099118942731278,0.0,0.0,0.05368942731277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.007804185881518269,0.03866619368570415,0.0,0.0,0.10535650940049664,0.0,0.0,0.0,0.08939340191557289,0.0,0.0,0.0,0.0,0.10783965945370699,0.0,0.0535650940049663,0.09790705924086555,0.1071301880099326,0.10783965945370699,0.01489890031926215,0.0,0.0,0.0,0.0,0.0,0.0,0.06881873004611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382050372472507,0.0,0.0,0.0,0.0,0.0,0.0,0.10500177367860944,0.0,0.03618304363249379,0.0,0.0,0.04221355090457609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03019271948608137,0.04753747323340471,0.0,0.0,0.06381156316916488,0.010920770877944325,0.0,0.0,0.06595289079229122,0.0,0.0,0.0,0.0,0.1468950749464668,0.0,0.05588865096359743,0.08586723768736616,0.06509635974304069,0.15096359743040685,0.02184154175588865,0.0,0.0,0.0,0.0,0.0,0.0,0.05481798715203426,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.023340471092077087,0.0,0.0,0.0,0.0,0.0,0.0,0.10728051391862956,0.0,0.027623126338329765,0.0,0.0,0.035546038543897214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.10097719869706841,0.11807817589576547,0.0,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.010586319218241042,0.02035830618892508,0.0,0.0,0.010586319218241042,0.11807817589576547,0.0,0.08143322475570032,0.012214983713355049,0.035830618892508145,0.08469055374592833,0.11726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807817589576547,0.0,0.0,0.0,0.0,0.0,0.0,0.028501628664495113,0.0024429967426710096,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105594956658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.09850275807722617,0.0,0.0677698975571316,0.0,0.0,0.0,0.038613081166272656,0.12056737588652482,0.0,0.0,0.10401891252955082,0.0,0.0,0.0,0.0,0.06934594168636722
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03181076672104405,0.0,0.009244154431756389,0.0,0.0,0.0511147362697118,0.0,0.0,0.0,0.1199021207177814,0.0,0.0,0.0,0.0,0.08210984230560087,0.0,0.03099510603588907,0.07803153887982599,0.051658510059815116,0.06851549755301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497553017944535,0.0,0.0,0.0,0.01984774333877107,0.0,0.0,0.019032082653616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.1487221315932572,0.0,0.0,0.0,0.0,0.09081022294725394,0.0,0.0,0.0,0.0,0.026373028820010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225666122892877,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869318181818182,0.2897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083462132921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765069551777433,0.3972179289026275,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.2071097372488408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09575988565983802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287756074321105,0.0,0.0,0.0,0.0028585040495474035,0.005240590757503573,0.0,0.0,0.0281086231538828,0.0,0.01333968556455455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287279656979514,0.0,0.0,0.0,0.19961886612672702,0.0,0.05955216769890424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531681753215818,0.08527870414483087,0.005717008099094807,0.0,0.0,0.08909004287756074,0.0,0.0,0.0,0.0,0.0,0.1543592186755598,0.058599333015721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16297262059973924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.16297262059973924,0.0,0.19035202086049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297262059973924,0.06649282920469361,0.0,0.0,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.12385919165580182,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.14026402640264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.3184818481848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.07095709570957096,0.0
F5,0.0,0.0,0.12078059071729957,0.13554852320675106,0.0,0.0,0.024789029535864978,0.03164556962025317,0.0,0.0,0.010548523206751054,0.023206751054852322,0.007911392405063292,0.0,0.043248945147679324,0.10337552742616034,0.0,0.05643459915611814,0.011603375527426161,0.02689873417721519,0.058544303797468354,0.07647679324894514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.037447257383966245,0.04061181434599156,0.0,0.0,0.0,0.0026371308016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.11049011177987962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.0,0.0,0.006448839208942391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.0,0.0,0.14746345657781598,0.0,0.05374032674118659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443680137575236,0.04428202923473775,0.04213241616509028,0.0,0.0,0.1173688736027515,0.0,0.0,0.0,0.0,0.0,0.16251074806534824,0.08985382631126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00962675223779767,0.015537915892585711,0.0021955750717784156,0.021955750717784158,0.0,0.0,0.049315993919945955,0.0,0.0,0.0,0.09660530315825029,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03783144739064347,0.08647187975004222,0.04965377470021956,0.0836007431177166,0.00557338287451444,0.0,0.0,0.0,0.0,0.0,0.0,0.09272082418510387,0.0,0.0,0.0,0.030906941395034623,0.0,0.008951190677250465,0.007600067556156055,0.006755615605472049,0.0,0.0,0.0,0.0,0.0,0.01807127174463773,0.17091707481844284,0.0,0.015706806282722512,0.0,0.0,0.06367167708157406,0.0,0.0,0.0,0.0,0.020097956426279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457861847660868,0.0
P5,0.013430457546096062,0.0,0.06168905076257682,0.03186888231277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573867516503528,0.04780332346915547,0.0,0.16685636239471888,0.0027316184839517414,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0,0.0,0.0,0.04097427725927612,0.0,0.0,0.0,0.0,0.0,0.003642157978602322,0.001821078989301161,0.0,0.0,0.0,0.017072615524698385,0.0,0.0,0.0,0.0,0.0,0.02139767812428864,0.0,0.1709537901206465,0.0,0.0,0.10767129524243114,0.0,0.04484407011154109,0.0,0.0,0.0,0.05622581379467334,0.08946050534941953,0.0,0.0,0.03118597769178238,0.0,0.0,0.0,0.0,0.0534941953107216
