,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.007231920199501247,0.009600997506234414,0.015211970074812968,0.0,0.007855361596009976,0.008229426433915213,0.03029925187032419,0.0185785536159601,0.006982543640897756,0.03229426433915212,0.015211970074812968,0.005486284289276808,0.02344139650872818,0.026059850374064837,0.007356608478802993,0.017331670822942645,0.01970074812967581,0.0,0.041895261845386535,0.02406483790523691,0.009476309226932668,0.0,0.02718204488778055,0.02369077306733167,0.040149625935162095,0.017082294264339153,0.071571072319202,0.0,0.0,0.041521197007481296,0.0,0.02942643391521197,0.020199501246882794,0.014837905236907731,0.016084788029925186,0.01907730673316708,0.00997506234413965,0.012967581047381545,0.021321695760598502,0.016458852867830425,0.007855361596009976,0.026683291770573565,0.015211970074812968,0.006359102244389027,0.010972568578553617,0.02892768079800499,0.012593516209476309,0.00685785536159601,0.0077306733167082295,0.006608478802992519,0.014339152119700748,0.029800498753117206,0.014962593516209476,0.011097256857855361,0.026683291770573565,0.06209476309226933,0.0,0.0,0.003366583541147132
Fp2,0.021514629948364887,0.0,0.002868617326448652,0.0774526678141136,0.0034423407917383822,0.024670109007458405,0.0,0.0011474469305794606,0.02868617326448652,0.0,0.002294893861158921,0.022375215146299483,0.0,0.0008605851979345956,0.0017211703958691911,0.004016064257028112,0.0025817555938037868,0.025817555938037865,0.01778542742398164,0.0008605851979345956,0.004302925989672977,0.013482501434308663,0.022375215146299483,0.0,0.0,0.04159495123350545,0.0,0.09380378657487091,0.08864027538726334,0.0,0.08204245553643144,0.009753298909925417,0.0,0.01721170395869191,0.0,0.0011474469305794606,0.001434308663224326,0.022375215146299483,0.0,0.012621916236374068,0.04044750430292599,0.0017211703958691911,0.01606425702811245,0.05220883534136546,0.020080321285140562,0.0,0.004016064257028112,0.029546758462421115,0.019219736087205966,0.013482501434308663,0.02208835341365462,0.002868617326448652,0.002868617326448652,0.002868617326448652,0.0008605851979345956,0.0,0.05909351692484223,0.06282271944922548,0.0008605851979345956
AF7,0.02057390362750406,0.0,0.00676773145641581,0.07904710341093665,0.0032485110990795887,0.023822414726583648,0.0,0.0016242555495397943,0.026800216567406606,0.0,0.002165674066053059,0.02977801840822956,0.0,0.0018949648077964266,0.0032485110990795887,0.004331348132106118,0.002165674066053059,0.03140227395776936,0.016783974011911208,0.0018949648077964266,0.0046020573903627505,0.012723335138061722,0.020032485110990796,0.0,0.0,0.04006497022198159,0.0,0.08310774228478614,0.09501894964807796,0.0,0.07363291824580401,0.009204114780725501,0.0,0.018678938819707634,0.0,0.0010828370330265296,0.0032485110990795887,0.02057390362750406,0.0,0.011911207363291824,0.033297238765565784,0.0016242555495397943,0.015430427720628045,0.05008121277747699,0.018949648077964266,0.0,0.004331348132106118,0.028695181375203032,0.01705468327016784,0.012723335138061722,0.01705468327016784,0.002977801840822956,0.0027070925825663237,0.012723335138061722,0.0016242555495397943,0.0,0.0660530590146183,0.06063887384948565,0.0046020573903627505
AF3,0.003458318165271205,0.021751001092100472,0.011103021477975974,0.0,0.017655624317437203,0.009464870768110666,0.030305788132508192,0.026483436476155805,0.015653440116490717,0.03066982162358937,0.03258099745176556,0.004004368401892974,0.022024026210411357,0.014743356388787768,0.021568984346559884,0.014743356388787768,0.01292318893338187,0.003458318165271205,0.023480160174736076,0.019930833636694577,0.013287222424463051,0.0,0.014652348016017473,0.034310156534401164,0.05178376410629778,0.024208227156898434,0.030214779759737895,0.0,0.0,0.060611576265016384,0.0,0.02821259555879141,0.03449217327994175,0.006188569348380051,0.021659992719330178,0.023844193665817255,0.015835456862031305,0.009464870768110666,0.02730251183108846,0.012559155442300692,0.01046596286858391,0.0194757917728431,0.012650163815070987,0.0,0.013924281033855115,0.030396796505278486,0.01756461594466691,0.0009100837277029487,0.011740080087368038,0.014197306152166,0.016927557335274845,0.017382599199126318,0.025937386239534038,0.0041863851474335636,0.02002184200946487,0.032945030942846745,0.0,0.0,0.0066436112122315255
AFz,0.025364138623807132,0.0,0.006780512305374184,0.06554495228528377,0.0030135610246107484,0.026870919136112507,0.0,0.0020090406830738324,0.024861878453038673,0.007282772476142642,0.0017579105976896032,0.022601707684580613,0.007282772476142642,0.0017579105976896032,0.009040683073832245,0.01531893520843797,0.01054746358613762,0.03264691109994977,0.01582119537920643,0.008287292817679558,0.0045203415369161224,0.013561024610748368,0.02084379708689101,0.0,0.0,0.03189352084379709,0.0,0.07132094424912104,0.06755399296835761,0.0,0.10346559517830237,0.008538422903063787,0.0,0.014314414866901055,0.0,0.008287292817679558,0.0017579105976896032,0.019337016574585635,0.0015067805123053742,0.012054244098442994,0.03314917127071823,0.012054244098442994,0.013812154696132596,0.04118533400301356,0.01757910597689603,0.0,0.004018081366147665,0.020090406830738324,0.0233550979407333,0.011803114013058764,0.019337016574585635,0.019588146659969864,0.0017579105976896032,0.0020090406830738324,0.007282772476142642,0.0,0.050226017076845805,0.048216976393771975,0.008789552988448015
F1,0.006862859136908224,0.005699662673025474,0.0009305571711061999,0.0065139001977433985,0.016168430847970223,0.006862859136908224,0.013376759334651623,0.0025590322205420496,0.014772595091310922,0.02756775619402117,0.01779690589740607,0.0023263929277654995,0.029312550889845294,0.0,0.016750029079911598,0.006979178783296499,0.018145864836570897,0.011399325346050948,0.016052111201581946,0.013958357566592998,0.013144120041875073,0.008491334186344074,0.019890659532395022,0.02617192043736187,0.030010468768174946,0.03652436896591835,0.027451436547632897,0.004071187623589624,0.004071187623589624,0.03605909038036524,0.003954867977201349,0.0730487379318367,0.015935791555193674,0.010468768174944748,0.02570664185180877,0.036291729673141794,0.021402814935442598,0.009538211003838549,0.044434104920321044,0.02710247760846807,0.0,0.020239618471559848,0.008258694893567524,0.010585087821333022,0.02384552750959637,0.007444457368849599,0.01686634872629987,0.004652785855530999,0.010934046760497848,0.02640455973013842,0.019541700593230196,0.015237873676864022,0.029545190182621844,0.011631964638827498,0.02384552750959637,0.023147609631266722,0.004071187623589624,0.018494823775735723,0.017447946958241246
F5,0.0,0.026921406860616587,0.009263279779997104,0.0,0.02677666811405413,0.0,0.03676364162686351,0.028947749312490955,0.00911854103343465,0.033145172962802144,0.03126356925749023,0.0007236937328122738,0.019829208279056303,0.01606600086843248,0.012881748444058474,0.02518454190186713,0.004342162396873643,0.0,0.020552902011868577,0.01794760457374439,0.005500072369373281,0.0,0.0060790273556231,0.0409610652771747,0.047184831379360255,0.02634245187436677,0.02330293819655522,0.0,0.0,0.05442176870748299,0.0,0.019829208279056303,0.07150094080185265,0.009842234766246924,0.03097409176436532,0.027500361846866408,0.027066145607179043,0.008394847300622376,0.025908235634679404,0.002460558691561731,0.017658127080619482,0.01693443334780721,0.002460558691561731,0.0007236937328122738,0.015631784628745114,0.03068461427124041,0.020842379504993486,0.0014473874656245477,0.026631929367491678,0.013026487190620929,0.017513388334057026,0.016789694601244753,0.018381820813431756,0.0066579823418729195,0.014618613402807932,0.023158199449992763,0.0,0.0007236937328122738,0.00911854103343465
FT7,0.025631360723709008,0.0,0.014323407463249152,0.011873350923482849,0.0,0.021108179419525065,0.023746701846965697,0.005088578967206936,0.010742555597436865,0.037127779871843195,0.0,0.011873350923482849,0.012438748586505842,0.030908405578590276,0.0011307953260459858,0.016396532227666794,0.03788164342254052,0.02355823595929137,0.030719939690915944,0.019411986430456087,0.0158311345646438,0.0005653976630229929,0.026950621937429326,0.009234828496042216,0.012815680361854504,0.006784771956275914,0.02223897474557105,0.011119487372785525,0.013004146249528835,0.012815680361854504,0.010742555597436865,0.016584998115341122,0.012815680361854504,0.0876366377685639,0.017150395778364115,0.014700339238597813,0.03825857519788918,0.019411986430456087,0.013381078024877497,0.013569543912551827,0.02431209950998869,0.017150395778364115,0.012815680361854504,0.020354315868827744,0.02789295137580098,0.00603090840557859,0.015265736901620806,0.011684885035808518,0.022050508857896722,0.0,0.01997738409347908,0.016396532227666794,0.027327553712777987,0.01960045231813042,0.01413494157557482,0.012815680361854504,0.0011307953260459858,0.009423294383716547,0.01206181681115718
FC3,0.0,0.02443058913347754,0.007380073800738007,0.009543198880264664,0.022903677312635196,0.004962463417737626,0.019595368367476777,0.015014632904949738,0.01628705942231836,0.011197353352843874,0.02443058913347754,0.0,0.015014632904949738,0.01272426517368622,0.01692327268100267,0.0008906985621580354,0.012851507825423082,0.0,0.009924926835475252,0.027484412775162233,0.015141875556686602,0.014251176994528566,0.013487721084107392,0.030283751113373204,0.029265809899478305,0.017686728591423846,0.01628705942231836,0.0,0.0,0.03066547906858379,0.0,0.027866140730372822,0.027484412775162233,0.01157908130805446,0.07240106883827459,0.03550069983458455,0.02901132459600458,0.021122280188319124,0.025830258302583026,0.007507316452474869,0.015396360860160326,0.02430334648174068,0.003308308945158417,0.019849853670950504,0.02595750095431989,0.020613309581371676,0.01730500063621326,0.008525257666369766,0.02023158162616109,0.018959155108792466,0.03244687619289986,0.036009670441532,0.018959155108792466,0.022649192009161472,0.011324596004580736,0.008906985621580354,0.007252831149001145,0.005344191372948212,0.005725919328158799
C1,0.016931492576191715,0.013935920812711644,0.0,0.0036467830164105238,0.016801250325605626,0.011331075800989842,0.007423808283407138,0.013284709559781192,0.004818963271685335,0.03047668663714509,0.034123469653555616,0.0005209690023443605,0.02031779109143006,0.0,0.02096900234436051,0.015238343318572545,0.028002083876009377,0.013545194060953373,0.009247199791612398,0.03099765563948945,0.0070330815316488665,0.006902839281062776,0.011721802552748111,0.0224016671008075,0.03008595988538682,0.01992706433967179,0.01992706433967179,0.0006512112529304506,0.0006512112529304506,0.034514196405313884,0.004428236519927064,0.04076582443344621,0.025136754363115396,0.01015889554571503,0.03633758791351915,0.0699400885647304,0.024355300859598854,0.013414951810367283,0.03138838239124772,0.01966657983849961,0.0,0.02878353737952592,0.002214118259963532,0.01067986454805939,0.00976816879395676,0.0197968220890857,0.016280281323261266,0.004037509768168794,0.01992706433967179,0.023704089606668404,0.018233915082052618,0.016671008075019537,0.014977858817400365,0.011461318051575931,0.02878353737952592,0.02031779109143006,0.006121385777546236,0.006902839281062776,0.02031779109143006
C5,0.0052888527257933275,0.01017087062652563,0.01952807160292921,0.012747491185245458,0.02454570111201519,0.010035259018171955,0.02142663411988066,0.013289937618660158,0.0009492812584757255,0.034445348521833466,0.012611879576891782,0.0012205044751830757,0.021562245728234338,0.026579875237320316,0.0027122321670735015,0.011798209926769731,0.00827230810957418,0.013967995660428533,0.009492812584757255,0.017222674260916733,0.015866558177379985,0.008679142934635205,0.012476267968538107,0.034038513696772445,0.024410089503661515,0.007729861676159479,0.01071331705994033,0.0008136696501220504,0.0016273393002441008,0.023867643070246813,0.0012205044751830757,0.024410089503661515,0.025494982370490915,0.027393544887442365,0.030377000271223215,0.025223759153783564,0.0762137238947654,0.014510442093843234,0.02563059397884459,0.026037428803905614,0.013425549227013833,0.007729861676159479,0.012476267968538107,0.007865473284513154,0.03417412530512612,0.015595334960672634,0.02861404936262544,0.014781665310550583,0.012883102793599131,0.012883102793599131,0.026579875237320316,0.0055600759425006785,0.029427719012747492,0.015866558177379985,0.012611879576891782,0.010577705451586655,0.010306482234879306,0.019934906427990236,0.014103607268782207
TP7,0.01044663133989402,0.015594246782740349,0.01801665404996215,0.01635124905374716,0.016805450416351248,0.03436790310370931,0.015897047691143074,0.01453444360333081,0.023921271763815293,0.0174110522331567,0.012717638152914459,0.019530658591975777,0.011657834973504921,0.02619227857683573,0.001514004542013626,0.009538228614685845,0.0036336109008327025,0.01786525359576079,0.0408781226343679,0.0348221044663134,0.011506434519303558,0.01695685087055261,0.037698713096139286,0.018773656320968963,0.014685844057532173,0.007115821347464042,0.01574564723694171,0.011960635881907647,0.011506434519303558,0.01574564723694171,0.011809235427706283,0.012414837244511734,0.00862982588947767,0.01574564723694171,0.024678274034822104,0.015291445874337624,0.015897047691143074,0.07373202119606359,0.02043906131718395,0.017108251324753975,0.02028766086298259,0.011052233156699471,0.013171839515518547,0.025283875851627554,0.021801665404996215,0.0198334595003785,0.013474640423921273,0.015897047691143074,0.0001514004542013626,0.011355034065102196,0.0059046177138531416,0.02089326267978804,0.017562452687358062,0.014231642694928085,0.008327024981074944,0.01574564723694171,0.0016654049962149886,0.011506434519303558,0.012717638152914459
CP3,0.0031282586027111575,0.01726335302977639,0.008226161510833043,0.002664812883790986,0.02664812883790986,0.013208202989224887,0.01656818445139613,0.015177847294635616,0.013787510137875101,0.027690881705480244,0.023288147375738616,0.005329625767581972,0.01900127447572703,0.006024794345962229,0.01007994438651373,0.010543390105433901,0.007183408643262658,0.012976480129764802,0.019580581624377244,0.019580581624377244,0.0,0.010890974394624029,0.024099177383848917,0.022940563086548488,0.0267639902676399,0.027111574556830033,0.01981230448383733,0.0,0.0,0.03452670605955278,0.0005793071486502144,0.04402734329741629,0.020855057351407715,0.008226161510833043,0.023519870235198703,0.028038465994670376,0.022013671648708145,0.015293708724365659,0.07102305642451628,0.030008110300081103,0.006835824354072529,0.026879851697369946,0.017726798748696558,0.0040551500405515,0.027575020275750203,0.008226161510833043,0.018074383037886686,0.0,0.01575715444328583,0.01969644305410729,0.01737921445950643,0.012628895840574673,0.03383153748117252,0.009732360097323601,0.01656818445139613,0.02015988877302746,0.0,0.014830263005445488,0.022361255937898273
P1,0.015966386554621848,0.007142857142857143,0.01246498599439776,0.009523809523809525,0.023249299719887956,0.017086834733893556,0.014145658263305322,0.015966386554621848,0.007142857142857143,0.028431372549019607,0.020028011204481794,0.0054621848739495795,0.008963585434173669,0.016946778711484593,0.010084033613445379,0.005742296918767507,0.011904761904761904,0.024509803921568627,0.01288515406162465,0.019327731092436976,0.0011204481792717086,0.016526610644257703,0.02100840336134454,0.023949579831932775,0.02030812324929972,0.02338935574229692,0.018067226890756304,0.006442577030812325,0.006442577030812325,0.01946778711484594,0.006442577030812325,0.032913165266106444,0.0025210084033613447,0.010084033613445379,0.008403361344537815,0.021708683473389355,0.02689075630252101,0.01610644257703081,0.0365546218487395,0.07184873949579831,0.0,0.022128851540616248,0.03305322128851541,0.006862745098039216,0.023529411764705882,0.01764705882352941,0.019187675070028012,0.01288515406162465,0.017226890756302522,0.008683473389355743,0.009243697478991597,0.010364145658263305,0.04103641456582633,0.0021008403361344537,0.022549019607843137,0.025490196078431372,0.006442577030812325,0.03179271708683473,0.012605042016806723
P5,0.010818356307799686,0.012388762868609317,0.02006630605478974,0.03419996510207643,0.010992845925667422,0.011516314779270634,0.018844878729715582,0.021287733379863897,0.02390507764787995,0.021287733379863897,0.010294887454196475,0.011516314779270634,0.016227534461699528,0.030535683126853952,0.012039783632873844,0.012737742104344791,0.012563252486477055,0.02233467108707032,0.02181120223346711,0.010992845925667422,0.025824463444425058,0.006805095096841738,0.011516314779270634,0.01954283720118653,0.018844878729715582,0.009422439364857791,0.010992845925667422,0.024428546501483163,0.021287733379863897,0.02006630605478974,0.022858139940673528,0.0,0.021636712615599372,0.022509160704938056,0.020938754144128425,0.0,0.016925492933170475,0.023207119176409004,0.010469377072064212,0.0,0.07642645262606874,0.010120397836328739,0.00558366777176758,0.024079567265747687,0.02844180771244111,0.010643866689931948,0.0020938754144128424,0.028092828476705637,0.012388762868609317,0.013610190193683477,0.046065259117082535,0.006979584714709474,0.017623451404641423,0.014831617518757634,0.006979584714709474,0.010992845925667422,0.018495899493980106,0.010294887454196475,0.002617344268016053
PO7,0.023996800426609784,0.01719770697240368,0.011465137981602452,0.0,0.015997866951073192,0.015197973603519531,0.020530595920543928,0.020930542594320756,0.006532462338354886,0.023196907079056125,0.024930009332089054,0.010931875749900012,0.013464871350486601,0.008398880149313425,0.023196907079056125,0.007732302359685375,0.027463004932675644,0.021997067057725635,0.01773096920410612,0.03319557392347687,0.0003999466737768298,0.001599786695107319,0.01839754699373417,0.012664978002932942,0.024796693774163443,0.021597120383948808,0.02866284495400613,0.0006665777896280496,0.0006665777896280496,0.028129582722303693,0.0061325156645780565,0.023330222636981736,0.01559792027729636,0.012131715771230503,0.025196640447940274,0.029462738301559793,0.007465671243834155,0.009598720170643914,0.03106252499666711,0.020930542594320756,0.007465671243834155,0.0685241967737635,0.010398613518197574,0.006799093454206106,0.011598453539528063,0.0174643380882549,0.0009332089054792694,0.007865617917610986,0.022530329289428077,0.004666044527396347,0.01693107585655246,0.03586188508198907,0.03186241834422077,0.01573123583522197,0.030529262764964673,0.030262631649113452,0.006665777896280496,0.003332888948140248,0.007998933475536596
PO3,0.002740226525392766,0.01772013153087322,0.031786627694556084,0.014614541468761417,0.01918158567774936,0.013335769090244793,0.02009499451954695,0.01772013153087322,0.019912312751187433,0.02082572159298502,0.015527950310559006,0.018268176835951774,0.0005480453050785532,0.029411764705882353,0.0007307270734380709,0.021556448666423093,0.005480453050785532,0.019546949214468395,0.020643039824625502,0.01918158567774936,0.00803799780781878,0.015710632078918523,0.02393131165509682,0.009134088417975887,0.018633540372670808,0.026488856412130068,0.021556448666423093,0.00968213372305444,0.010047497259773474,0.025027402265253927,0.009499451954694921,0.012970405553525757,0.003105590062111801,0.01278772378516624,0.004567044208987943,0.003105590062111801,0.016441359152356595,0.015345268542199489,0.027950310559006212,0.04256485202776763,0.006028498355864085,0.01370113262696383,0.08567774936061381,0.014797223237120936,0.027584947022287174,0.010960906101571063,0.01278772378516624,0.014797223237120936,0.02411399342345634,0.009316770186335404,0.005115089514066497,0.009316770186335404,0.027950310559006212,0.009316770186335404,0.010960906101571063,0.021739130434782608,0.014979905005480453,0.02411399342345634,0.0113262696382901
POz,0.012223071046600458,0.003628724216959511,0.01585179526355997,0.0427807486631016,0.004010695187165776,0.01833460656990069,0.014514896867838044,0.0030557677616501145,0.025019098548510314,0.0,0.003628724216959511,0.029029793735676088,0.0,0.016424751718869365,0.0017188693659281895,0.001336898395721925,0.00974025974025974,0.014705882352941176,0.027119938884644767,0.010313216195569137,0.019671504965622612,0.0017188693659281895,0.027692895339954164,0.015278838808250574,0.0,0.025783040488922843,0.00974025974025974,0.03533231474407945,0.03552330022918258,0.0,0.03132161955691368,0.016997708174178762,0.0007639419404125286,0.020626432391138275,0.029411764705882353,0.014896867838044309,0.010313216195569137,0.032276546982429336,0.0066844919786096255,0.009167303284950344,0.025783040488922843,0.00974025974025974,0.015278838808250574,0.08785332314744079,0.03552330022918258,0.002291825821237586,0.0007639419404125286,0.034568372803666925,0.019671504965622612,0.022536287242169595,0.019862490450725745,0.020626432391138275,0.010313216195569137,0.030939648586707412,0.0,0.0,0.033995416348357524,0.03113063407181054,0.002482811306340718
PO4,0.008687516706762898,0.01309810211173483,0.010692328254477412,0.017241379310344827,0.014167334937182571,0.009355787222667736,0.027800053461641272,0.008420208500400962,0.023523122159850307,0.023523122159850307,0.009222133119486768,0.020181769580326116,0.017508687516706763,0.02165196471531676,0.004945201817695803,0.0008019246190858059,0.0,0.01764234161988773,0.02044907778668805,0.01603849238171612,0.009489441325848703,0.007350975674953221,0.01603849238171612,0.024057738572574178,0.02111734830259289,0.022587543437583534,0.011761561079925154,0.009489441325848703,0.009489441325848703,0.02044907778668805,0.009489441325848703,0.0272654370489174,0.014300989040363539,0.019780807270783213,0.0268644747393745,0.010024057738572574,0.033279871692060946,0.019246190858059342,0.03127506014434643,0.022453889334402566,0.021919272921678695,0.011494252873563218,0.019780807270783213,0.025795241913926757,0.07551456829724673,0.006549051055867415,0.012296177492649024,0.008821170809943865,0.011627906976744186,0.015236567762630313,0.01937984496124031,0.01082598235765838,0.036220261962042234,0.01537022186581128,0.016172146484897086,0.012964448008553862,0.008954824913124833,0.017375033413525795,0.0029403902699812884
PO8,0.009740705172177254,0.02524351762930443,0.016325970640691453,0.0,0.019069831252572368,0.015914391548909314,0.03402387158732336,0.03278913431197695,0.00754561668267252,0.029633694608313898,0.03265194128138291,0.006310879407326108,0.015228426395939087,0.03457264370969955,0.016188777610097408,0.018932638221978323,0.012758951845246261,0.00823158183564275,0.02524351762930443,0.03429825764851146,0.00919193304980107,0.009054740019207023,0.01509123336534504,0.03594457401564,0.04595966524900535,0.0065852654685141995,0.031691590067224586,0.0,0.0,0.04637124434078749,0.0,0.008780353958018933,0.029359308547125807,0.004390176979009466,0.022088077925641377,0.02044176155851283,0.015914391548909314,0.018246673069008096,0.010015091233365345,0.01701193579366168,0.008094388805048704,0.018109480038414047,0.00823158183564275,0.0019207024283166415,0.006722458499108245,0.07051721772533956,0.02099053368088901,0.002469474550692825,0.0039785978872273284,0.0005487721223761833,0.007271230621484428,0.031417204006036495,0.021127726711483056,0.0010975442447523666,0.015228426395939087,0.038688434627520925,0.0,0.0,0.0027438606118809165
P6,0.009819324430479183,0.019049489395129616,0.009033778476040848,0.006284367635506678,0.029065200314218383,0.01669285153181461,0.009819324430479183,0.015710919088766692,0.015907305577376275,0.007462686567164179,0.025923016496465043,0.00039277297721916735,0.0,0.017478397486252947,0.0033385703063629223,0.018656716417910446,0.0056952081696779264,0.0015710919088766694,0.02101335428122545,0.0204241948153967,0.004516889238020424,0.022780832678711706,0.032010997643362134,0.03652788688138256,0.03809897879025923,0.009819324430479183,0.019638648860958365,0.002356637863315004,0.0027494108405341712,0.037706205813040065,0.0027494108405341712,0.028868813825608797,0.02847604084838963,0.01610369206598586,0.026512175962293796,0.023959151610369208,0.04006284367635507,0.01728201099764336,0.031029065200314218,0.026904948939512962,0.002356637863315004,0.0015710919088766694,0.01394344069128044,0.0009819324430479183,0.018067556952081697,0.029654359780047133,0.0793401413982718,0.0053024351924587584,0.007462686567164179,0.014336213668499607,0.011194029850746268,0.012961508248232521,0.010997643362136685,0.002356637863315004,0.018460329929300863,0.019638648860958365,0.0009819324430479183,0.01669285153181461,0.03220738413197172
P2,0.012667304015296367,0.004541108986615679,0.029636711281070746,0.03202676864244742,0.0026290630975143404,0.014818355640535373,0.0026290630975143404,0.006453154875717017,0.013862332695984704,0.01410133843212237,0.004541108986615679,0.0011950286806883365,0.0076481835564053535,0.033460803059273424,0.004780114722753346,0.0026290630975143404,0.022466539196940728,0.016969407265774377,0.016969407265774377,0.004302103250478011,0.047562141491395794,0.004541108986615679,0.017447418738049714,0.0040630975143403445,0.0026290630975143404,0.027724665391969407,0.0124282982791587,0.023661567877629065,0.0248565965583174,0.0026290630975143404,0.019120458891013385,0.009321223709369025,0.0026290630975143404,0.014818355640535373,0.015535372848948376,0.0074091778202676865,0.025334608030592735,0.025334608030592735,0.0,0.021032504780114723,0.038001912045889104,0.01410133843212237,0.019120458891013385,0.04326003824091778,0.015296367112810707,0.004302103250478011,0.006453154875717017,0.09488527724665392,0.016252390057361378,0.011472275334608031,0.032265774378585084,0.01338432122370937,0.01338432122370937,0.03274378585086042,0.0124282982791587,0.012667304015296367,0.03704588910133843,0.023422562141491396,0.003107074569789675
CPz,0.013748066678123389,0.023715415019762844,0.00034370166695308474,0.010482900842069084,0.02560577418800481,0.00017185083347654237,0.02337171335280976,0.020106547516755457,0.009795497508162915,0.03058944835882454,0.023543564186286302,0.00017185083347654237,0.011857707509881422,0.011514005842928339,0.024574669187145556,0.021309503351091254,0.021481354184567796,0.010139199175116,0.00807698917339749,0.009279945007733287,0.001374806667812339,0.001890359168241966,0.011342155009451797,0.019762845849802372,0.012888812510740677,0.024574669187145556,0.01082660250902217,0.011342155009451797,0.010654751675545627,0.02234060835195051,0.01598212751331844,0.01615397834679498,0.03230795669358996,0.02045024918370854,0.027496133356246778,0.026465028355387523,0.016325829180271523,0.00017185083347654237,0.023543564186286302,0.02113765251761471,0.01237326001031105,0.029214641691012202,0.023028011685856678,0.01821618834851349,0.014951022512459186,0.0053273758377728134,0.007217735006014779,0.01237326001031105,0.07922323423268603,0.012888812510740677,0.026465028355387523,0.023887265853239387,0.024402818353669014,0.011342155009451797,0.012888812510740677,0.0,0.023028011685856678,0.01890359168241966,0.017356934181130778
CP4,0.0,0.01730038022813688,0.010076045627376426,0.022053231939163497,0.02376425855513308,0.008745247148288974,0.01311787072243346,0.00817490494296578,0.008745247148288974,0.01844106463878327,0.030988593155893536,0.008935361216730038,0.01311787072243346,0.009125475285171103,0.021863117870722433,0.014258555133079848,0.014068441064638783,0.001520912547528517,0.0009505703422053232,0.00532319391634981,0.021482889733840303,0.01311787072243346,0.01273764258555133,0.03269961977186312,0.019581749049429657,0.03326996197718631,0.010076045627376426,0.009125475285171103,0.009125475285171103,0.029467680608365018,0.009125475285171103,0.04334600760456274,0.016920152091254755,0.0,0.028136882129277566,0.03403041825095057,0.017870722433460075,0.014638783269961977,0.03250950570342205,0.011026615969581748,0.015019011406844106,0.006463878326996198,0.01026615969581749,0.023193916349809884,0.022053231939163497,0.0009505703422053232,0.013878326996197718,0.009505703422053232,0.014068441064638783,0.0876425855513308,0.02832699619771863,0.006463878326996198,0.016159695817490494,0.010076045627376426,0.005703422053231939,0.00779467680608365,0.017680608365019012,0.027946768060836503,0.027946768060836503
TP8,0.0009991435912075363,0.02469312018270054,0.015558093063088781,0.01741364544675992,0.02383671139023694,0.0,0.011276049100770768,0.020268341421638594,0.010134170710819297,0.022837567799029405,0.02683414216385955,0.00042820439623180134,0.02298030259777334,0.01598629745932058,0.021695689409077932,0.0035683699685983444,0.027833285755067085,0.016842706251784186,0.00756494433342849,0.0009991435912075363,0.028975164145018554,0.005423922352269483,0.007422209534684556,0.0329717385098487,0.023408506994005138,0.0077076791321724234,0.016414501855552384,0.010419640308307165,0.00870682272337996,0.026405937767627747,0.010419640308307165,0.02383671139023694,0.01741364544675992,0.014987153868113046,0.03611190408221524,0.02012560662289466,0.02797602055381102,0.005709391949757351,0.021410219811590067,0.009563231515843562,0.03768198686839851,0.018412789037967458,0.0041393091635740795,0.01512988866685698,0.02083928061661433,0.0077076791321724234,0.008421353125892093,0.019554667427918927,0.021695689409077932,0.021410219811590067,0.08121610048529831,0.014558949471881244,0.023551241792749072,0.015843562660576647,0.006280331144733086,0.006851270339708821,0.014558949471881244,0.01398801027690551,0.0009991435912075363
C6,0.014056789429294348,0.02094461624964858,0.017992690469496767,0.0008434073657576609,0.01251054259207197,0.00843407365757661,0.027551307281416925,0.014056789429294348,0.01897666572954737,0.021225752038234468,0.017992690469496767,0.005903851560303626,0.010823727860556649,0.0226314309811639,0.016446443632274387,0.018695529940961485,0.022350295192578015,0.006184987348889514,0.02094461624964858,0.0345797019960641,0.009839752600506044,0.010683159966263706,0.023053134664042733,0.023053134664042733,0.024599381501265113,0.0184143941523756,0.03387686252459938,0.001124543154343548,0.0014056789429294349,0.026848467809952207,0.011526567332021367,0.0184143941523756,0.016305875737981444,0.012229406803486083,0.039640146190610064,0.01813325836378971,0.005763283666010683,0.019820073095305032,0.015603036266516728,0.010542592071970763,0.0056227157717177395,0.03851560303626652,0.007450098397526005,0.01490019679505201,0.011385999437728422,0.032190047793084056,0.009277481023334271,0.008152937868990722,0.019538937306719146,0.0046387405116671354,0.014478493112173179,0.08054540342985662,0.016727579420860277,0.010542592071970763,0.013916221535001405,0.02614562833848749,0.006184987348889514,0.0,0.005763283666010683
