,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC6,0.11573464149422258,-0.18728731850159033,-0.3140691923686984,-0.3259183313303956,-0.1751258700068141,-0.0841984168263906,0.15746075449110908,-0.05171737274580905,-0.040844348624647975,0.30683547230748043,0.22631243625797334,-0.19190603612032142,0.08004790620621038,0.09466726126977325,0.27417877571939714,-0.05055511818011711,-0.30542618245037867,-0.07178594929728095,0.19727325857898356,0.1409333466704223,-0.036632914631014715,-0.10843069116464332,0.056040404493855465,0.01054191654860091,0.005256842267257096,-0.10343578806838612,0.10140698951983469,-0.04224430039380367,-0.10639593816546748,0.24927678803495415,0.026360148231754227,-0.003995595082426073,0.14870796595708777,-0.025651009927266075,0.15406499681043814,-0.021347398122855736,0.13792180274650132,0.163295026251662,0.039466850718999795,0.09596276585556997,0.0748377800283819,-0.06975087851438552,-0.22577940344991398,-0.21658966795335752,0.07699568006892504,0.0855236195394635,0.05616250611561281,-0.22422438755622753,-0.023837144799789323,-0.08856988377261299,0.07908905070621157,0.04995778299230898,0.06802098063637937,-0.2065677825537235,0.24805406342386113,0.19645208326099903,-0.11028373766832925,-0.2019732000454587,-0.10229603888212531
FC2,0.06655086038257288,-0.016974121442927915,-0.05933384809338821,-0.027804917315345987,-0.30897566625064943,0.06720057801667427,0.11814778409162482,0.011986760241377962,-0.12851841554199228,0.12112403254533108,0.12753501150829058,-0.14631030811252882,0.035882904857968884,-0.07652359056055101,-0.18431667478427569,0.046976256296518304,-0.4564334794835889,0.037145654107713255,0.012944457948582832,-0.05914768483971394,-0.12779177109567982,0.03817376722368396,-0.18066240721703353,-0.17813823099946283,-0.11864869998349413,0.22970833106658914,0.09185804683596552,0.24629968552278178,0.18337130819502004,0.07384782037104833,0.3302518195740293,0.17170151058264937,-0.14797586195268192,0.060012384919272764,0.02383800424187883,-0.035777871153518784,-0.27280885506191077,0.05717078137550887,0.11637346159110613,0.21906564079055724,-0.05847951491269384,-0.041925132651716816,0.19213703549229855,-0.08308270627074359,0.10680681571413192,-0.16163399186165486,-0.21696997014436772,-0.04471342776865002,0.1249233313315126,-0.10031044446124962,-0.16698609298872316,-0.019767574880741327,0.19084589828729637,-0.18420769168800621,0.16868611007177353,0.12729424817716598,-0.03451984331927753,0.20011248608696303,0.04076600738868049
F4,0.12738635409128865,-0.15760942745889278,-0.3075255315726345,-0.08182077652673998,-0.16645042154939746,-0.20296057250502922,0.020643530935932464,0.10563571783369924,-0.023147619030855885,0.16479881022742435,0.06934184729295922,-0.0662199259753057,-0.06552658678392675,0.11204520499043416,0.04079867135171762,-0.19399189374754847,-0.02051542388710559,-0.23106362428526914,0.3993292506748173,0.14001769547913823,-0.12162988922548912,-0.19175227614412127,0.05134044706526568,0.06877306191211825,0.21210016587879166,0.1058371208738046,0.10365942375045493,0.0,0.0,0.21931430595062848,-0.0896822292193321,0.1458633061679669,0.10240101735507608,-0.09567627690483602,0.1353600402030394,-0.058128815689276886,-0.016456821230223448,0.003598472340655228,-0.1152858302868371,-0.08582207350989754,0.07626489949216328,-0.10136499437986532,0.05914750641276637,-0.026280026827107707,0.03323701217110696,-0.018277934746233418,0.011137107902760119,0.019989574472948368,-0.16953919838283785,-0.059288256286342864,0.03143646859144049,0.03145338483433078,0.08681755197101977,0.010890801793598038,0.15696789225015276,0.2403026854634917,0.0,-0.06705995468421934,-0.3528129488916659
Fp2,-0.5930434693005565,-0.06348173894630744,0.03204089901305608,0.653385697388779,-0.10955785822100671,0.23583887229442793,-0.2586694726889133,-0.17945019409485027,0.07706149436906962,-0.010517049281925785,-0.02256490456627676,0.010767305925943554,-0.05922780387873743,0.08713598215920151,-0.20325360794424863,0.12401059161010884,-0.13175083363212658,0.11350578515351507,-0.06298616997218415,-0.2188210726805409,-0.028948504359277975,0.3228099736178583,0.1238525206149344,-0.0651818800412461,-0.06515025977001669,0.42203031222668497,0.0,-0.29648537444884254,-0.013155389382123467,0.0,0.024389906086777956,0.11108658780946797,-0.12643832048966594,0.20597958623802506,-0.3376970066655617,-0.12096497848410685,-0.31744360569591584,0.18474274430299067,0.016759768629613637,-0.09142626134584997,0.13841815346876724,-0.16614614260665958,-0.13901734543250394,0.36637307368667876,0.08976768199488581,0.0325313762538886,-0.03241842712509763,0.05072273518691847,0.15292176554650586,-0.2404848550256681,-0.05986927568217833,-0.11822078396881726,-0.18927971017455028,0.1394456350202643,-0.49380834287358394,-0.06276768311781561,0.44981656031958306,0.5324404731139313,0.18039283986527835
AF7,-0.27070939010568346,-0.06682144233201229,-0.0033107895423898697,0.5767007368129987,-0.14424167780754796,0.18613807296615192,-0.24885418020048558,-0.27495296667572233,0.03542358374806195,-0.05304030282450129,-0.05574577194932257,-0.02155373518626331,-0.14446932829908848,0.007910066673224648,-0.17687553308109388,0.1779128278197629,-0.24824362290854635,0.2107751798418945,-0.10208730006519219,-0.17454111939597247,-0.09845910330808928,0.2495582830170054,0.0625113749783614,-0.1458478616189628,-0.11059510296187215,0.44823883582829244,0.0,0.43626597018166163,0.056141291450573144,0.0,0.37368518750748997,0.15023843301411857,-0.12531735111211745,0.2903964336795369,-0.2787098031617473,-0.24369058470858374,-0.2875351128847614,0.05077828053324634,-0.018221935854373494,0.08527638254364434,-0.015301643792925009,-0.10763128583460974,-0.27187459341777087,0.4143381808223227,0.035016527137233446,-0.040665961651906425,-0.15401816496562273,-0.1276502160730018,0.09092671451662301,-0.2282042964425083,-0.18495324012429115,-0.16980178191741777,-0.08123509445922898,0.13769852516143463,-0.44277039554716824,-0.041350370958457505,0.4680611529718172,0.48099037659339644,0.13429864337038605
AF3,0.06989132997994026,0.016756874394500264,-0.21937166498170088,-0.13354080125720674,-0.08907345063556114,-0.23759563353189095,0.19446925487949668,0.2168719674804837,0.1179014431584769,0.10877918088552413,0.36921177138198835,-0.12004367360172898,-0.17240999247350133,-0.12535178425428845,0.18641017757298065,-0.16849823783665777,-0.3474913252378875,-0.13599559245529555,0.35942346364926486,0.0877189226315299,-0.2900581583472772,-0.30251089393295466,0.16758563790821662,0.13845966350132377,0.2037227594095799,0.004543512098548825,0.0468964965070385,0.0,0.0,-0.01805497815347179,-0.10012122148877739,0.014585085996830095,0.3602957417833339,-0.17344610672926464,0.271033692356899,0.01005726012532888,0.22474061956176802,-0.0658364681767729,-0.07589982455856085,-0.10521559247382534,0.08389411594849704,-0.09845193660803642,0.055811834283057186,-0.18783298486127764,0.0771037307544816,-0.03037021616508062,0.14347101525812017,-0.11144761626727342,0.04222829831398058,-0.19822530625029391,0.018581294099631687,0.16819699344504524,0.11739219099497485,-0.0076425061989615455,-0.023141548344268896,0.12408801431841056,-0.10638176558471599,-0.08112923040905967,-0.27498383186366
AFz,-0.6755200164400613,-0.05317218006742918,-0.03149876910758317,0.615977773603854,0.008244192309248851,0.19023259847968693,-0.06936346978753696,-0.15094215566213343,0.13800564034844245,-0.03550681996525486,0.0428978329075417,-0.021207133529574606,-0.12112887666237965,-0.07252582221175914,-0.1797281891899825,-0.031222903265442848,-0.000824554799876812,-0.053796702398091784,0.017688643987529576,0.05315945178437075,-0.10745879666684958,0.2176297376473554,0.17057865802574387,0.027090626236631714,0.04342148797105295,0.4493948740274077,-0.09850920968955736,0.005374459584291738,-0.012004358544725374,-0.1154530143579121,-0.1740084481038534,0.1026018756633759,-0.05813754753198194,0.0018896980666910127,-0.17154864116068555,-0.08780633346546586,-0.31753757750939904,-0.14330539737595607,0.022069511044885675,-0.07834244009701603,0.2252528090182121,0.12270905326489748,-0.09356615360603912,0.3202197270859686,-0.16245341229163643,0.1331773386796108,-0.03427509365649307,-0.06859492987366674,0.07965616049379441,-0.15725780631525807,0.1512965236665845,-0.09059723724378346,-0.04260777795722148,0.030793865984985666,-0.48392826742337797,-0.1348855596157211,0.4629590104949636,0.49548739482362475,0.0009066503729538876
F1,0.0590811818160615,-0.12781793074640865,-0.3128987180996006,-0.13698169191683668,-0.11042504965595883,0.02861212226359204,0.12016187037325572,-0.08063812933575697,-0.08123699760704398,0.32926687317328873,0.2733066327307978,-0.07092053715104589,0.08253944937249202,-0.10822070744315294,-0.004869439001837616,-0.16813532636195785,-0.1695695916625715,0.03934345525525517,0.23723526467994482,0.19887840723558306,-0.096879896769421,-0.02652042023816371,0.08605668577496513,0.03269344838898239,-0.07158528222183361,0.0876181415989026,0.06135298576561133,0.013502869312882672,0.017726334147113693,0.023450116484402685,0.01062064253619406,-0.11031872725647512,-0.10287312172091036,0.03028600227583335,0.056828360166285216,0.10296342454747619,0.19562963682625234,0.186159563770069,0.06266879626281267,0.14065496598278018,0.1389914382911073,-0.13862729753623382,-0.2554671408010458,-0.012506812073517965,0.16199934233601976,-0.21526719506072106,-0.10634667447774734,-0.10750294677868309,-0.039848576402911125,0.0035186569796693858,0.03724685571491645,0.10265339301528895,0.12199884394802335,-0.10611730754610599,0.04845655671539286,0.11965390876887702,-0.05957221253043558,-0.20073095423239254,-0.1892775418813597
F5,0.1424956980735104,0.012614793871552033,-0.2656091377508804,-0.2746094300256553,-0.12623262806096952,-0.07531004715464257,0.07473536459969714,0.30133054699037787,-0.2849578862990585,0.331312656523017,-0.121137376995459,-0.1209704579787829,0.04872438067478404,0.10951487122509612,-0.0763525281000585,0.07843042070720257,-0.25545134189188134,-0.13012327346477467,0.07124765663908376,-0.003267481520605486,-0.08814212526795663,-0.09251810313568887,-0.3080086464849462,0.04976986777671211,0.26599911047760577,-0.08132676774605545,0.06901084440883226,-0.07079342249298431,-0.11962918440058509,0.5442883724897835,-0.019434850878617436,-0.03787433950526742,0.1537053241592297,-0.11180948050129604,0.06260344398097409,0.007016381185059571,-0.004209944402313998,0.10400217182231612,0.07765243671339087,-0.052998680970988164,0.35638997973656433,-0.038462952512376906,-0.0586380974698995,-0.10534609619066979,0.12621774485877524,0.12419358565095989,-0.11318227105381438,-0.04832804041297948,0.19303395856665834,0.14357197956840367,0.007398977194323185,-0.07071996740484014,-0.0165762028987769,-0.2867289578492214,0.1272804207120414,0.20808478018860113,-0.21826696701493553,-0.13819745858748386,0.024588377629913685
FT7,0.20543466343773087,-0.13998846405713813,-0.10590653820625755,0.1332292167436377,-0.16115314797048955,0.02762726817284502,-0.03658668519590307,0.1700863917653197,-0.11337345506721905,0.18389404791754543,-0.04692347936988469,-0.026694050293466175,-0.22826440749481516,0.04259678053028624,-0.028601816110977323,-0.07040029953428996,0.1272682330975576,0.020778888344551202,0.31310333405838064,0.2603842496641912,-0.04150665831720681,-0.01898201241327244,-0.032366334282650254,0.0010628724899928426,-0.001191842443579225,0.05362392841718796,-0.11138427443168686,0.1345495558700045,0.16133738113051893,-0.1947694777442445,0.020551662464966404,0.13750494539777441,-0.037504988001829664,0.10504708537097748,-0.04840039009225299,-0.0011267048440981283,0.09333993833825972,0.05692092191636448,-0.01006542009089283,0.12502644108836136,0.10730078301696729,-0.027190762928180033,-0.05151322410003229,0.1101862188652511,0.10134219267077067,-0.14542667793744218,-0.25522563983275465,-0.06687487730770268,-0.13846747521520889,-0.049985659298259995,0.09247583128389722,-0.1635992670254599,-0.04132630080072371,-0.11252760580900058,-0.11753073691731952,-0.15959013258987587,0.003963764295685185,-0.06637388761293535,0.062186096988024624
FC3,0.03677443396066087,0.04874417298098771,-0.1598147092996752,0.010435785674791474,0.0018830831252086722,-0.1092281169198776,-0.0659489617058304,0.038082141200788656,0.05384548676795139,0.1122363850279964,-0.07177029285029059,-0.2996991418218788,-0.1488986416193568,0.01627423797749567,0.03740294227105633,-0.18536849698051072,-0.24878078881671112,-0.19569212271410447,0.13471299480456828,-0.06462581903994653,-0.11131005095713271,-0.14305338229246242,-0.045659127752011565,0.3071967164232598,0.24766286330183487,0.01770066783081287,0.17127420498466256,-0.19691656387076056,-0.23451241367575507,0.44291075411891057,-0.12365551991899945,0.07106372392349326,0.1911953296807715,-0.09306316440924384,-0.074405197527858,0.175625528637648,0.1864039018404549,0.1372905134728541,0.009336428198307597,-0.28677083929657143,0.24375245619018784,0.0728440759632352,-0.2536577723211533,0.19189054367490707,0.12975578430905546,0.1265301273299839,-0.1540296213245942,-0.21691950022602663,0.24729186310037193,-0.005324472352530966,0.06921703715723153,0.20274994263231547,0.14496453258088654,-0.02579090969695084,-0.1840872064379157,0.20384214873860015,-0.09680429002203411,-0.14325580840655666,-0.1418478756245508
C1,0.10872337566104137,-0.15077536558231638,-0.32471262070648593,-0.2117981850026778,0.12167008262590819,-0.18732472067133527,-0.0174451978134814,0.1391002667706383,0.1592078712836471,0.03129266653973663,0.4593773762190098,-0.05672685495809521,0.052455314042932064,-0.34455435850868144,0.009352414571250267,-0.20183341189387682,0.05773914979726241,-0.187688944386489,0.008156921886568148,-0.014158943071552996,-0.11405043329872287,-0.33885208963767205,0.19798136725934615,-0.13468342047229984,0.07721258695638088,0.011108334576667498,-0.04012769858337041,-0.08497403546199589,-0.19585372676909876,0.14831339695216278,-0.1335828698245388,0.2282748577167651,0.0020448477595264524,-0.0256875836733904,0.21447399648122123,0.11051037826632998,0.2128411053077819,0.029465639425532687,0.035357799977323204,-0.036666126049500355,-0.073166616918404,0.2604259657136153,-0.25514123113657533,0.0032656867389685247,-0.13907744856801255,0.2414164970413259,-0.006419768701354104,0.03355337621487101,0.06955771993572446,0.3009396585229009,0.006272198417889925,0.1554344435886397,-0.01779774704147236,-0.09826492536866671,0.14059186673237256,0.12706228448599097,-0.011352904501130755,-0.18512594046638248,-0.16533627840175102
C5,-0.028948134848812035,0.2318425601427155,-0.13851053869885427,-0.1272624460051407,0.12247680669793123,0.08639183040131466,-0.07447784078257778,0.003904936964771291,-0.2342177365175382,0.3836974732556291,-0.35009065769076547,-0.195602196479006,0.12460372319671356,0.3088312507149601,0.01784988422194872,0.018466646624352333,-0.06030137831304493,0.08354098622543801,-0.04751466780742503,0.2023897211108846,0.030165350495149734,-0.03562294438680354,-0.1863213793593918,0.29899887141793086,0.17096538120840107,-0.2917153150159374,-0.11285714440616561,-0.2108753099742781,-0.27433146295809574,0.3219530439178098,-0.22592618917254692,0.2476961652152305,-0.13009860929267483,-0.1313152321780428,-0.05217527201363953,0.17576605002203763,-0.20394557670509175,0.1237122360067903,0.09108895937402656,0.047287386645798395,0.29419854317377436,-0.23356855890379993,0.07821434549519603,0.026080644142025496,0.11319283162466612,0.08413666304858125,0.07119254916449723,-0.3423310426899798,0.13483004321109723,-0.20252256803266708,0.058565167179388866,-0.2995095744688515,0.026283468229186258,-0.09585807626961472,0.11919805378267935,0.00047967532143977247,-0.11618525073363564,0.06367949464668583,0.24040436082532946
TP7,-0.04152934612872762,0.09148574053581701,0.049775661852411245,-0.03294033945690277,-0.008933759274265566,-0.055413523346814236,-0.055386056626991566,-0.02559687151933883,0.17558589023059315,-0.099644510366616,0.22528252765804238,0.1231938013773138,-0.006225334395650866,-0.12186584379126682,-0.008655857722465618,-0.12826555170358686,0.039266841530071574,-0.21068150971594718,0.5058333079973227,0.08457113900816854,-0.31282005024129306,-0.03602922088936564,0.2801373635906739,-0.0015567759606465214,0.19119152858189298,0.04024312584772418,-0.019230009779958496,0.12098153030608744,-0.02806270215232022,-0.042444194534706416,-0.17879459914834872,0.24344077953532445,0.09131748428676664,0.0605778138985702,0.1428777515713031,-0.035040884469523303,0.12639577374274918,-0.01221070943389154,-0.09305748124736186,-0.07569148869709627,-0.1672298980801723,0.14163679516611094,-0.13374810842964316,0.01307601661217104,0.02395836624791633,0.09047481763156227,-0.01951541981645442,-0.1323899370357288,-0.29854210244936086,-0.021710068790293472,-0.1853285044142066,0.17629544771775055,0.04274129031046238,-0.034384048723305145,-0.3021812351366077,0.01737793031157953,0.013176494554812335,-0.16926040209336013,-0.01652887453097877
CP3,-0.11071898815837118,0.15336429233209556,-0.07738119301619588,-0.057482675055833,0.05824154378366024,0.05167290906800471,0.02103768971613842,-0.003634755457148536,-0.012860051769955009,-0.09220917677202449,0.31947048784494014,0.046197713489505014,-0.05522223199065346,-0.10305503992752844,0.027192892387736905,-0.06461933133985966,-0.021653746300804917,-0.045982682780944965,0.10600674659794922,-0.11316304746940997,-0.1878422041464292,-0.06124701962710212,-0.06061369367668629,0.16776400583492673,0.10288387601993959,0.13184393064579214,-0.13038507772480282,0.06721524721956654,-0.014391834770027855,0.006764435737134586,0.04770630461558841,0.16623722219346432,0.025877521337100494,0.005418462061943679,0.02904165007485941,0.011737890978608391,0.1356252714647343,-0.04780431540818843,0.014967211974781751,0.16487252053844773,-0.009567773538577599,0.06949081892893907,-0.06091607450120637,-0.2068809081577616,0.05307394059413623,-0.17743044687744508,0.050117935634360684,-0.16916998027936914,-0.024274631033975147,-0.010538072923981612,-0.13845337297885538,0.08798274324626632,0.2304930439728622,0.013169187882181414,-0.242653865388206,-0.08343066832310693,0.04161028694088913,-0.01830689838685223,-0.00518802533525023
P1,-0.011384274477810936,0.11925156341077005,-0.09757246664899809,-0.027219379160145298,0.04362042821387284,0.0861633310309608,-0.21677253112188163,-0.06670602078826778,-0.13747488837353664,0.2762516949893165,0.07241920529311276,-0.15528431853306623,-0.12301989860570722,0.2180221540510631,0.06954158835343593,-0.07191436914861044,-0.010034074659310433,-0.05190046498214563,0.033059626940857796,0.008374145964671429,-0.3297198889916971,0.021842697411352658,0.052622376857355935,0.19457604102465115,0.15095671055982282,0.2149532783278243,-0.10455363664230453,-0.005157078639955594,0.015083764668654088,-0.03767252074151085,-0.03772625298085347,0.31195766171070716,-0.05506215125382653,0.10211635325870143,-0.26652223220308685,-0.06042091410711981,0.1241972233482217,-0.06995649184154802,0.1527803098959277,-0.14946890147924585,-0.09934016716459211,0.036067834519713786,0.10274245719281484,0.03997099869413019,0.0447271542011847,0.028593911605737,0.07936533804071373,-0.19932860051919585,0.05723015041852298,-0.1504062783436804,-0.04071841217886485,-0.06747802660356741,0.07142652980624327,-0.14938919594407468,-0.010871571435667148,-0.0002769550817864082,0.06860426824609486,0.08149068288346965,-0.07465751826784733
P5,0.16698483611360132,-0.04960006065830144,-0.025890631590255127,-0.006507045149291093,-0.16703617634558812,-0.13186045492096993,-0.25746553081127244,0.039528278408660036,0.25463797358886003,0.16706027399316736,0.21318047533295278,0.19575443407588322,-0.10924458812518952,0.08289917943886525,-0.1666155970435562,-0.18754984968884722,-0.27922664104354533,-0.05965363258076862,0.4624203382551887,-0.06796072983767172,-0.20337937609927165,-0.06754729572329808,-0.07656419425737804,-0.03142329362137385,0.14663765293897618,-0.12204007425723032,-0.0375744467186281,0.05861059005232888,-0.1421318095483276,0.14219846025632382,0.11833508159556815,0.1857559847187301,0.309510172227941,0.049010447457127834,0.15285788183405982,-0.12504607956941918,0.21657838923846312,-0.20963000439767973,-0.036179723888934895,-0.15063608836110598,-0.1033913099619938,-0.04875294337659796,0.09931069188839456,0.06502616897645039,0.07373709976114336,0.1329130610662369,-0.13999639852082804,-0.274001962314982,-0.10801753096259362,-0.09291871705222206,0.2619070601942783,-0.15657949455694634,0.0313175972901591,0.024553605898814196,0.012160987803636943,0.018245833089881338,-0.13264556115666573,-0.026062381418885342,0.11199706806392609
PO7,0.13024771431387835,0.012328708137507345,-0.09606154448919647,-0.13958971756382269,0.020980245096838695,-0.031751942053064294,0.030642299537956393,0.09452454581931974,0.06493461572651768,0.10549452775991822,0.2608762093476187,-0.03751050558733232,-0.17288461001552205,-0.1898290059140032,0.10478884094931885,-0.20127899646520686,-0.08736826024086643,0.018551281635190604,0.10613835114235827,0.0749173330248699,-0.031896356584120746,-0.17571441637870716,0.110475659616532,-0.033532476416960964,-0.0060280741304219124,-0.05989463204741212,-0.11733212158376406,-0.12997506007134038,-0.14002019124188825,-0.03389121502128534,0.0725851687406083,-0.10640101320159721,-0.04015999738149773,-0.061286263367179634,0.04612891062392123,0.1978256484520407,-0.14994976304241495,0.16230587256043047,0.04954214398416702,0.028033344447739826,0.00831908095506151,-0.029251806495885466,-0.042584407006719234,0.04693742241621117,-0.033575146694897424,-0.005531720524758267,-0.28856378204948957,0.06333188564011089,0.07297465038089405,-0.011271948797232912,0.12355991264240172,0.15612879433383237,0.15516035135245965,-0.011091490937212189,0.1914489135864002,0.026166904840074206,-0.010389831049121239,0.00929225680880676,-0.07002529752006423
PO3,-0.04149714954321636,0.15774929424055947,-0.022284918767352162,-0.049444766371456034,0.00440069107099877,-0.03813903324746066,-0.021144390072901833,0.05181647504595017,0.03168191483545345,0.1881400953348546,0.1544511798936689,-0.04441343223291293,-0.5801607201226945,0.27178359735619884,-0.09940648722879637,-0.0186747640520548,-0.12183842729206394,0.14948022774817316,0.33586656399432424,-0.17662726978642057,-0.19944245635580898,0.10805092109963986,0.1688079983960422,-0.1417692543939341,-0.11946732795598007,0.25800382069211775,0.10994674387806029,-0.03843795268070268,-0.17524777335922234,0.19895529484434651,-0.028498620469279614,-0.05248417098573381,-0.02189528734106672,-0.015415567976490775,-0.1795963837943056,-0.21639332390759894,0.1281624523547109,-0.03856989010685777,0.03467751344403652,0.239144372288471,0.17080228529904795,0.0037883432986436857,0.13227784125876882,0.2884784449297111,-0.04442468633348858,-0.1125801633687361,-0.15011170183370634,-0.03391421129064528,0.24896792919664118,-0.11741146731049326,-0.21622568632527375,-0.1606401388863635,0.08086342496849472,-0.11351345780500847,-0.05881317383603388,0.0417654609832851,0.039132382660164104,-0.15543377733555788,0.0067225632572555675
POz,0.05191883838902976,-0.16332483464524852,-0.016351858345687538,0.061682054668004915,-0.30717602055283805,0.03821378392702103,-0.08169606802734816,-0.0951579452003145,0.22495975657385003,-0.11492576780547228,0.017329108410219694,-0.05573627984963906,-0.1494164432525571,-0.07445747920459567,-0.4376899746091376,-0.08535568613803646,-0.303177435825497,-0.08892989459324749,0.34416925978919355,0.005469596406656439,-0.029417294035152936,-0.08229166235937958,-0.0043563400390764,-0.0418015812945572,-0.3102557663814622,-0.032777284889599786,-0.03751308588350907,0.2971907196614405,0.26438233450741944,-0.23072458450238473,0.30622839594191475,0.02400571680485098,-0.09057734204117658,0.15128637627289027,0.26446824247371997,-0.0326480765394396,0.09822164553222042,0.05073655953119111,-0.26878694912977247,0.0744296409288898,0.1715205614532427,0.04377219637998605,0.3668186106346706,0.216163576124026,0.4149730340396735,-0.2068709090291362,-0.3988136618635376,-0.021923162223969474,0.2684150236395189,-0.023881921108695945,-0.03265508242831707,0.282846323634933,-0.037194956341128745,0.1232165004072066,-0.25483670038052636,-0.11068340403161986,0.05742421305388957,0.0034109351891585225,-0.001847551822756858
PO4,-0.14315926281560212,-0.15416667343502213,-0.27379083742782795,-0.0933243771327052,0.06717427896652166,-0.0791267033906144,0.21707058477571156,4.279300188096658e-05,0.20211928854845326,0.17534000736633357,0.26548679998572905,-0.025008808494289325,-0.09147701969869036,0.01801316683709554,0.010776850970881104,-0.17380378609142233,-0.08456453436197484,0.03764648475861152,0.16060658924190743,0.11855277499246683,-0.06352619488049914,0.20577214375194824,0.014175811131969985,0.0953984687281047,0.1595257009725048,0.09527839628755007,-0.010942565755964785,0.0055794809901573575,-0.050036428687817686,0.14561909051389407,-0.23440731071457419,0.22119887836648017,0.11461057235518037,0.0173003727242082,0.16054200820515246,-0.18101720428562862,0.1332979899495523,-0.007861904493345343,0.009393233951100494,-0.026740995098015554,0.0010487471157925538,-0.11402722330017548,-0.27350969934227115,0.30799408258174726,-0.12661796561669278,-0.2640131094719082,-0.23783384070235478,-0.12211094184566101,-0.0009568488812517988,0.07905122584449656,-0.061279084038317756,-0.08233898514653568,0.18543986218393083,-0.32560577248680844,-0.09047391928432909,0.061682753015965444,0.03238941242409364,0.009985297421686346,0.0636088489191916
PO8,-0.05014146488424246,-0.004674519094854448,-0.23305941632736318,-0.17681505404319908,-0.008543787678969279,0.0070288793889669,0.06861305018671793,0.19909063173240527,-0.19096958259524574,0.18708930561808493,0.3760215023376442,-0.11256627722589886,-0.02429904432713582,0.14739795251015614,0.010374992616364124,0.025046614276233604,-0.05751250242366092,0.03531972270219651,0.29004490848511455,0.2439405260435502,-0.08718973629213134,-0.1623772517926199,0.1071822041504704,0.15770565385290966,0.20207488769066556,-0.12223119470256694,-0.037013517116565024,0.018995486011436198,-0.061241965796448986,0.09605909204876431,0.12315104480412613,-0.13482420686242444,0.1254437588612655,-0.11231446350239062,0.13171898966705597,0.1689178750366577,0.10897898110877023,0.1059043155009591,-0.19428613903844194,0.0031841550670577293,0.11269294840677677,0.019417867940667594,-0.2110820715179094,-0.12040303489770492,-0.1897906970287464,0.10068236125864403,-0.23516568424672046,-0.13279246321225785,-0.1931577681328245,-0.16965969710166515,0.1449014091476151,0.13555782338731512,0.05008655788879984,-0.10208001405615794,-0.0464019903872061,0.0544560981216014,-0.02056284878229744,-0.14106020708899675,-0.22486299569234672
P6,0.0682233667247479,0.007625655483450192,-0.19632976327802829,-0.19779982255451023,-0.01701527241562986,0.04848568958746773,-0.20410620850286632,-0.09709896492786041,-0.06358439865638824,-0.004171779831782612,0.14140609525233555,-0.30580155515463947,-0.2738654549573628,0.12451051936617516,0.03440441115344841,-0.09407001781500601,-0.008660009185534995,-0.04584888091152252,0.22088530491124586,-0.18294817659093326,-0.17081307966502093,-0.07252308677280163,0.12020020488337156,0.2052389444888695,0.29233290432533976,-0.11362502569100276,0.12515469340921845,0.05409007831738132,-0.08596005587842837,0.39439458277360867,0.08405871462833701,0.12234165551377629,0.01065023772187858,-0.16385253757763735,0.008441335122024217,0.08369879256983778,0.27463292135636447,0.0942117797688615,0.20246654773045794,0.2477880520369057,-0.04315149585737556,-0.13509798285113875,-0.10748869227533951,-0.24585025154000476,-0.031366164425817356,-0.0622355625059674,0.13970725328409758,-0.14252081591588647,-0.017582610070413406,0.0604645333802253,0.09134268718919057,0.037867568540383596,0.05110157631360229,-0.11353543537194952,0.05422484373577448,0.1393558191635471,-0.143162329910957,-0.23607555284212947,0.03683421520201068
P2,0.04643933304958246,0.10253342982865413,0.060529158206164446,-0.04204360955241631,-0.04463220626919293,-0.06578423890756585,-0.1727622138286537,-0.08274932139040506,0.08535316799236252,-0.009256827173916522,-0.06757869936519752,-0.2574467893775573,-0.2155147159694698,0.22669023513106276,-0.05206737993251555,-0.1221460889693238,-0.02981354962890334,0.22366181169139615,0.3322338060305519,0.007676913166356737,0.01987406818673423,-0.27425411353916784,0.12278033820265093,-0.07404552996836951,-0.20451292889737474,0.11797815870242855,0.1040356995177879,0.13673595037755842,-0.05440651424155324,-0.0046855813452769905,0.05069889111957123,-0.0019067501180399064,0.06427821474389639,0.04846020768407521,-0.08727109281147903,0.05857983700121729,-0.09161419603228886,0.015838509896305294,-0.17154785441349943,-0.06712539653700951,0.04464268444264176,0.16891628501096403,-0.002127494956331581,0.1555639725544982,-0.058717750462069694,-0.06403166906424916,-0.1959854606960737,0.19520562534869298,0.17091605703927418,-0.32833834670104656,0.07971276072511785,0.1741665488134708,0.04598900784767507,0.15740064148967448,-0.23831176421273165,0.04134152844555618,0.07307334696653826,-0.07941967983126332,0.028791574980482324
