,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.024919717405266537,0.022864482980089917,0.02260757867694284,0.0,0.005908798972382788,0.007578676942838793,0.026589595375722544,0.014515093127809891,0.016570327552986513,0.021066152858060374,0.015285806037251125,0.00796403339755941,0.012716763005780347,0.013359023763648042,0.014129736673089274,0.02132305716120745,0.019396274887604367,0.014515093127809891,0.01348747591522158,0.007321772639691715,0.028002569043031472,0.01605651894669236,0.017854849068721902,0.011046885035324342,0.02029543994861914,0.0041104688503532435,0.07129094412331406,0.0,0.0,0.030828516377649325,0.013359023763648042,0.01233140655105973,0.018240205523442517,0.03031470777135517,0.016313423249839434,0.018625561978163133,0.012588310854206808,0.013359023763648042,0.028002569043031472,0.02260757867694284,0.005780346820809248,0.011432241490044959,0.0052665382145150935,0.0060372511239563265,0.006936416184971098,0.022736030828516378,0.02132305716120745,0.014129736673089274,0.022350674373795763,0.02119460500963391,0.009505459216441876,0.018497109826589597,0.01464354527938343,0.014900449582530508,0.03147077713551702,0.0472703917790623,0.0,0.0052665382145150935,0.03391136801541426
Fp2,0.02376075378943056,0.007374027038099139,0.012699713232281851,0.04281032363785334,0.016181892666939778,0.0016386726751331422,0.02007374027038099,0.0077836952068824255,0.006554690700532569,0.0016386726751331422,0.007374027038099139,0.010446538303973782,0.01413355182302335,0.0016386726751331422,0.00962720196640721,0.018025399426464563,0.009422367882015567,0.02806226956165506,0.023555919705038918,0.01700122900450635,0.008807865628840639,0.0020483408439164277,0.007988529291274069,0.007988529291274069,0.00819336337566571,0.030520278574354773,0.0,0.10405571487095452,0.07455960671855796,0.0,0.05100368701351905,0.012904547316673495,0.006554690700532569,0.0012290045063498567,0.01700122900450635,0.020893076607947564,0.012904547316673495,0.005530520278574355,0.01638672675133142,0.02437525604260549,0.023146251536255633,0.017820565342072922,0.009217533797623925,0.02437525604260549,0.010651372388365424,0.0014338385907414993,0.015977058582548137,0.021712412945514133,0.008603031544448997,0.018844735764031135,0.032363785333879555,0.0036870135190495697,0.031339614911921346,0.007988529291274069,0.007169192953707497,0.0,0.0383039737812372,0.03031544448996313,0.0043015157722244984
AF7,0.009199367543481385,0.007761966364812419,0.021273537444300706,0.0516027023142159,0.020986057208566913,0.008768147189880695,0.018973695558430356,0.014086531550955872,0.009199367543481385,0.008768147189880695,0.009199367543481385,0.014230271668822769,0.013655311197355182,0.009055627425614488,0.010493028604283456,0.014948972258157252,0.016961333908293803,0.023429639212304156,0.02069857697283312,0.018973695558430356,0.017392554261894493,0.008911887307747592,0.009630587897082075,0.019548656029897943,0.015236452493891045,0.02961046428058071,0.0,0.05203392266781659,0.07920080494466006,0.0,0.034785108523788986,0.008480666954146902,0.009199367543481385,0.001149920942935173,0.011499209429351733,0.016098893201092423,0.009055627425614488,0.013080350725887596,0.013799051315222079,0.01078050884001725,0.02745436251257726,0.011930429782952423,0.013942791433088976,0.021273537444300706,0.0068995256576110395,0.007330746011211729,0.016530113554693113,0.023142158976570362,0.008336926836280005,0.020411096737099326,0.03794739111686071,0.0031622825930717265,0.01624263331895932,0.008336926836280005,0.004599683771740692,0.0,0.04901538019261176,0.036653730056058646,0.005030904125341383
AF3,0.017822081256607763,0.023259326385742334,0.011025524845189549,0.0,0.013442078235916024,0.010270351910587524,0.009364144389065096,0.016613804561244526,0.008155867693701857,0.018577254191209785,0.003322760912248905,0.010723455671348739,0.02824346775411569,0.025524845189548406,0.00981724814982631,0.018275185017368977,0.049237275336051954,0.014046216583597644,0.0010572421084428334,0.009213109802144692,0.04878417157529074,0.025826914363389217,0.0,0.009213109802144692,0.029602779036399334,0.01993656547349343,0.036550370034737954,0.0,0.0,0.0758193626340432,0.010572421084428334,0.024467603081105575,0.00045310376076121433,0.02084277299501586,0.008760006041383477,0.010572421084428334,0.0,0.016311735387403714,0.026128983537230026,0.024769672254946383,0.017520012082766954,0.008608971454463071,0.012082766953632381,0.016915873735085334,0.00030206917384080956,0.020691738408095454,0.009666213562905906,0.023561395559583146,0.006796556411418215,0.04259175351155415,0.011025524845189549,0.004833106781452953,0.01359311282283643,0.004833106781452953,0.03957106177314605,0.03428485123093188,0.015254493278960881,0.0,0.031264159492523785
AFz,0.03338235294117647,0.006176470588235294,0.021323529411764706,0.017058823529411765,0.0014705882352941176,0.012205882352941176,0.006323529411764706,0.0,0.0,0.0175,0.0,0.018823529411764704,0.01735294117647059,0.02,0.014852941176470588,0.02014705882352941,0.009705882352941177,0.052794117647058825,0.014852941176470588,0.011029411764705883,0.027352941176470587,0.012058823529411764,0.0010294117647058824,0.009411764705882352,0.00014705882352941175,0.01,0.015294117647058824,0.03676470588235294,0.03485294117647059,0.010294117647058823,0.0836764705882353,0.008676470588235294,0.0,0.013529411764705882,0.012794117647058824,0.029705882352941176,0.00926470588235294,0.03661764705882353,0.020441176470588237,0.02514705882352941,0.02,0.00926470588235294,0.016764705882352942,0.01735294117647059,0.01926470588235294,0.0,0.005294117647058823,0.017794117647058825,0.015588235294117648,0.023529411764705882,0.029558823529411766,0.013529411764705882,0.014852941176470588,0.0035294117647058825,0.027794117647058823,0.01661764705882353,0.01338235294117647,0.021176470588235293,0.022647058823529412
F1,0.0,0.012101390024529845,0.03090760425183974,0.00964840556009812,0.017170891251022075,0.00032706459525756336,0.0,0.006704824202780049,0.005396565821749796,0.00032706459525756336,0.0011447260834014717,0.010139002452984464,0.029599345870809486,0.010302534750613246,0.0009811937857726902,0.02240392477514309,0.029272281275551922,0.0,0.00016353229762878168,0.011283728536385935,0.027964022894521667,0.01259198691741619,0.007031888798037613,0.02224039247751431,0.037775960752248566,0.024856909239574815,0.015699100572363043,0.010302534750613246,0.009811937857726901,0.026492232215862634,0.009811937857726901,0.09321340964840556,0.00866721177432543,0.02256745707277187,0.009811937857726901,0.011937857726901063,0.009484873262469337,0.0017988552739165986,0.0348323793949305,0.029435813573180702,0.00016353229762878168,0.02436631234668847,0.042354865085854454,0.002780049059689289,0.006214227309893704,0.023548650858544563,0.022730989370400655,0.01651676206050695,0.013246116107931317,0.03515944399018806,0.021749795584627963,0.005723630417007359,0.01749795584627964,0.01553556827473426,0.027473426001635323,0.0076860179885527395,0.01847914963205233,0.02910874897792314,0.04546197874080131
F5,0.0007090941322460556,0.02322283283105832,0.029604680021272825,0.013650062045736572,0.023754653430242866,0.0,0.03155468888494948,0.007622761921645098,0.04006381847190214,0.0007090941322460556,0.054954795249069315,0.015068250310228683,0.001772735330615139,0.0,0.013650062045736572,0.009395497252260238,0.00904095018613721,0.002304555929799681,0.04538202446374756,0.015600070909413224,0.016131891508597767,0.009395497252260238,0.05052295692253147,0.024109200496365894,0.018259173905335935,0.020918276901258644,0.025172841694734976,0.0054954795249069315,0.011168232582875377,0.0007090941322460556,0.0,0.009395497252260238,0.07144123382379011,0.038291083141287006,0.04750930686048573,0.009395497252260238,0.046091118595993616,0.0,0.005318205991845418,0.007090941322460556,0.0,0.011700053182059918,0.010636411983690836,0.017018259173905335,0.0030136500620457367,0.005140932458783903,0.022513738698812267,0.022336465165750753,0.009395497252260238,0.010459138450629322,0.010636411983690836,0.03173196241801099,0.014181882644921113,0.03084559475270342,0.0049636589257223895,0.007622761921645098,0.01453642971104414,0.009395497252260238,0.009395497252260238
FT7,0.00011363636363636364,0.028181818181818183,0.03090909090909091,0.001590909090909091,0.00909090909090909,0.0,0.022045454545454545,0.0036363636363636364,0.02056818181818182,0.006477272727272727,0.017727272727272727,0.01715909090909091,0.01875,0.01,0.008181818181818182,0.011818181818181818,0.028181818181818183,0.013977272727272727,0.0175,0.011704545454545455,0.0325,0.012954545454545455,0.023068181818181818,0.0175,0.01784090909090909,0.015568181818181818,0.027045454545454546,0.0007954545454545455,0.0009090909090909091,0.015909090909090907,0.010454545454545454,0.015681818181818182,0.024545454545454544,0.06681818181818182,0.032613636363636365,0.013409090909090909,0.017272727272727273,0.015,0.013068181818181817,0.018977272727272728,0.016704545454545455,0.019318181818181818,0.01965909090909091,0.012613636363636363,0.009431818181818182,0.01818181818181818,0.025227272727272727,0.021363636363636362,0.012954545454545455,0.023068181818181818,0.014090909090909091,0.02590909090909091,0.017727272727272727,0.02909090909090909,0.01977272727272727,0.007954545454545454,0.011022727272727273,0.010568181818181819,0.015795454545454547
FC3,0.009253903990746095,0.02689415847310584,0.016483516483516484,0.0,0.010699826489300174,0.0,0.02371312897628687,0.01098901098901099,0.024580682475419318,0.0,0.029930595720069404,0.01807403123192597,0.01098901098901099,0.00838635049161365,0.009253903990746095,0.010844418739155582,0.022122614227877386,0.019809138230190863,0.03513591671486408,0.009253903990746095,0.02327935222672065,0.020098322729901676,0.027327935222672066,0.004193175245806825,0.01720647773279352,0.004193175245806825,0.018218623481781375,0.012001156737998843,0.01156737998843262,0.00838635049161365,0.012579525737420475,0.008820127241179873,0.03831694621168305,0.041353383458646614,0.08863504916136496,0.011133603238866396,0.036292654713707344,0.008097165991902834,0.01026604973973395,0.015615962984384037,0.020821283979178717,0.019230769230769232,0.01995373048004627,0.018941584731058416,0.0014459224985540775,0.008675534991324466,0.0224117987275882,0.03672643146327357,0.004193175245806825,0.017784846732215153,0.011133603238866396,0.02183342972816657,0.016338924233661074,0.02891844997108155,0.020098322729901676,0.009109311740890687,0.0,0.004193175245806825,0.004193175245806825
C1,0.016361574599060423,0.01960149036125061,0.023327393487769316,0.01733354932771748,0.0003239915762190183,0.02284140612344079,0.006965818888708893,0.006965818888708893,0.0024299368216426373,0.023327393487769316,0.001133970516766564,0.0,0.023327393487769316,0.03855499757006318,0.018629515632593553,0.03158917868135429,0.022193422971002755,0.03094119552891625,0.0066418273124898754,0.011177709379556132,0.02251741454722177,0.03466709865543496,0.008099789405475458,0.020573465089907664,0.005831848371942329,0.0064798315243803665,0.023489389275878826,0.016361574599060423,0.017495545115826988,0.01133970516766564,0.03256115341001134,0.011825692531994168,0.008585776769803984,0.01927749878503159,0.012473675684432205,0.08537178033371132,0.0,0.030131216588368703,0.021707435606674225,0.010691722015227605,0.017009557751498462,0.004373886278956747,0.027053296614288028,0.0003239915762190183,0.007937793617365949,0.003077919974080674,0.019925481937469625,0.005345861007613802,0.026405313461849992,0.008909768346023004,0.03774501862951563,0.00971974728657055,0.018791511420703063,0.011825692531994168,0.012311679896322696,0.012149684108213186,0.00988174307468006,0.016847561963388952,0.027215292402397537
C5,0.0,0.015815959741193385,0.03426791277258567,0.01509705248023005,0.012221423436376708,0.0,0.025401389887371197,0.006709801102324467,0.030433740714114546,0.0,0.06230529595015576,0.016774502755811167,0.0023963575365444525,0.0,0.0,0.0040738078121255695,0.0,0.003115264797507788,0.03977953510663791,0.0,0.00910615863886892,0.0,0.039539899352983465,0.0,0.013898873711957823,0.01509705248023005,0.023244668104481187,0.01509705248023005,0.01509705248023005,0.0,0.01509705248023005,0.013898873711957823,0.061586388689192424,0.03618499880182123,0.06086748142822909,0.0,0.10424155283968368,0.0,0.013898873711957823,0.02372393961179008,0.0,0.02923556194584232,0.0,0.011262880421758926,0.011502516175413372,0.0,0.013898873711957823,0.0354660915408579,0.0,0.027558111670261204,0.01509705248023005,0.03690390606278457,0.016295231248502278,0.028516654684878982,0.005751258087706686,0.009345794392523364,0.01509705248023005,0.01509705248023005,0.0
TP7,0.015481299816063764,0.006284488044144696,0.014101778050275904,0.013028816676885347,0.00398528510116493,0.030042918454935622,0.008583690987124463,0.011342734518700184,0.0,0.03372164316370325,0.0,0.012722256284488044,0.02161250766400981,0.03832004904966278,0.015174739423666463,0.012262415695892091,0.02406499080318823,0.030042918454935622,0.0013795217657878603,0.017320662170447577,0.030349478847332925,0.030656039239730228,0.0013795217657878603,0.020846106683016553,0.01486817903126916,0.007204169221336603,0.01594114040465972,0.003678724708767627,0.013641937461679951,0.01655426118945432,0.03770692826486818,0.0018393623543838135,0.0,0.0203862660944206,0.008736971183323115,0.02866339668914776,0.0,0.07541385652973635,0.022685469037400367,0.01916002452483139,0.035561005518087066,0.001072961373390558,0.025137952176578784,0.017320662170447577,0.008736971183323115,0.0075107296137339056,0.0,0.023911710606989576,0.019619865113427344,0.023605150214592276,0.034334763948497854,0.00827713059472716,0.00030656039239730225,0.007664009809932557,0.02851011649294911,0.012875536480686695,0.01747394236664623,0.02161250766400981,0.027283874923359902
CP3,0.02291157163084052,0.010039902175312138,0.01686188698674218,0.01184193589908611,0.011069635731754408,0.01879263740507144,0.016089586819410476,0.0032179173638820957,0.006307118033208907,0.030119706525936416,0.0039902175312137985,0.005534817865877204,0.031793023555155106,0.01879263740507144,0.009138885313425152,0.01042605225897799,0.023040288325395803,0.007980435062427597,0.0039902175312137985,0.02999098983138113,0.02123825460162183,0.019822370961513708,0.0039902175312137985,0.0005148667782211353,0.020465954434290126,0.015446003346634058,0.02767408932938602,0.010297335564422706,0.012228085982751963,0.022267988158064102,0.017762903848629167,0.027416655940275453,0.0039902175312137985,0.014931136568412924,0.009138885313425152,0.01711932037585275,0.007594284978761745,0.01879263740507144,0.078002316900502,0.024842322049169776,0.00978246878620157,0.01583215343029991,0.024456171965503926,0.01184193589908611,0.01081220234264384,0.0167331702921869,0.025485905521946198,0.007723001673317029,0.0005148667782211353,0.022396704852619385,0.01917878748873729,0.010297335564422706,0.00707941820054061,0.013257819539194233,0.04414982623246235,0.029089972969494143,0.015574720041189342,0.0175054704595186,0.03282275711159737
P1,0.024680970410882064,0.006450708175571448,0.027345393352965923,0.00827373439910251,0.00448744916561492,0.011078390127611836,0.03225354087785724,0.006310475389145982,0.013742813069695695,0.014023278642546627,0.009816295049782639,0.01542560650680129,0.02818679007151872,0.008834665544804375,0.0023839573692329267,0.012620950778291964,0.011078390127611836,0.01766933108960875,0.006450708175571448,0.013742813069695695,0.038704249053428695,0.015706072079652224,0.006731173748422381,0.0,0.006590940961996915,0.00827373439910251,0.024961435983733,0.017108399943906887,0.010236993409059038,0.023138409760201935,0.0236993409059038,0.025382134343009396,0.005609311457018651,0.02341887533305287,0.015285373720375825,0.009115131117655308,0.013742813069695695,0.01766933108960875,0.02748562613939139,0.0852615341466835,0.00827373439910251,0.008834665544804375,0.011218622914037302,0.00715187210769878,0.014023278642546627,0.01724863273033235,0.006590940961996915,0.027205160566540456,0.009115131117655308,0.03267423923713364,0.012901416351142897,0.00715187210769878,0.02664422942083859,0.025382134343009396,0.030290281867900715,0.025522367129434863,0.00827373439910251,0.012200252419015565,0.03632029168419577
P5,0.009142053445850914,0.019409282700421943,0.015330520393811532,0.025738396624472575,0.011533052039381153,0.010267229254571027,0.015471167369901548,0.023206751054852322,0.0,0.01209563994374121,0.0,0.020534458509142053,0.02067510548523207,0.026863572433192685,0.021659634317862168,0.01631504922644163,0.031082981715893108,0.02841068917018284,0.009423347398030942,0.013642756680731364,0.03347398030942335,0.02067510548523207,0.0012658227848101266,0.018143459915611813,0.021378340365682136,0.015471167369901548,0.006329113924050633,0.01617440225035162,0.027144866385372713,0.01617440225035162,0.019409282700421943,0.00028129395218002813,0.0,0.02081575246132208,0.020253164556962026,0.01490857946554149,0.0,0.03277074542897328,0.010689170182841068,0.00829817158931083,0.07355836849507735,0.0028129395218002813,0.015189873417721518,0.032489451476793246,0.009282700421940928,0.006751054852320675,0.015471167369901548,0.04008438818565401,0.01912798874824191,0.02531645569620253,0.01659634317862166,0.009282700421940928,0.006891701828410689,0.015049226441631505,0.01969057665260197,0.0009845288326300985,0.030661040787623065,0.017721518987341773,0.008579465541490859
PO7,0.009205983889528193,0.0174530111238972,0.01726121979286536,0.01457614115841964,0.009205983889528193,0.0015343306482546988,0.022056003068661297,0.019370924434215574,0.019562715765247412,0.010740314537782892,0.013233601841196778,0.01169927119294208,0.01975450709627925,0.014000767165324127,0.009589566551591868,0.0174530111238972,0.02454929037207518,0.002493287303413886,0.012850019179133103,0.026658995013425394,0.00652090525508247,0.01169927119294208,0.013233601841196778,0.012466436517069428,0.01169927119294208,0.02243958573072497,0.017069428461833524,0.016494054468738015,0.01611047180667434,0.011315688530878405,0.01227464518603759,0.02915228231683928,0.012850019179133103,0.032604526275412354,0.02550824702723437,0.005370157268891446,0.023206751054852322,0.0015343306482546988,0.023590333716915997,0.01227464518603759,0.0038358266206367474,0.08937476026083621,0.01093210586881473,0.0011507479861910242,0.021288837744533946,0.027234369006520907,0.039700805523590336,0.010740314537782892,0.0038358266206367474,0.03222094361334868,0.012658227848101266,0.018603759110088224,0.011315688530878405,0.031070195627157654,0.012850019179133103,0.009205983889528193,0.023590333716915997,0.013233601841196778,0.016494054468738015
PO3,0.01100187265917603,0.024695692883895132,0.0299625468164794,0.00749063670411985,0.011118913857677902,0.0162687265917603,0.01720505617977528,0.008661048689138577,0.0038623595505617976,0.02071629213483146,0.00023408239700374532,0.027387640449438203,0.035580524344569285,0.020950374531835205,0.0019897003745318353,0.0149812734082397,0.034527153558052436,0.00877808988764045,0.004213483146067416,0.029728464419475655,0.024461610486891387,0.02457865168539326,0.004798689138576779,0.02294007490636704,0.0338249063670412,0.011352996254681648,0.004798689138576779,0.0052668539325842695,0.011235955056179775,0.009363295880149813,0.013342696629213483,0.0299625468164794,0.006905430711610487,0.01977996254681648,0.016034644194756555,0.019897003745318352,0.0,0.019077715355805245,0.02200374531835206,0.009363295880149813,0.012640449438202247,0.006671348314606741,0.07794943820224719,0.00023408239700374532,0.01638576779026217,0.023993445692883895,0.026568352059925093,0.016502808988764044,0.008075842696629214,0.013342696629213483,0.028792134831460675,0.011587078651685394,0.016619850187265917,0.01814138576779026,0.023525280898876403,0.010299625468164793,0.010065543071161049,0.023408239700374533,0.016853932584269662
POz,0.011046236389458734,0.018778601862079847,0.007890168849613381,0.017831781600126242,0.028404607858608173,0.0,0.019567618747041188,0.01530692756824996,0.015149124191257694,0.0029982641628530852,0.0160959444532113,0.018936405239072116,0.005838724948713903,0.008836989111566988,0.024932933564778288,0.006785545210667508,0.02887801798958498,0.0272999842196623,0.02540634369575509,0.019094208616064385,0.037557203724159695,0.00804797222660565,0.0160959444532113,0.008994792488559255,0.02067224238598706,0.027615590973646836,0.007416758718636579,0.018620798485087582,0.023039293040871076,0.01735837146914944,0.018305191731103045,0.00268265740886855,0.01530692756824996,0.017042764715164905,0.02067224238598706,0.00015780337699226762,0.007416758718636579,0.017831781600126242,0.014202303929304086,0.007890168849613381,0.03613697333122929,0.0007890168849613382,0.00015780337699226762,0.08647625059176266,0.0,0.0018936405239072117,0.01940981537004892,0.04718320972068802,0.025879753826731893,0.029193624743569513,0.014991320814265425,0.010888433012466467,0.008205775603597917,0.014202303929304086,0.02114565251696386,0.0061543317026984375,0.03692599021619063,0.011835253274420072,0.002524854031876282
PO4,0.0186184565569347,0.04101457096600108,0.04695089044792229,0.013221802482460875,0.005666486778197518,0.005396654074473826,0.023745277927684834,0.0029681597409606042,0.0040474905558553695,0.0,0.0037776578521316784,0.022126281705342688,0.019967620075553156,0.012682137075013492,0.01645979492714517,0.005396654074473826,0.0,0.01834862385321101,0.0040474905558553695,0.023475445223961146,0.0029681597409606042,0.0002698327037236913,0.005666486778197518,0.015920129519697786,0.003507825148407987,0.014301133297355639,0.014031300593631947,0.013761467889908258,0.012951969778737183,0.0002698327037236913,0.035617916891527254,0.01025364274150027,0.0045871559633027525,0.021856449001618997,0.0029681597409606042,0.013491635186184566,0.013221802482460875,0.015380464112250405,0.022126281705342688,0.026983270372369132,0.017269293038316244,0.030221262817053427,0.03858607663248786,0.0,0.11279007015650297,0.023475445223961146,0.03130059363194819,0.012142471667566108,0.012951969778737183,0.01025364274150027,0.015920129519697786,0.03615758229897464,0.009983810037776578,0.038855909336211546,0.021586616297895305,0.014301133297355639,0.013221802482460875,0.013221802482460875,0.009713977334052886
PO8,0.02048293089092423,0.0231473771856786,0.02980849292256453,0.008659450457951707,0.004995836802664446,0.007993338884263113,0.029308909242298085,0.015487094088259783,0.016486261448792672,0.016153205661948375,0.005495420482930891,0.01498751040799334,0.015320566194837635,0.014820982514571191,0.012489592006661115,0.014654454621149043,0.02614487926727727,0.0,0.0008326394671107411,0.01765195670274771,0.037135720233139054,0.026644462947543714,0.00466278101582015,0.019650291423813488,0.01931723563696919,0.012822647793505412,0.029308909242298085,0.0011656952539550376,0.008659450457951707,0.0231473771856786,0.0,0.02447960033305579,0.004829308909242298,0.02614487926727727,0.01015820149875104,0.003164029975020816,0.0,0.007993338884263113,0.021815154038301414,0.02048293089092423,0.007993338884263113,0.02331390507910075,0.033971690258118234,0.0021648626144879267,0.014154870940882597,0.07843463780183181,0.03530391340549542,0.020149875104079933,0.01665278934221482,0.02614487926727727,0.013988343047460449,0.005995004163197336,0.008825978351373855,0.005828476269775187,0.025478767693588675,0.02431307243963364,0.013488759367194006,0.012656119900083264,0.03463780183180683
P6,0.014946286781877626,0.0425035030359645,0.027440448388603458,0.01576366184026156,0.01821578701541336,0.0,0.030126109294722092,0.013895375992526857,0.013661840261560018,0.008173750583839328,0.008056982718355908,0.02148528724894909,0.02603923400280243,0.005838393274170948,0.010392340028024288,0.021018215787015414,0.027673984119570293,0.0007006071929005138,0.007940214852872489,0.032111163007940216,0.01576366184026156,0.014245679588977114,0.0135450723960766,0.016581036898645492,0.02382064455861747,0.0203176085941149,0.019617001401214387,0.009224661373190099,0.01342830453059318,0.007239607659971976,0.004203643157403083,0.016113965436711817,0.014946286781877626,0.02603923400280243,0.018332554880896777,0.014362447454460532,0.006889304063521719,0.0,0.023120037365716956,0.005604857543204111,0.012727697337692667,0.024054180289584306,0.026389537599252687,0.014712751050910789,0.013778608127043438,0.02452125175151798,0.07041102288650164,0.009691732835123774,0.014128911723493695,0.014362447454460532,0.009341429238673517,0.017748715553479684,0.012143858010275572,0.018566090611863616,0.017515179822512845,0.01903316207379729,0.021602055114432507,0.014829518916394209,0.015063054647361046
P2,0.012475160079487745,0.018988739236034443,0.023073526164716272,0.014351954073746963,0.007507175977036874,0.008279973504084787,0.01755354382865975,0.01755354382865975,0.013910355486862442,0.010377566791786266,0.013689556193420181,0.022742327224552883,0.004967984102450872,0.014903952307352617,0.008279973504084787,0.011812762199160963,0.02285272687127401,0.010929565025391918,0.012806359019651136,0.005740781629498786,0.0427246632810775,0.02517111945241775,0.010819165378670788,0.012806359019651136,0.021417531463899315,0.017222344888496357,0.011923161845882093,0.011591962905718702,0.01788474276882314,0.017001545595054096,0.01357915654669905,0.011150364318834179,0.013910355486862442,0.02020313534996688,0.027820710973724884,0.0035327886950761757,0.016449547361448442,0.017111945241775225,0.0065135791565466995,0.021307131817178186,0.031022300728637667,0.005851181276219916,0.015345550894237139,0.033340693309781406,0.00463678516228748,0.01346875689997792,0.00916317067785383,0.07750055199823361,0.016449547361448442,0.03245749613601236,0.03190549790240671,0.00894237138441157,0.007617575623758004,0.012033561492603224,0.021417531463899315,0.011039964672113049,0.023404725104879665,0.019430337822918968,0.012033561492603224
CPz,0.016632443531827516,0.026899383983572896,0.020944558521560575,0.01375770020533881,0.004106776180698152,0.0,0.018480492813141684,0.009856262833675565,0.015811088295687885,0.0,0.004517453798767967,0.0004106776180698152,0.016016427104722793,0.010677618069815195,0.021971252566735114,0.0406570841889117,0.011498973305954825,0.024435318275154005,0.0018480492813141684,0.0,0.02402464065708419,0.024229979466119097,0.009240246406570842,0.02484599589322382,0.009240246406570842,0.006570841889117043,0.03490759753593429,0.00862422997946612,0.01190965092402464,0.009240246406570842,0.021560574948665298,0.016632443531827516,0.010882956878850103,0.02381930184804928,0.00595482546201232,0.03285420944558522,0.0,0.025872689938398356,0.0012320328542094457,0.013141683778234086,0.027720739219712527,0.004106776180698152,0.014168377823408624,0.033059548254620125,0.009856262833675565,0.020739219712525667,0.02484599589322382,0.030800821355236138,0.10246406570841889,0.0,0.022587268993839837,0.010472279260780287,0.011704312114989733,0.013141683778234086,0.006365503080082135,0.02135523613963039,0.02731006160164271,0.01375770020533881,0.03223819301848049
CP4,0.010634834508952794,0.01454150841020076,0.026804123711340205,0.012805208898534997,0.010200759631036354,0.012588171459576776,0.006836679327183939,0.02224633749321758,0.005642973412913727,0.015192620727075421,0.006402604449267498,0.025610417797069993,0.018231144872490505,0.02278893109061313,0.0033640803038524143,0.017905588714053174,0.027455236028214865,0.01432447097124254,0.010634834508952794,0.00716223548562127,0.04395008138903961,0.015952251763429192,0.006402604449267498,0.0138903960933261,0.02289744981009224,0.02311448724905046,0.018014107433532284,0.009875203472599023,0.015301139446554531,0.030819316332067283,0.017471513836136734,0.0235485621269669,0.006402604449267498,0.02181226261530114,0.013130765056972327,0.005968529571351058,0.012696690179055886,0.016711882799782963,0.019207813347802496,0.025501899077590883,0.019533369506239826,0.018339663591969615,0.012371134020618556,0.020075963103635377,0.004123711340206186,0.016928920238741183,0.013022246337493217,0.032121540965816604,0.0,0.06587086272381985,0.020835594139989148,0.010200759631036354,0.011720021703743895,0.004666304937601736,0.026370048833423764,0.012262615301139446,0.02235485621269669,0.013456321215409657,0.02170374389582203
TP8,0.007278203036767474,0.015685782406826453,0.026728573221232274,0.026854059480486886,0.004141046555402183,0.022587526665830093,0.0015058351110553395,0.013050570962479609,0.0018822938888191742,0.02497176559166771,0.0,0.008156606851549755,0.01003890074036893,0.02497176559166771,0.004392019073911407,0.015685782406826453,0.02773246329526917,0.019701342702974023,0.005521395407202911,0.008658551888568202,0.030116702221106788,0.031873509850671354,0.00702723051825825,0.02409336177688543,0.01932488392521019,0.02020328773999247,0.00928598318484126,0.019450370184464803,0.03275191366545363,0.009160496925586648,0.025348224369431547,0.01694064499937257,0.007403689296022086,0.015183837369808006,0.009662441962605095,0.029489270924833732,0.007780148073785921,0.02773246329526917,0.018822938888191743,0.011544735851424268,0.014430919814280336,0.008031120592295144,0.030744133517379847,0.012172167147697328,0.007278203036767474,0.010540845777387377,0.01003890074036893,0.036265528924582756,0.013803488518007279,0.023842389258376208,0.07541724181202158,0.0,0.007403689296022086,0.008282093110804366,0.009160496925586648,0.004141046555402183,0.03224996862843519,0.039402685405948046,0.0140544610365165
C6,0.011965511173675876,0.024282949146577512,0.031673411930318494,0.004047158191096252,0.016188632764385008,0.0,0.024282949146577512,0.005630828787612177,0.025690656343480556,0.0,0.0334330459264473,0.029737814534576808,0.03061763153264121,0.015836705965159247,0.01654055956361077,0.00668660918528946,0.005806792187225057,0.014956888967094845,0.029209924335738168,0.021467534752771425,0.011613584374450115,0.0,0.03202533872954425,0.019355973957416856,0.015836705965159247,0.017420376561675173,0.025338729544254795,0.00334330459264473,0.004047158191096252,0.005630828787612177,0.016188632764385008,0.006334682386063699,0.03202533872954425,0.04047158191096252,0.0270983635403836,0.010557803976772832,0.027626253739222242,0.009502023579095548,0.01372514516980468,0.008974133380256906,0.011965511173675876,0.017420376561675173,0.017420376561675173,0.012141474573288756,0.02322716874890023,0.00668660918528946,0.02674643674115784,0.014780925567481965,0.009150096779869787,0.01671652296322365,0.00017596339961288053,0.08411050501495689,0.01390110856941756,0.022347351750835825,0.015308815766320606,0.01654055956361077,0.009150096779869787,0.0,0.0070385359845152205
