,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.2210595160235448,0.0,0.0,0.0,0.0,0.0,0.0,0.01264442991061696,0.0,0.028340963592762156,0.0,0.0,0.0,0.0,0.0,0.0,0.012426422498364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989535644211903,0.0,0.005668192718552431,0.01526051885764116,0.0,0.0,0.27468933943754087,0.02049269675168956,0.0,0.17702201874863746,0.0,0.0,0.04403749727490735,0.0,0.0,0.0,0.026814911706998037,0.0,0.0,0.0032701111837802484,0.0,0.0,0.0,0.0,0.0,0.005232177894048398,0.0,0.0,0.0,0.0,0.0,0.011118378024852845,0.0,0.0,0.10202746893394375,0.0,0.0,0.0
AF7,0.0,0.022719389524800553,0.007977800901838363,0.0,0.012313562261533125,0.0,0.0,0.0,0.0,0.0,0.0,0.04318418314255983,0.0,0.0,0.0,0.0,0.022372528616024973,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.019597641345820326,0.012486992715920915,0.0,0.0,0.0,0.023413111342351717,0.0,0.0,0.01664932362122789,0.2672563302115852,0.0,0.0,0.019944502254595906,0.008498092265001735,0.05584460631286854,0.07353451266042317,0.019424210891432536,0.0,0.0,0.04179673950745751,0.0022545959070412766,0.0,0.0,0.029309746791536594,0.03590010405827263,0.030697190426638918,0.0,0.031044051335414498,0.0,0.030176899063475548,0.010926118626430802,0.02844259451959764,0.01387443635102324,0.026708289975719737,0.007457509538674991,0.053763440860215055,0.0,0.018903919528269163,0.0,0.0
AF3,0.0,0.0340765671013883,0.00042069835927639884,0.052166596550273454,0.03141214415930445,0.018230262235310615,0.030710980227177113,0.01794979666245968,0.034777731033515634,0.010096760622633571,0.0,0.0,0.0,0.01430374421539756,0.033655868742111905,0.016267003225354088,0.0,0.003926518019913056,0.0,0.01612677043892862,0.00603000981629505,0.005609311457018651,0.005609311457018651,0.014023278642546627,0.00603000981629505,0.02145561632309634,0.001542560650680129,0.001542560650680129,0.0028046557285093254,0.022297013041649136,0.0,0.0,0.0,0.1510307109802272,0.0,0.030430514654326182,0.053989622773804515,0.0,0.004767914738465853,0.009956527836208106,0.012761183564717431,0.017529098303183284,0.011358855700462769,0.022857944187351004,0.0,0.005048380311316786,0.0,0.00603000981629505,0.04641705230682934,0.0023839573692329267,0.0002804655728509325,0.025101668770158462,0.003085121301360258,0.0,0.0,0.018370495021736082,0.04080774084981069,0.02257747861450007,0.0037862852334875894,0.0,0.03828355069415229,0.03309493759641004,0.03898471462627962
AFz,0.17458777885548013,0.0,0.01139670223084384,0.0,0.0,0.00533462657613967,0.0,0.002667313288069835,0.0,0.028855480116391854,0.0009699321047526673,0.047284190106692534,0.0,0.0,0.0,0.0012124151309408342,0.009456838021338506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028370514064015518,0.0,0.007759456838021339,0.0,0.0,0.0,0.1959262851600388,0.0,0.0,0.28006789524733267,0.011639185257032008,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.00848690591658584,0.0,0.00994180407371484,0.0,0.0,0.0,0.04049466537342386,0.0,0.0,0.0012124151309408342,0.0,0.0,0.0,0.0,0.01745877788554801,0.0,0.0,0.0877788554801164,0.0,0.0,0.0
F1,0.0,0.02603203943314849,0.003234750462107209,0.0012322858903265558,0.024799753542821934,0.05268022181146026,0.0,0.016173752310536044,0.044516327788046824,0.012322858903265557,0.02356746765249538,0.0,0.0,0.004775107825015404,0.022181146025878003,0.009396179913739987,0.0,0.0,0.0,0.022489217498459644,0.012014787430683918,0.011244608749229822,0.004775107825015404,0.0,0.0012322858903265558,0.015865680837954404,0.0,0.006007393715341959,0.018330252618607518,0.0,0.0,0.0,0.018330252618607518,0.03373382624768946,0.0073937153419593345,0.19808995686999384,0.018176216882316697,0.0,0.02865064695009242,0.0,0.0,0.01139864448552064,0.020640788662969808,0.06715958102279729,0.0166358595194085,0.0,0.033271719038817,0.01170671595810228,0.0,0.00015403573629081948,0.01447935921133703,0.06993222427603205,0.015249537892791128,0.0,0.0,0.0,0.04313000616142945,0.019254467036352432,0.01432532347504621,0.0,0.024799753542821934,0.0006161429451632779,0.0
F5,0.0,0.032513477088948785,0.005390835579514825,0.04590633423180593,0.05020215633423181,0.0007580862533692722,0.008928571428571428,0.0,0.01743598382749326,0.004127358490566038,0.0,0.0,0.0,0.010865902964959569,0.01768867924528302,0.03369272237196765,0.0,0.01549865229110512,0.034282345013477086,0.02358490566037736,0.03419811320754717,0.0,0.009602425876010783,0.012803234501347708,0.006991239892183289,0.0,0.0028638814016172507,0.0026954177897574125,0.010865902964959569,0.032934636118598384,0.007328167115902965,0.0,0.003958894878706199,0.03259770889487871,0.0,0.00977088948787062,0.12129380053908356,0.007159703504043127,0.03680929919137466,0.009181266846361186,0.0,0.012297843665768193,0.007580862533692723,0.009349730458221024,0.0032850404312668464,0.03327156334231806,0.009602425876010783,0.014824797843665768,0.019710242587601078,0.035882749326145554,0.0,0.010360512129380054,0.0,0.0,0.0,0.019710242587601078,0.026785714285714284,0.019626010781671158,0.005138140161725068,0.0,0.06460579514824798,0.05079177897574124,0.015245956873315364
FT7,0.021952358710882764,0.004203643157403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209715086408221,0.0,0.0338626809901915,0.0,0.0,0.015646893974778142,0.0,0.0,0.0,0.0,0.009341429238673517,0.0,0.0658570761326483,0.05301261092947221,0.0,0.0,0.0018682858477347033,0.008874357776739842,0.0,0.0,0.04717421765530126,0.0751985053713218,0.0,0.0,0.0,0.019383465670247547,0.31247080803362914,0.04857543204110229,0.026156001868285848,0.0,0.0,0.005838393274170948,0.0,0.021018215787015414,0.0,0.04600653900046707,0.011209715086408221,0.0,0.0,0.0,0.016113965436711817,0.034796823914058854,0.009808500700607193,0.0,0.0,0.011910322279308735,0.0,0.0406352171882298,0.0,0.047874824848201776,0.0,0.0
FC3,0.0,0.019830028328611898,0.00591205813523833,0.0084985835694051,0.03300899125508067,0.0,0.0,0.0,0.008252247813770168,0.0,0.0,0.016011824116270477,0.0,0.009483926591944821,0.0,0.03497967730016012,0.005049882990516073,0.027343268875477274,0.05296218746151004,0.0,0.035102845177977585,0.023278728907500924,0.0,0.010838773247936938,0.0056657223796034,0.0,0.0002463357556349304,0.0003695036334523956,0.020322699839881758,0.016504495627540337,0.006651065402143121,0.0,0.052839019583692574,0.0044340436014287474,0.0,0.02241655376277867,0.053824362606232294,0.026357925852937555,0.15777805148417293,0.025495750708215296,0.0,0.007266904791230447,0.0,0.015642320482818082,0.006527897524325656,0.035102845177977585,0.025495750708215296,0.042492917847025496,0.016011824116270477,0.03448700578889026,0.01157778051484173,0.0,0.0,0.02648109373075502,0.0,0.0014780145338095824,0.021184874984604016,0.0,0.0008621751447222564,0.0,0.0364576918339697,0.03547234881142998,0.0
C1,0.0,0.0,0.017658838521754962,0.030402330238485344,0.0003640997633351538,0.0,0.0,0.014199890770071,0.02657928272346623,0.0,0.0,0.06444565811032223,0.0,0.0,0.0,0.03440742763517204,0.022938285090114693,0.013107591480065538,0.005097396686692153,0.0,0.025122883670125613,0.004733296923357,0.0,0.011469142545057346,0.04150737302020754,0.02002548698343346,0.008738394320043691,0.014928090296741307,0.006553795740032769,0.004005097396686692,0.0,0.0,0.020389586746768613,0.012561441835062807,0.0,0.0,0.01947933733843073,0.020389586746768613,0.03695612597851811,0.24267249226288004,0.0,0.02184598580010923,0.0016384489350081922,0.03022028035681777,0.0,0.02894593118514473,0.0,0.03113052976515565,0.02876388130347715,0.011105042781722191,0.010558893136719462,0.0,0.02949208083014746,0.04660476970689969,0.0,0.0,0.0,0.0,0.006189695976697615,0.0,0.014928090296741307,0.019843437101765882,0.0
C5,0.0,0.047418073485600794,0.0,0.0024826216484607746,0.0,0.015143992055610725,0.04890764647467726,0.02333664349553128,0.003227408142999007,0.03128103277060576,0.0,0.010054617676266137,0.0,0.0,0.010178748758689175,0.000868917576961271,0.005585898709036743,0.06119662363455809,0.0,0.0,0.0,0.0214746772591857,0.0,0.0,0.011916583912611719,0.022343594836146972,0.04543197616683217,0.02346077457795432,0.0,0.004841112214498511,0.052507447864945385,0.0,0.0,0.011544190665342602,0.0,0.0,0.0,0.0,0.0,0.0,0.2135054617676266,0.0009930486593843098,0.06727904667328699,0.0,0.0,0.0,0.02035749751737835,0.0291708043694141,0.0,0.007199602780536246,0.0330188679245283,0.002730883813306852,0.03761171797418073,0.0,0.0,0.020605759682224428,0.0,0.03550148957298908,0.0,0.031901688182720954,0.0,0.0,0.04692154915590864
TP7,0.02570143499678732,0.005354465624330691,0.01649175412293853,0.00920968087384879,0.025058899121867637,0.0,0.004497751124437781,0.023345470122081817,0.0,0.10387663311201542,0.0,0.0,0.0,0.0,0.0,0.012636538873420432,0.017991004497751123,0.012636538873420432,0.03319768687085029,0.0,0.02291711287213536,0.008567144998929107,0.0,0.0,0.0,0.005782822874277147,0.016063396872992075,0.0,0.007710430499036196,0.004283572499464553,0.029556650246305417,0.026343970871707003,0.0,0.02591561362176055,0.025273077746840865,0.015420860998072392,0.03127007924609124,0.0,0.012636538873420432,0.026129792246733775,0.0021417862497322766,0.2150353394731206,0.01649175412293853,0.026986506746626688,0.020561147997429856,0.032769329620903835,0.0,0.0,0.0049261083743842365,0.012636538873420432,0.012422360248447204,0.010708931248661383,0.026129792246733775,0.0,0.0,0.0,0.020775326622403084,0.004711929749411009,0.0,0.020561147997429856,0.012636538873420432,0.012636538873420432,0.0
CP3,0.0,0.05421126105165193,0.0460679385760819,0.0,0.024546300604932528,0.007096323871568172,0.04199627733829688,0.006281991624011168,0.007910656119125175,0.020241973010702654,0.0,0.013610981852024197,0.0,0.0,0.021288971614704513,0.0,0.0008143322475570033,0.0,0.0,0.017566309911586784,0.013727315030246627,0.017682643089809214,0.0,0.0,0.0003489995346672871,0.0,0.011167985109353188,0.04094927873429502,0.021405304792926943,0.0,0.013959981386691484,0.0,0.027570963238715683,0.00965565379246161,0.003838994881340158,0.01582131223825035,0.010702652396463471,0.002675663099115868,0.0,0.0008143322475570033,0.0629362494183341,0.008957654723127036,0.18973941368078176,0.006281991624011168,0.0,0.0,0.02791996277338297,0.0,0.0,0.006747324336900884,0.041298278268962305,0.011167985109353188,0.049790600279199626,0.0,0.010818985574685901,0.0010469986040018613,0.015006979990693345,0.040367612843182875,0.040367612843182875,0.012331316891577479,0.023266635644485806,0.0,0.0
P1,0.0,0.0,0.018200651080201243,0.006362829239419947,0.011245930748742231,0.03477360165729506,0.015241195620005919,0.03595738384137319,0.003699319325244155,0.01479727730097662,0.0,0.0,0.0,0.0017756732761171944,0.004143237644273453,0.024415507546611422,0.0,0.01642497780408405,0.015093222846996152,0.015389168393015686,0.01642497780408405,0.018052678307191476,0.001479727730097662,0.010506066883693401,0.015833086712044985,0.03906481207457828,0.0,0.019384433264279372,0.0,0.01168984906777153,0.007546611423498076,0.0,0.002219591595146493,0.024119562000591892,0.0,0.06510802012429713,0.01642497780408405,0.0,0.01908848771825984,0.02456348031962119,0.0,0.01864456939923054,0.007694584196507843,0.1904409588635691,0.0,0.033145901154187626,0.0214560520864161,0.01760875998816218,0.01716484166913288,0.01642497780408405,0.01864456939923054,0.03743711157147085,0.019680378810298906,0.0,0.0,0.003551346552234389,0.03980467593962711,0.0,0.012725658478839894,0.0,0.01642497780408405,0.01642497780408405,0.003699319325244155
PO7,0.0,0.0,0.0,0.0,0.030122591943957968,0.0,0.0,0.0,0.03677758318739054,0.0,0.03327495621716287,0.0,0.013660245183887917,0.0,0.0,0.0,0.05814360770577934,0.0,0.04553415061295972,0.0,0.0028021015761821367,0.03187390542907181,0.02626970227670753,0.030823117338003504,0.013660245183887917,0.0,0.018213660245183887,0.0,0.0,0.0,0.05499124343257443,0.005954465849387041,0.0,0.0,0.01436077057793345,0.03712784588441331,0.012959719789842382,0.030823117338003504,0.01926444833625219,0.0,0.0,0.03362521891418564,0.0,0.0,0.3908931698774081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031523642732049035,0.0,0.019964973730297722,0.0,0.0,0.0,0.018563922942206657,0.0,0.017162872154115588,0.0,0.0
PO3,0.0,0.010475774770842427,0.0,0.022115524516222902,0.021533537028953876,0.0,0.002327949949076095,0.0,0.01003928415539066,0.013676705950822057,0.0,0.0,0.0,0.0,0.0,0.06969300160046558,0.0,0.026771424414375092,0.05936272370144042,0.0,0.05456132693147097,0.0,0.0,0.002036956205441583,0.014840680925360105,0.0033464280517968865,0.01673214025898443,0.014549687181725593,0.014840680925360105,0.020224065182598575,0.020224065182598575,0.0,0.0,0.0055288811290557256,0.0,0.0,0.05819874872690237,0.0,0.04146660846791794,0.023134002618943692,0.0,0.022261021388040158,0.0,0.032300305543430816,0.0,0.15553615597264658,0.0,0.03855667103157282,0.01920558707987778,0.05456132693147097,0.0,0.0,0.0,0.0,0.0,0.014258693438091082,0.014258693438091082,0.0,0.0,0.02997235559435472,0.04772297395605994,0.04568601775061836,0.0
POz,0.0,0.0275118004045853,0.010249494268374916,0.0,0.0,0.004045853000674309,0.02279163857046527,0.007417397167902899,0.021443020903573837,0.0,0.0,0.013216453135536075,0.0,0.02521915037086986,0.015374241402562374,0.002157788267026298,0.0,0.0,0.0,0.0,0.0,0.017666891436277816,0.0,0.009844908968307484,0.0,0.0,0.0,0.02306136210384356,0.0,0.013081591368846932,0.0,0.0,0.023600809170600135,0.0,0.0,0.029130141604855022,0.01564396493594066,0.02710721510451787,0.028725556304787594,0.0,0.02184760620364127,0.0,0.031827376938637894,0.019824679703304114,0.0,0.0,0.20822656776803777,0.04908968307484828,0.0,0.02049898853674983,0.09386378961564397,0.016587997302764668,0.06702629804450438,0.0,0.009979770734996628,0.02184760620364127,0.010519217801753203,0.029669588671611596,0.023735670937289278,0.0,0.025488873904248147,0.0126770060687795,0.0
PO4,0.0,0.031360304099918544,0.0,0.0,0.012625576975291881,0.0,0.0,0.0,0.04004887320119468,0.0,0.0,0.0,0.0,0.005158837903882704,0.0,0.015204995927233234,0.0,0.03570458865055661,0.008417051316861254,0.0,0.02335052945967961,0.005566114580505023,0.0,0.013575889220743959,0.018734727124626663,0.0020363833831115938,0.0,0.03203909856095574,0.037876730925875644,0.007602497963616617,0.014661960358403475,0.0,0.028373608471354873,0.005837632364919902,0.0,0.01004615802335053,0.023893565028509367,0.006244909041542221,0.04656530002715178,0.02294325278305729,0.03203909856095574,0.0,0.0,0.015612272603855552,0.0,0.03556882975834917,0.04941623676350801,0.2130057018734727,0.02633722508824328,0.01289709475970676,0.06272060819983709,0.0,0.04602226445832202,0.0,0.0,0.0,0.00013575889220743959,0.014661960358403475,0.0,0.0,0.015748031496062992,0.01941352158566386,0.008552810209068694
PO8,0.0,0.004009504009504009,0.0,0.015741015741015742,0.008019008019008018,0.0,0.031482031482031485,0.006831006831006831,0.02658152658152658,0.0,0.017671517671517672,0.022423522423522423,0.0,0.019453519453519454,0.015741015741015742,0.023166023166023165,0.009207009207009207,0.018117018117018116,0.02272052272052272,0.0,0.02791802791802792,0.0,0.0,0.02168102168102168,0.019008019008019007,0.0,0.0,0.012622512622512622,0.0,0.0395010395010395,0.0,0.0,0.02658152658152658,0.04945054945054945,0.025096525096525095,0.0,0.03415503415503415,0.0,0.019008019008019007,0.023463023463023463,0.0,0.0034155034155034154,0.0,0.016929016929016927,0.0,0.019305019305019305,0.0,0.029106029106029108,0.21146421146421146,0.016929016929016927,0.0,0.008019008019008018,0.017968517968517967,0.019008019008019007,0.0,0.008167508167508167,0.02093852093852094,0.0,0.0198990198990199,0.0,0.024057024057024055,0.033858033858033855,0.011286011286011286
P6,0.0,0.007344789356984479,0.0,0.004296008869179601,0.020509977827051,0.0008314855875831486,0.013026607538802661,0.0,0.020925720620842574,0.0,0.007344789356984479,0.0,0.007344789356984479,0.008592017738359202,0.025914634146341462,0.06596452328159645,0.0,0.024113082039911308,0.048641906873614194,0.0,0.050997782705099776,0.0,0.008869179600886918,0.0018015521064301552,0.004018847006651885,0.0,0.0,0.0,0.0,0.05931263858093126,0.0,0.0,0.0,0.002633037694013304,0.0,0.0004157427937915743,0.0598669623059867,0.0,0.0393569844789357,0.00873059866962306,0.007760532150776054,0.008176274944567628,0.007760532150776054,0.015382483370288249,0.0,0.05196784922394679,0.02106430155210643,0.013442350332594236,0.016352549889135256,0.13608647450110864,0.0,0.0,0.0,0.0,0.007344789356984479,0.05972838137472284,0.01732261640798226,0.0,0.0,0.0,0.04808758314855876,0.08190133037694013,0.01676829268292683
P2,0.003652412113833511,0.0450464160706133,0.02982803226297367,0.0,0.0,0.0,0.03926343022371024,0.01887079592147314,0.020697001978389896,0.0,0.0,0.0,0.0,0.0013696545426875666,0.0035002282757571144,0.0,0.009131030284583777,0.0,0.0,0.0,0.0,0.017348957540709177,0.0,0.005935169684979455,0.0,0.003195860599604322,0.0,0.04428549688023132,0.008826662608430985,0.0,0.0,0.003652412113833511,0.026936539339522142,0.0006087353523055851,0.0,0.01430528077918125,0.0,0.0,0.01430528077918125,0.008522294932278192,0.040785268604474206,0.0082179272561254,0.054025262517120684,0.019175163597625933,0.0,0.0,0.1065286866534774,0.07061330086744788,0.0,0.0,0.1842946279105159,0.0,0.115203165423832,0.0,0.0,0.0,0.0,0.05767767463095419,0.02419723025414701,0.0,0.0,0.0,0.0
CPz,0.0,0.016153715354531542,0.0,0.02091481040639347,0.011902737629654821,0.08229892875361333,0.01479340248257099,0.02550586634926033,0.0,0.022615201496344158,0.0,0.0,0.0,0.019384458425437852,0.01054242475769427,0.0,0.0,0.017003910899506886,0.0015303519809556198,0.0,0.0,0.0,0.0,0.0,0.027716374766196226,0.011902737629654821,0.0008501955449753444,0.0,0.0,0.02091481040639347,0.011392620302669614,0.0,0.0,0.030437000510117326,0.0005101173269852066,0.07685767726577113,0.02091481040639347,0.01207277673864989,0.0,0.0,0.004080938615881653,0.008501955449753443,0.017003910899506886,0.04301989457575242,0.0,0.0,0.021594966842373747,0.0,0.009522190103723856,0.0,0.0,0.2730828090460806,0.020404693079408263,0.0020404693079408265,0.0,0.02091481040639347,0.036388369324944735,0.0,0.0,0.009692229212718926,0.01666383268151675,0.039959190613841185,0.02091481040639347
CP4,0.0,0.03860103626943005,0.023963730569948185,0.0,0.0,0.011787564766839379,0.03756476683937824,0.024870466321243522,0.024352331606217616,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.0,0.009974093264248704,0.0,0.0,0.0,0.0029792746113989636,0.012694300518134714,0.0,0.011139896373056995,0.00854922279792746,0.0,0.0,0.044689119170984455,0.00466321243523316,0.0,0.0,0.0,0.02227979274611399,0.0031088082901554403,0.0,0.012564766839378239,0.0,0.01904145077720207,0.0,0.020207253886010364,0.03976683937823834,0.015284974093264249,0.05595854922279793,0.0172279792746114,0.0009067357512953368,0.0,0.06515544041450777,0.04378238341968912,0.015673575129533678,0.0,0.09935233160621762,0.015284974093264249,0.21308290155440415,0.0,0.0,0.0,0.005569948186528497,0.04015544041450777,0.03873056994818653,0.0005181347150259067,0.0,0.0,0.0
TP8,0.0,0.0,0.06278133143804786,0.039564084340203746,0.0,0.0,0.01847903340440654,0.02937692489931296,0.0,0.03719497749348496,0.01847903340440654,0.05377872542051647,0.0478559583037195,0.00734423122482824,0.0,0.0,0.028666192845297322,0.009002606017531391,0.03719497749348496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662165363657901,0.0,0.0,0.0,0.047619047619047616,0.0,0.015399194503672116,0.0,0.0,0.0,0.0,0.010424070125562663,0.05140961857379768,0.06207059938403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030324567638000476,0.0,0.0,0.003316749585406302,0.0,0.28832030324567637,0.0,0.0,0.0,0.0,0.004975124378109453,0.03648424543946932,0.0,0.003316749585406302,0.0
C6,0.0,0.0,0.0,0.009547879809042405,0.0,0.0,0.0,0.0,0.03341757933164841,0.0,0.08789665824206684,0.03987643920247121,0.10558831788823364,0.03566413928671722,0.03566413928671722,0.0,0.0,0.0,0.005897219882055603,0.002246559955068801,0.0,0.0,0.03004773939904521,0.0,0.0,0.0,0.0,0.0,0.0,0.02218477955630441,0.0,0.0,0.04661611906767762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667789946644201,0.0,0.015445099691098006,0.0,0.01965739960685201,0.0,0.0,0.014883459702330806,0.0,0.0,0.0,0.0,0.2687447346251053,0.08396517832069643,0.03004773939904521,0.0,0.0,0.0,0.028362819432743613,0.012917719741645605,0.04465037910699242
C2,0.0,0.015482695810564663,0.00030358227079538557,0.019884638737097754,0.016241651487553126,0.0,0.01700060716454159,0.0,0.013812993321190042,0.0,0.031876138433515486,0.017607771706132362,0.036885245901639344,0.006527018822100789,0.0,0.02792956891317547,0.0,0.0,0.019884638737097754,0.0,0.008652094717668488,0.0,0.0,0.00015179113539769278,0.0,0.009259259259259259,0.013812993321190042,0.0,0.0,0.06572556162720097,0.0,0.0,0.012446873102610808,0.019884638737097754,0.0,0.0,0.03642987249544627,0.0,0.0024286581663630845,0.0,0.025197328476017,0.0,0.0016697024893746206,0.0036429872495446266,0.0,0.015482695810564663,0.02459016393442623,0.0,0.008652094717668488,0.06633272616879174,0.0,0.018670309653916212,0.0,0.0,0.04538554948391014,0.19869459623557983,0.02565270188221008,0.0,0.0,0.0,0.03946569520340012,0.0651183970856102,0.0692167577413479
FC4,0.005312084993359893,0.009296148738379814,0.0,0.02611775121735281,0.02006787664158182,0.027593330382175003,0.021691013722886232,0.0,0.0,0.006787664158182087,0.0,0.008853474988933156,0.0,0.0122473070680242,0.001623137081304412,0.01446067581525749,0.0,0.011804633318577541,0.01446067581525749,0.0,0.01446067581525749,0.0,0.006640106241699867,0.023166592887708424,0.004279179577984358,0.027003098716246128,0.0,0.0,0.0,0.02611775121735281,0.0,0.00811568540652206,0.02242880330529733,0.04293935369632581,0.010919285819684226,0.041906448280950276,0.04633318577541685,0.007820569573557621,0.025675077467906152,0.0,0.0,0.014608233731739707,0.019034971226206288,0.04028331119964586,0.0,0.01446067581525749,0.011214401652648665,0.0004426737494466578,0.02080566622399292,0.01785450789434853,0.0,0.03187250996015936,0.006640106241699867,0.0,0.015493581230633024,0.023461708720672863,0.1876936697653829,0.0,0.017411834144901873,0.006344990408735428,0.02995425704589051,0.037774826619448136,0.01652648664600856
FT8,0.0,0.09688346883468835,0.0,0.024390243902439025,0.038109756097560975,0.0027100271002710027,0.04708672086720867,0.0,0.026422764227642278,0.0,0.0,0.033028455284552845,0.0,0.0,0.03065718157181572,0.0,0.009654471544715448,0.0,0.0,0.018462059620596206,0.005420054200542005,0.0130420054200542,0.0,0.0,0.0,0.0,0.0022018970189701895,0.0247289972899729,0.011517615176151762,0.0,0.0,0.0,0.007621951219512195,0.02760840108401084,0.0,0.020833333333333332,0.039803523035230354,0.0,0.0,0.0,0.04878048780487805,0.0033875338753387536,0.05877371273712737,0.0,0.0,0.0,0.037601626016260166,0.017953929539295393,0.0,0.0,0.06351626016260163,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.18631436314363142,0.023204607046070462,0.0,0.028794037940379404,0.0,0.0
F6,0.0,0.020874751491053677,0.05208747514910537,0.0,0.018489065606361828,0.005964214711729622,0.0,0.01749502982107356,0.007753479125248509,0.0,0.0,0.0,0.0,0.0,0.015109343936381709,0.0,0.02982107355864811,0.0,0.0,0.018489065606361828,0.005168986083499006,0.015506958250497018,0.0,0.010536779324055666,0.006163021868787276,0.0,0.0,0.027236580516898607,0.016898608349900597,0.0,0.0,0.0,0.06063618290258449,0.005765407554671968,0.0,0.018489065606361828,0.012524850894632207,0.03459244532803181,0.0011928429423459245,0.006361829025844931,0.0,0.0,0.06858846918489066,0.01749502982107356,0.010536779324055666,0.0,0.035387673956262425,0.0,0.02584493041749503,0.0,0.03200795228628231,0.0,0.059840954274353875,0.0037773359840954273,0.0,0.0,0.02345924453280318,0.028031809145129226,0.26123260437375745,0.0,0.026640159045725646,0.0,0.0
AF8,0.06645305098913347,0.0,0.025633881303984397,0.011702424073558095,0.0,0.023265533574811925,0.02242964614098635,0.0663137364168292,0.0,0.0764837001950404,0.0,0.0,0.025215937587071607,0.0,0.0,0.008080245193647256,0.0,0.02215101699637782,0.0020897185845639454,0.0,0.0,0.004876010030649206,0.0,0.0,0.0,0.008498188910560044,0.0828921705210365,0.0,0.0025076623014767345,0.0,0.07787684591808303,0.06575647812761215,0.0,0.0,0.051267762607968795,0.0,0.0,0.0,0.0,0.0,0.03552521593758707,0.013652828085817777,0.014488715519643355,0.0,0.0,0.02897743103928671,0.0,0.0,0.0,0.0,0.0,0.007940930621342993,0.00027862914460852607,0.02117581499024798,0.0,0.0,0.005711897464474784,0.0,0.0,0.19225410977988297,0.0,0.01434940094733909,0.02215101699637782
AF4,0.0,0.035610200364298725,0.016029143897996357,0.017304189435336976,0.04963570127504554,0.006193078324225865,0.005737704918032787,0.0,0.015938069216757743,0.0,0.0,0.01612021857923497,0.0,0.007285974499089253,0.01621129326047359,0.03306010928961749,0.0,0.016757741347905284,0.025683060109289616,0.022768670309653915,0.031876138433515486,0.0,0.0,0.020127504553734063,0.017486338797814208,0.0,0.0,0.01347905282331512,0.013387978142076503,0.025956284153005466,0.0,0.0,0.01029143897996357,0.02540983606557377,0.0,0.014663023679417122,0.07012750455373407,0.018670309653916212,0.026593806921675775,0.007650273224043716,0.0,0.005373406193078324,0.018214936247723135,0.010109289617486339,0.004644808743169399,0.029690346083788708,0.016848816029143898,0.010746812386156648,0.0151183970856102,0.031238615664845173,0.0,0.009107468123861567,0.0,0.0,0.009380692167577413,0.023679417122040074,0.01848816029143898,0.015664845173041893,0.01238615664845173,0.0,0.13415300546448086,0.04253187613843352,0.012568306010928962
F2,0.0,0.011516853932584269,0.008895131086142321,0.03352059925093633,0.019756554307116106,0.021629213483146066,0.013857677902621723,0.027059925093632958,0.02949438202247191,0.007584269662921348,0.0,0.0,0.003838951310861423,0.01750936329588015,0.011235955056179775,0.04878277153558053,0.0,0.017134831460674158,0.02350187265917603,0.003183520599250936,0.034269662921348316,0.0,0.008614232209737827,0.0058052434456928835,0.012827715355805243,0.0,0.0009363295880149813,0.003183520599250936,0.0,0.0548689138576779,0.0009363295880149813,0.0,0.0,0.022097378277153558,0.0,0.0005617977528089888,0.056086142322097375,0.0,0.02696629213483146,0.010393258426966293,0.0,0.0055243445692883895,0.0,0.010393258426966293,0.0,0.02902621722846442,0.008988764044943821,0.013576779026217229,0.021722846441947566,0.054775280898876406,0.0,0.022378277153558054,0.0,0.0011235955056179776,0.004307116104868914,0.039794007490636704,0.024344569288389514,0.0,0.0,0.009269662921348315,0.04316479400749064,0.14213483146067415,0.03342696629213483
